483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.862677,-0.50511,-0.0255251,633.794,369.551,20.6386,667.006
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.830764,-0.540174,0.134327,633.794,369.551,20.6386,666.678
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.808929,-0.567662,-0.152951,633.794,369.551,20.6386,601.168
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.79475,-0.568437,-0.212728,633.794,369.551,20.6386,590.419
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794855,-0.554973,-0.245378,633.794,369.551,20.6386,597.571
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.813671,-0.523076,0.253635,633.794,369.551,20.6386,692.931
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820946,-0.451322,-0.349795,633.794,369.551,20.6386,683.313
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.797673,-0.57541,0.180611,633.794,369.551,20.6386,634.727
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.816881,-0.556284,0.152489,633.794,369.551,20.6386,657.457
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.829937,-0.553452,0.0699681,633.794,369.551,20.6386,630.329
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.828431,-0.513077,0.22462,633.794,369.551,20.6386,712.856
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.822657,-0.50471,0.261732,633.794,369.551,20.6386,716.233
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832508,-0.473805,-0.287123,633.794,369.551,20.6386,696.006
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.822803,-0.515793,0.238648,633.794,369.551,20.6386,703.168
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.821024,-0.490086,0.292805,633.794,369.551,20.6386,750.194
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.851089,-0.524679,-0.018938,633.794,369.551,20.6386,653.899
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.8147,-0.508462,0.278801,633.794,369.551,20.6386,715
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.852428,-0.51825,0.0691623,633.794,369.551,20.6386,660.577
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.867114,-0.439961,-0.233554,633.794,369.551,20.6386,711.074
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.817257,-0.566341,-0.106532,633.794,369.551,20.6386,607.526
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.855654,-0.5149,0.0522864,633.794,369.551,20.6386,665.656
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.835733,-0.500894,0.22507,633.794,369.551,20.6386,717.889
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.824209,-0.536692,0.180672,633.794,369.551,20.6386,669.696
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.789627,-0.522622,0.321491,633.794,369.551,20.6386,713.421
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.777892,-0.535714,0.328473,633.794,369.551,20.6386,704.95
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.808882,-0.575004,-0.122805,633.794,369.551,20.6386,591.89
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827332,-0.496136,-0.263383,633.794,369.551,20.6386,647.663
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.830688,-0.547842,-0.0991284,633.794,369.551,20.6386,627.845
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.836358,-0.479499,0.265679,633.794,369.551,20.6386,760.51
