455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.585721,-0.690255,0.424827,540.516,470.288,-129.169,814.856
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.81939,-0.570831,-0.0524517,540.516,470.288,-129.169,751.811
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.638181,-0.648555,0.414851,540.516,470.288,-129.169,878.017
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.729025,-0.59442,0.339393,540.516,470.288,-129.169,926.538
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.680684,-0.623881,0.383981,540.516,470.288,-129.169,903.375
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.679825,-0.667275,0.304271,540.516,470.288,-129.169,777.372
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.683125,-0.713115,0.157501,540.516,470.288,-129.169,642.676
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685812,-0.708597,-0.165986,540.516,470.288,-129.169,595.646
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.725232,-0.605236,0.32822,540.516,470.288,-129.169,904.17
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782746,-0.614014,-0.101465,540.516,470.288,-129.169,706.353
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.656561,-0.747513,0.100757,540.516,470.288,-129.169,633.648
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.571656,-0.704075,0.421293,540.516,470.288,-129.169,794.218
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.533303,-0.725677,0.434719,540.516,470.288,-129.169,813.575
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.649764,-0.702467,0.290427,540.516,470.288,-129.169,719.116
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.76835,-0.630917,0.107618,540.516,470.288,-129.169,720.506
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.555275,-0.701708,0.446402,540.516,470.288,-129.169,813.624
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.719045,-0.679097,0.147651,540.516,470.288,-129.169,686.592
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.676224,-0.642379,0.360653,540.516,470.288,-129.169,871.553
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.675219,-0.701188,0.228943,540.516,470.288,-129.169,692.716
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.565319,-0.704771,0.428617,540.516,470.288,-129.169,800.895
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708707,-0.705303,-0.0167847,540.516,470.288,-129.169,609.435
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.789045,-0.610097,0.0720405,540.516,470.288,-129.169,742.79
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.692037,-0.700116,0.175847,540.516,470.288,-129.169,652.457
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.754222,-0.612223,0.237343,540.516,470.288,-129.169,817.413
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831773,-0.55256,-0.0532178,540.516,470.288,-129.169,774.637
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671515,-0.724868,-0.153731,540.516,470.288,-129.169,602.098
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.671612,-0.727075,0.142478,540.516,470.288,-129.169,630.515
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.728615,-0.595193,0.338918,540.516,470.288,-129.169,926.437
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.697876,-0.693596,0.178587,540.516,470.288,-129.169,671.429
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.731789,-0.659106,0.17339,540.516,470.288,-129.169,719.18
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.643511,-0.713599,0.276894,540.516,470.288,-129.169,699.744
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.600679,-0.73763,0.308361,540.516,470.288,-129.169,716.806
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.670206,-0.642508,0.371493,540.516,470.288,-129.169,873.791
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.665612,-0.686435,0.292861,540.516,470.288,-129.169,744.245
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.674173,-0.686293,0.272933,540.516,470.288,-129.169,728.105
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.571781,-0.722621,0.388441,540.516,470.288,-129.169,760.779
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.58705,-0.726058,0.358067,540.516,470.288,-129.169,727.865
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.542537,-0.735668,0.405519,540.516,470.288,-129.169,786.353
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.747679,-0.664006,-0.00849568,540.516,470.288,-129.169,651.794
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.678551,-0.688518,0.255952,540.516,470.288,-129.169,711.175
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.701843,-0.605104,0.375854,540.516,470.288,-129.169,932.215
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.73828,-0.60566,0.296848,540.516,470.288,-129.169,868.1
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.675586,-0.715026,0.179782,540.516,470.288,-129.169,645.43
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.6728,-0.723301,0.155487,540.516,470.288,-129.169,634.735
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.636021,-0.742363,0.210651,540.516,470.288,-129.169,655.089
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.659892,-0.731185,0.17295,540.516,470.288,-129.169,628.811
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.581202,-0.743654,0.330429,540.516,470.288,-129.169,732.675
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.735646,-0.672495,0.0810879,540.516,470.288,-129.169,667.393
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.725279,-0.605217,0.32815,540.516,470.288,-129.169,904.152
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.706781,-0.707096,0.0218295,540.516,470.288,-129.169,606.41
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.72218,-0.691447,0.0188884,540.516,470.288,-129.169,627.602
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.647505,-0.64695,0.402733,540.516,470.288,-129.169,876.419
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.691266,-0.62329,0.365597,540.516,470.288,-129.169,895.407
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695683,-0.71365,-0.0820301,540.516,470.288,-129.169,595.637
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.70661,-0.703034,0.0802857,540.516,470.288,-129.169,632.294
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.606907,-0.741969,0.284862,540.516,470.288,-129.169,702.202
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.646746,-0.738163,0.191924,540.516,470.288,-129.169,650.276
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765447,-0.625383,-0.151614,540.516,470.288,-129.169,677.918
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722402,-0.671884,-0.163423,540.516,470.288,-129.169,614.859
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.774767,-0.613554,0.152602,540.516,470.288,-129.169,777.504
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817509,-0.562655,-0.12288,540.516,470.288,-129.169,748.391
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.651096,-0.754484,0.0826307,540.516,470.288,-129.169,637.887
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.694744,-0.716478,0.0631611,540.516,470.288,-129.169,605.256
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.712904,-0.700277,0.0371467,540.516,470.288,-129.169,625.646
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.627427,-0.70079,0.339453,540.516,470.288,-129.169,747.745
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.613109,-0.683321,0.396448,540.516,470.288,-129.169,804.355
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.592704,-0.751523,0.28968,540.516,470.288,-129.169,707.912
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.592705,-0.751524,0.289677,540.516,470.288,-129.169,707.912
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688322,-0.709549,-0.150842,540.516,470.288,-129.169,594.232
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.690899,-0.617191,0.376474,540.516,470.288,-129.169,912.041
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.719523,-0.620635,0.311607,540.516,470.288,-129.169,859.284
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687878,-0.725821,-0.0027918,540.516,470.288,-129.169,604.766
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.707277,-0.653846,0.268785,540.516,470.288,-129.169,791.243
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.66323,-0.745855,-0.061861,540.516,470.288,-129.169,602.199
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.729436,-0.68399,0.00897326,540.516,470.288,-129.169,636.706
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.691218,-0.651406,0.31287,540.516,470.288,-129.169,821.33
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.620896,-0.66896,0.408634,540.516,470.288,-129.169,842.626
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.696551,-0.70475,0.134699,540.516,470.288,-129.169,647.745
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.685988,-0.684916,0.245582,540.516,470.288,-129.169,711.325
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.711821,-0.688597,0.138364,540.516,470.288,-129.169,675.84
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.617644,-0.711133,0.335865,540.516,470.288,-129.169,731.979
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.673364,-0.713054,0.19528,540.516,470.288,-129.169,660.882
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.563652,-0.727495,0.391213,540.516,470.288,-129.169,773.26
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.650754,-0.713708,0.259112,540.516,470.288,-129.169,690.538
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.732454,-0.625303,0.269271,540.516,470.288,-129.169,813.143
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.620432,-0.69912,0.35538,540.516,470.288,-129.169,753.835
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.661271,-0.710436,0.240834,540.516,470.288,-129.169,682.133
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.61775,-0.688151,0.380568,540.516,470.288,-129.169,784.89
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.57292,-0.704787,0.418376,540.516,470.288,-129.169,792.12
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.687477,-0.705885,0.170592,540.516,470.288,-129.169,646.642
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.783159,-0.620797,0.0356888,540.516,470.288,-129.169,705.198
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.688439,-0.644426,0.332817,540.516,470.288,-129.169,852.574
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.726885,-0.685045,0.0484821,540.516,470.288,-129.169,643.36
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.709063,-0.705141,-0.00212787,540.516,470.288,-129.169,609.496
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.645537,-0.66415,0.377077,540.516,470.288,-129.169,825.354
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.701624,-0.679441,0.214671,540.516,470.288,-129.169,722.461
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.651672,-0.685834,0.323968,540.516,470.288,-129.169,768.692
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.679234,-0.725492,0.110915,540.516,470.288,-129.169,617.894
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.583673,-0.700406,0.410801,540.516,470.288,-129.169,791.1
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.694509,-0.655934,0.29565,540.516,470.288,-129.169,797.322
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.738702,-0.67369,0.0214736,540.516,470.288,-129.169,656.807
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.629771,-0.692641,0.351619,540.516,470.288,-129.169,764.275
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.758769,-0.646469,0.0796665,540.516,470.288,-129.169,700.613
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.699717,-0.697965,0.15245,540.516,470.288,-129.169,661.078
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.602805,-0.720348,0.343112,540.516,470.288,-129.169,723.204
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.642869,-0.72289,0.253278,540.516,470.288,-129.169,680.865
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.593408,-0.711335,0.376656,540.516,470.288,-129.169,760.016
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.822221,-0.566552,0.0545219,540.516,470.288,-129.169,787.299
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.637629,-0.68767,0.347186,540.516,470.288,-129.169,763.172
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.602504,-0.736897,0.306549,540.516,470.288,-129.169,712.992
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.692077,-0.663094,0.285195,540.516,470.288,-129.169,782.566
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.684292,-0.700221,0.203558,540.516,470.288,-129.169,677.422
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.675851,-0.726004,0.127057,540.516,470.288,-129.169,627.679
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.688564,-0.715117,0.120364,540.516,470.288,-129.169,629.058
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.652572,-0.691337,0.310166,540.516,470.288,-129.169,747.511
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.622811,-0.732787,0.274098,540.516,470.288,-129.169,685.266
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.689647,-0.613839,0.384173,540.516,470.288,-129.169,913.179
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.650157,-0.707567,0.276847,540.516,470.288,-129.169,714.38
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712914,-0.701167,0.0108963,540.516,470.288,-129.169,607.344
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.738015,-0.674773,-0.0039847,540.516,470.288,-129.169,650.12
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.619909,-0.662758,0.420077,540.516,470.288,-129.169,855.597
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.726333,-0.610484,0.315833,540.516,470.288,-129.169,886.852
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674897,-0.737047,-0.0357034,540.516,470.288,-129.169,611.875
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.61181,-0.700726,0.366976,540.516,470.288,-129.169,762.968
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.664223,-0.657534,0.355607,540.516,470.288,-129.169,834.946
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.803641,-0.592213,0.0586986,540.516,470.288,-129.169,756.582
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690542,-0.711095,-0.13227,540.516,470.288,-129.169,592.546
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.666039,-0.680738,0.304939,540.516,470.288,-129.169,754.19
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.712339,-0.639514,0.289129,540.516,470.288,-129.169,813.322
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697732,-0.715899,-0.0256744,540.516,470.288,-129.169,605.075
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.775141,-0.623406,0.102573,540.516,470.288,-129.169,721.336
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.748818,-0.656999,0.0873158,540.516,470.288,-129.169,696.991
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.647461,-0.74572,0.157152,540.516,470.288,-129.169,649.022
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.658566,-0.671553,0.339569,540.516,470.288,-129.169,796.653
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.727401,-0.624069,0.285353,540.516,470.288,-129.169,849.011
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.708931,-0.599617,0.371318,540.516,470.288,-129.169,941.095
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791872,-0.608326,-0.0536594,540.516,470.288,-129.169,696.37
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.753654,-0.638509,0.155923,540.516,470.288,-129.169,743.6
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.53606,-0.73541,0.4145,540.516,470.288,-129.169,791.265
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.677081,-0.677764,0.286699,540.516,470.288,-129.169,756.49
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.731793,-0.680476,0.0378239,540.516,470.288,-129.169,649.465
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.732254,-0.680512,-0.026607,540.516,470.288,-129.169,630.593
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741459,-0.668257,-0.0605873,540.516,470.288,-129.169,633.859
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.634362,-0.673902,0.378736,540.516,470.288,-129.169,812.618
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.54624,-0.710754,0.443228,540.516,470.288,-129.169,800.697
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.806321,-0.580272,0.11459,540.516,470.288,-129.169,808.436
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.663795,-0.745063,0.065246,540.516,470.288,-129.169,626.915
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.544309,-0.737757,0.399302,540.516,470.288,-129.169,791.227
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.632527,-0.706887,0.316575,540.516,470.288,-129.169,735.982
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.655912,-0.692243,0.300965,540.516,470.288,-129.169,729.953
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.689841,-0.684546,0.235618,540.516,470.288,-129.169,701.703
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.654403,-0.665279,0.359389,540.516,470.288,-129.169,818.058
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.641541,-0.664728,0.382835,540.516,470.288,-129.169,834.827
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.758877,-0.64143,0.112576,540.516,470.288,-129.169,701.547
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.577218,-0.709525,0.40422,540.516,470.288,-129.169,778.01
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.646308,-0.668832,0.367356,540.516,470.288,-129.169,814.591
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.639631,-0.650943,0.408835,540.516,470.288,-129.169,872.871
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.738606,-0.65463,0.161001,540.516,470.288,-129.169,723.247
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739306,-0.665039,-0.10559,540.516,470.288,-129.169,641.08
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733279,-0.673931,-0.0901063,540.516,470.288,-129.169,616.811
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.632924,-0.664491,0.397314,540.516,470.288,-129.169,834.335
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.714081,-0.661156,0.230133,540.516,470.288,-129.169,739.937
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.82345,-0.565677,-0.044035,540.516,470.288,-129.169,767.642
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.72655,-0.682331,0.0809364,540.516,470.288,-129.169,651.81
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.663993,-0.745953,0.051657,540.516,470.288,-129.169,633.502
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.556785,-0.730294,0.395804,540.516,470.288,-129.169,773.775
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.723755,-0.653326,0.222133,540.516,470.288,-129.169,743.547
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.664062,-0.657691,0.355619,540.516,470.288,-129.169,831.785
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.809179,-0.580236,0.0925009,540.516,470.288,-129.169,811.387
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.658581,-0.679963,0.322369,540.516,470.288,-129.169,768.406
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.69619,-0.711084,0.0983852,540.516,470.288,-129.169,632.252
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.596105,-0.680814,0.425618,540.516,470.288,-129.169,836.89
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.581156,-0.691471,0.429098,540.516,470.288,-129.169,817.013
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663637,-0.746803,-0.0432585,540.516,470.288,-129.169,615.174
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.679744,-0.727844,0.0905043,540.516,470.288,-129.169,616.924
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.717272,-0.69304,0.0722304,540.516,470.288,-129.169,644.646
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.730181,-0.680278,0.0637048,540.516,470.288,-129.169,652.857
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772314,-0.632456,-0.059418,540.516,470.288,-129.169,676.577
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786622,-0.613656,-0.0682119,540.516,470.288,-129.169,687.642
