453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.763991,-0.621851,0.172104,633.794,369.551,20.6386,741.721
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.79937,-0.590251,0.112297,633.794,369.551,20.6386,737.564
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.788974,-0.613557,0.0326992,633.794,369.551,20.6386,651.718
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.7726,-0.620723,0.133387,633.794,369.551,20.6386,710.829
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.82667,-0.465805,-0.315662,633.794,369.551,20.6386,678.865
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.766596,-0.634283,0.100073,633.794,369.551,20.6386,675.566
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801437,-0.568615,-0.185408,633.794,369.551,20.6386,613.67
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.75581,-0.606139,0.247683,633.794,369.551,20.6386,811.737
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.750013,-0.634651,0.186274,633.794,369.551,20.6386,722.638
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.786469,-0.593023,0.172597,633.794,369.551,20.6386,782.329
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.864646,-0.484157,-0.134084,633.794,369.551,20.6386,713.661
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.788583,-0.602887,0.121099,633.794,369.551,20.6386,723.465
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.824679,-0.554588,0.111074,633.794,369.551,20.6386,784.967
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.828133,-0.551556,0.099903,633.794,369.551,20.6386,783.015
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.826311,-0.555667,-0.0918977,633.794,369.551,20.6386,659
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.784917,-0.599588,0.156206,633.794,369.551,20.6386,750.484
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.833543,-0.542735,0.103177,633.794,369.551,20.6386,806.698
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837631,-0.49209,-0.237111,633.794,369.551,20.6386,659.388
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.839341,-0.542882,-0.0280406,633.794,369.551,20.6386,700.283
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.790045,-0.603384,0.108428,633.794,369.551,20.6386,712.586
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.801931,-0.579193,-0.146433,633.794,369.551,20.6386,612.278
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792585,-0.57343,-0.207333,633.794,369.551,20.6386,596.153
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794382,-0.557549,-0.24103,633.794,369.551,20.6386,598.242
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.764502,-0.61138,0.204332,633.794,369.551,20.6386,770.201
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.753778,-0.640199,0.148205,633.794,369.551,20.6386,699.378
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.795724,-0.603087,0.0557653,633.794,369.551,20.6386,673.363
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.780035,-0.598853,0.181437,633.794,369.551,20.6386,779.035
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.770825,-0.602125,0.208025,633.794,369.551,20.6386,788.182
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.83762,-0.54155,-0.0715271,633.794,369.551,20.6386,662.392
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.831718,-0.475511,-0.28659,633.794,369.551,20.6386,703.771
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.773288,-0.604503,0.191319,633.794,369.551,20.6386,778.113
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.769024,-0.595159,0.233213,633.794,369.551,20.6386,826.122
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.827249,-0.561403,-0.0220378,633.794,369.551,20.6386,690.718
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.783999,-0.551536,-0.284875,633.794,369.551,20.6386,605.098
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781924,-0.562262,-0.269179,633.794,369.551,20.6386,582.088
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.762698,-0.607586,0.221653,633.794,369.551,20.6386,787.617
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.81839,-0.572029,0.0549592,633.794,369.551,20.6386,706.911
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.865098,-0.446356,-0.228851,633.794,369.551,20.6386,724.909
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.805508,-0.583921,-0.100966,633.794,369.551,20.6386,618.222
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.822839,-0.566876,0.0398471,633.794,369.551,20.6386,707.994
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.786938,-0.59028,0.179715,633.794,369.551,20.6386,789.698
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.779256,-0.609655,0.145195,633.794,369.551,20.6386,731.529
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.735611,-0.627467,0.255269,633.794,369.551,20.6386,796.2
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.722896,-0.640184,0.259973,633.794,369.551,20.6386,771.13
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.798709,-0.590202,-0.117154,633.794,369.551,20.6386,607.334
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.810421,-0.572699,-0.123427,633.794,369.551,20.6386,634.312
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820405,-0.518153,-0.24177,633.794,369.551,20.6386,642.603
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.817685,-0.567818,-0.0947324,633.794,369.551,20.6386,644.198
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.785294,-0.581681,0.212039,633.794,369.551,20.6386,831.448
