438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.784662,-0.619856,-0.00919318,633.794,369.551,20.6386,615.414
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.840523,-0.520249,-0.151204,633.794,369.551,20.6386,672.768
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.803982,-0.575145,0.151064,633.794,369.551,20.6386,807.803
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.80051,-0.584376,-0.133,633.794,369.551,20.6386,608.286
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.80231,-0.596014,0.0326367,633.794,369.551,20.6386,670.526
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.772062,-0.618636,0.145634,633.794,369.551,20.6386,737.796
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.721834,-0.649726,0.238352,633.794,369.551,20.6386,756.879
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.805333,-0.581784,0.113872,633.794,369.551,20.6386,761.749
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.806137,-0.569605,-0.160289,633.794,369.551,20.6386,624.87
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.755813,-0.630953,0.175059,633.794,369.551,20.6386,725.586
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.832106,-0.544749,-0.104153,633.794,369.551,20.6386,660.566
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.792702,-0.608938,-0.0285889,633.794,369.551,20.6386,635.838
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.824372,-0.56185,-0.0688157,633.794,369.551,20.6386,664.236
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.762375,-0.624424,0.16994,633.794,369.551,20.6386,745.669
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.797816,-0.592676,0.11056,633.794,369.551,20.6386,740.49
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.826818,-0.537087,-0.167063,633.794,369.551,20.6386,635.297
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.788209,-0.614569,0.0321203,633.794,369.551,20.6386,655.692
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.77122,-0.622782,0.131768,633.794,369.551,20.6386,714.818
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826634,-0.465847,-0.315693,633.794,369.551,20.6386,678.87
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.765488,-0.635799,0.0989285,633.794,369.551,20.6386,674.627
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801363,-0.568779,-0.185223,633.794,369.551,20.6386,616.581
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.753814,-0.610069,0.244092,633.794,369.551,20.6386,814.308
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.748597,-0.63698,0.184012,633.794,369.551,20.6386,720.476
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.784642,-0.596109,0.170265,633.794,369.551,20.6386,785.172
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.864164,-0.485023,-0.134061,633.794,369.551,20.6386,715.573
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.787085,-0.605182,0.119382,633.794,369.551,20.6386,726.417
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.826441,-0.55441,0.0981096,633.794,369.551,20.6386,777.979
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.825791,-0.556428,-0.0919599,633.794,369.551,20.6386,660
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.783171,-0.602432,0.154008,633.794,369.551,20.6386,753.374
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.831705,-0.545966,0.100941,633.794,369.551,20.6386,809.429
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837566,-0.492266,-0.236975,633.794,369.551,20.6386,654.505
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.838392,-0.544322,-0.0285049,633.794,369.551,20.6386,706.108
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.788691,-0.605427,0.106889,633.794,369.551,20.6386,716.535
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.801749,-0.579465,-0.146349,633.794,369.551,20.6386,613.263
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792547,-0.573517,-0.207238,633.794,369.551,20.6386,597.125
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794388,-0.557601,-0.240891,633.794,369.551,20.6386,599.208
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.762788,-0.614357,0.201794,633.794,369.551,20.6386,766.932
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.752576,-0.641958,0.146692,633.794,369.551,20.6386,698.373
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.773227,-0.622169,0.122583,633.794,369.551,20.6386,704.197
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.794635,-0.604605,0.0548431,633.794,369.551,20.6386,672.438
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.778214,-0.601948,0.179004,633.794,369.551,20.6386,775.829
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.768826,-0.605751,0.20487,633.794,369.551,20.6386,785.809
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.836995,-0.542506,-0.0716004,633.794,369.551,20.6386,670.136
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.831689,-0.475559,-0.286596,633.794,369.551,20.6386,707.703
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.771469,-0.607684,0.188564,633.794,369.551,20.6386,776.856
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.766994,-0.599158,0.229629,633.794,369.551,20.6386,820.465
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.826327,-0.562744,-0.022426,633.794,369.551,20.6386,693.673
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784028,-0.551499,-0.284865,633.794,369.551,20.6386,606.08
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781936,-0.56229,-0.269083,633.794,369.551,20.6386,580.111
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.760786,-0.611101,0.218539,633.794,369.551,20.6386,790.331
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.817062,-0.574024,0.0539069,633.794,369.551,20.6386,708.887
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.864991,-0.446654,-0.228672,633.794,369.551,20.6386,724.878
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.805249,-0.584299,-0.100842,633.794,369.551,20.6386,618.248
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.821564,-0.568793,0.0388334,633.794,369.551,20.6386,706.068
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.785074,-0.593562,0.17704,633.794,369.551,20.6386,794.474
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.777764,-0.61202,0.14323,633.794,369.551,20.6386,737.452
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.733856,-0.630858,0.251942,633.794,369.551,20.6386,799.919
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.721122,-0.643441,0.25684,633.794,369.551,20.6386,778.106
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.7985,-0.590496,-0.1171,633.794,369.551,20.6386,608.325
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.810139,-0.573122,-0.123313,633.794,369.551,20.6386,636.27
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820368,-0.518268,-0.241649,633.794,369.551,20.6386,641.618
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.826895,-0.498998,-0.259317,633.794,369.551,20.6386,651.109
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.817313,-0.568347,-0.0947626,633.794,369.551,20.6386,645.195
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.78324,-0.585629,0.208743,633.794,369.551,20.6386,834.021
