480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.862997,-0.489347,0.125605,633.794,369.551,20.6386,766.447
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838511,-0.489111,-0.240145,633.794,369.551,20.6386,662.632
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.855705,-0.516855,-0.0250964,633.794,369.551,20.6386,683.463
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.819109,-0.558923,0.129098,633.794,369.551,20.6386,683.511
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.807007,-0.571067,-0.150408,633.794,369.551,20.6386,604.166
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794249,-0.569835,-0.210848,633.794,369.551,20.6386,593.276
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794809,-0.555675,-0.243932,633.794,369.551,20.6386,597.459
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.800294,-0.548319,0.242644,633.794,369.551,20.6386,715.773
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.804814,-0.575125,0.146649,633.794,369.551,20.6386,675.553
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.820073,-0.568247,0.0676465,633.794,369.551,20.6386,650.372
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.815121,-0.537869,0.215114,633.794,369.551,20.6386,729.569
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.808723,-0.532356,0.250128,633.794,369.551,20.6386,739.473
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.849119,-0.523189,-0.072591,633.794,369.551,20.6386,635.941
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832361,-0.474204,-0.28689,633.794,369.551,20.6386,700.882
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.809413,-0.541103,0.228162,633.794,369.551,20.6386,727.903
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.8073,-0.519646,0.279705,633.794,369.551,20.6386,774.615
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.844111,-0.535844,-0.0186322,633.794,369.551,20.6386,672.491
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.800832,-0.536534,0.266082,633.794,369.551,20.6386,730.895
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.842557,-0.534448,0.0668044,633.794,369.551,20.6386,675.245
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.813916,-0.571581,-0.104092,633.794,369.551,20.6386,605.856
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.846081,-0.530681,0.0502469,633.794,369.551,20.6386,676.382
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.82233,-0.52678,0.215119,633.794,369.551,20.6386,741.272
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.811458,-0.558196,0.173073,633.794,369.551,20.6386,692.255
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.775364,-0.551993,0.306782,633.794,369.551,20.6386,746.052
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.763406,-0.564869,0.313263,633.794,369.551,20.6386,723.189
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.806006,-0.579536,-0.120381,633.794,369.551,20.6386,594.057
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.817376,-0.561963,-0.126861,633.794,369.551,20.6386,625.084
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821157,-0.515663,-0.244527,633.794,369.551,20.6386,640.891
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.82725,-0.496933,-0.262135,633.794,369.551,20.6386,655.343
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.822842,-0.508507,0.253674,633.794,369.551,20.6386,779.66
