454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680931,-0.717175,-0.148302,540.516,470.288,-129.169,601.149
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.574017,-0.712614,0.403343,540.516,470.288,-129.169,835.79
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.818854,-0.571674,-0.0516531,540.516,470.288,-129.169,757.86
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.625849,-0.674214,0.392107,540.516,470.288,-129.169,896.034
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.550643,-0.757081,0.351598,540.516,470.288,-129.169,784.057
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763219,-0.642676,-0.0668231,540.516,470.288,-129.169,659.103
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.716713,-0.61864,0.32188,540.516,470.288,-129.169,947.285
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.668243,-0.649041,0.363588,540.516,470.288,-129.169,921.162
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.669635,-0.683044,0.291616,540.516,470.288,-129.169,781.204
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.678449,-0.717999,0.155513,540.516,470.288,-129.169,647.367
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.686044,-0.70842,-0.165785,540.516,470.288,-129.169,594.525
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.712994,-0.627948,0.311963,540.516,470.288,-129.169,908.934
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.768225,-0.624925,0.13892,540.516,470.288,-129.169,785.245
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.817723,-0.570518,0.0764097,540.516,470.288,-129.169,815.062
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782555,-0.614219,-0.101698,540.516,470.288,-129.169,710.536
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.560784,-0.724744,0.400334,540.516,470.288,-129.169,799.012
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.521896,-0.748477,0.409153,540.516,470.288,-129.169,821.368
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.640779,-0.714508,0.280859,540.516,470.288,-129.169,732.182
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.763615,-0.636873,0.106233,540.516,470.288,-129.169,731.851
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.68111,-0.656915,0.323343,540.516,470.288,-129.169,863.269
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.543877,-0.724696,0.423099,540.516,470.288,-129.169,819.964
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.713921,-0.68494,0.145514,540.516,470.288,-129.169,678.851
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.664238,-0.664367,0.342643,540.516,470.288,-129.169,880.025
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.667989,-0.709965,0.223025,540.516,470.288,-129.169,697.481
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.741667,-0.648942,0.169716,540.516,470.288,-129.169,755.104
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.554117,-0.726201,0.406923,540.516,470.288,-129.169,814.438
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814182,-0.579891,0.0288737,540.516,470.288,-129.169,769.391
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708238,-0.705783,-0.0163957,540.516,470.288,-129.169,610.49
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.686296,-0.706451,0.172986,540.516,470.288,-129.169,666.445
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.744818,-0.626798,0.228848,540.516,470.288,-129.169,830.169
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831166,-0.553548,-0.0524215,540.516,470.288,-129.169,774.477
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.771094,-0.612161,0.175137,540.516,470.288,-129.169,826.723
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671659,-0.724724,-0.153784,540.516,470.288,-129.169,602.086
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.667346,-0.731519,0.139744,540.516,470.288,-129.169,640.38
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.716374,-0.619245,0.32147,540.516,470.288,-129.169,943.034
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.691867,-0.700425,0.175287,540.516,470.288,-129.169,683.329
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.725219,-0.66731,0.16957,540.516,470.288,-129.169,731.825
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.635523,-0.723986,0.268244,540.516,470.288,-129.169,717.101
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.658057,-0.66512,0.352954,540.516,470.288,-129.169,884.228
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.65644,-0.699469,0.28254,540.516,470.288,-129.169,759.081
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.665495,-0.69818,0.263935,540.516,470.288,-129.169,735.705
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.561412,-0.740372,0.369683,540.516,470.288,-129.169,776.435
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.577051,-0.74188,0.341506,540.516,470.288,-129.169,738.493
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.531212,-0.756252,0.381966,540.516,470.288,-129.169,810.634
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746755,-0.665053,-0.00785838,540.516,470.288,-129.169,651.81
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.670142,-0.699551,0.248069,540.516,470.288,-129.169,718.894
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.6893,-0.630794,0.356321,540.516,470.288,-129.169,955.839
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.760636,-0.641558,0.0991818,540.516,470.288,-129.169,724.828
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.727035,-0.625435,0.283286,540.516,470.288,-129.169,885.019
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.669954,-0.721043,0.176802,540.516,470.288,-129.169,648.169
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.629583,-0.750193,0.202079,540.516,470.288,-129.169,663.136
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.65477,-0.73684,0.168353,540.516,470.288,-129.169,633.599
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.5717,-0.758769,0.312136,540.516,470.288,-129.169,733.713
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.732545,-0.675901,0.0808405,540.516,470.288,-129.169,666.623
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.71305,-0.62792,0.311892,540.516,470.288,-129.169,908.915
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720727,-0.692934,0.0198908,540.516,470.288,-129.169,629.739
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.634755,-0.671887,0.381646,540.516,470.288,-129.169,895.998
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.678617,-0.647473,0.346782,540.516,470.288,-129.169,911.575
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695828,-0.713532,-0.0818283,540.516,470.288,-129.169,594.557
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.703873,-0.705778,0.0802504,540.516,470.288,-129.169,635.672
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765474,-0.625359,-0.151579,540.516,470.288,-129.169,676.862
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722492,-0.671763,-0.163523,540.516,470.288,-129.169,626.489
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.768407,-0.622259,0.149481,540.516,470.288,-129.169,789.704
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817657,-0.562369,-0.123196,540.516,470.288,-129.169,741.151
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.71165,-0.696753,0.0899446,540.516,470.288,-129.169,646.995
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.648073,-0.757553,0.0781949,540.516,470.288,-129.169,642.636
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692687,-0.718459,0.0632577,540.516,470.288,-129.169,611.665
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711328,-0.701844,0.0377854,540.516,470.288,-129.169,627.836
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.617311,-0.715995,0.326003,540.516,470.288,-129.169,762.612
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.601706,-0.7039,0.377459,540.516,470.288,-129.169,815.782
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.584292,-0.764338,0.272747,540.516,470.288,-129.169,717.801
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.584293,-0.764338,0.272744,540.516,470.288,-129.169,717.8
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688467,-0.709382,-0.150962,540.516,470.288,-129.169,592.113
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.678411,-0.642153,0.35693,540.516,470.288,-129.169,936.173
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.708037,-0.640383,0.297645,540.516,470.288,-129.169,879.639
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687114,-0.726542,-0.00325072,540.516,470.288,-129.169,605.925
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.69749,-0.668087,0.259168,540.516,470.288,-129.169,803.592
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662931,-0.746005,-0.0632318,540.516,470.288,-129.169,605.511
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728024,-0.685478,0.0100407,540.516,470.288,-129.169,634.717
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.679719,-0.669317,0.299996,540.516,470.288,-129.169,834.341
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.6091,-0.691322,0.388678,540.516,470.288,-129.169,858.789
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.692523,-0.708983,0.133247,540.516,470.288,-129.169,656.428
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757846,-0.649777,-0.0588166,540.516,470.288,-129.169,653.359
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.677496,-0.695905,0.238152,540.516,470.288,-129.169,716.985
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.707287,-0.69355,0.136867,540.516,470.288,-129.169,675.272
561,481,480,108,125,25,-0,125,25,25,125,0,25,0.504243,0.190074,0.305684,-0.618988,-0.764111,0.181625,540.516,470.288,-129.169,730.34
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.608268,-0.725257,0.32251,540.516,470.288,-129.169,744.792
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.667355,-0.719699,0.191493,540.516,470.288,-129.169,668.81
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.5535,-0.746222,0.369852,540.516,470.288,-129.169,788.513
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.642891,-0.723414,0.251721,540.516,470.288,-129.169,702.724
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.722355,-0.6414,0.258474,540.516,470.288,-129.169,832.042
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.610274,-0.715219,0.340629,540.516,470.288,-129.169,765.248
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.654053,-0.719236,0.234338,540.516,470.288,-129.169,691.101
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.606691,-0.70701,0.363404,540.516,470.288,-129.169,801.121
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.769898,-0.627719,0.115004,540.516,470.288,-129.169,767.35
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.562075,-0.725037,0.397986,540.516,470.288,-129.169,797.069
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.682122,-0.711699,0.167909,540.516,470.288,-129.169,654.447
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.780592,-0.62399,0.0362243,540.516,470.288,-129.169,714.377
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.677058,-0.663979,0.31737,540.516,470.288,-129.169,863.808
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.724674,-0.687342,0.0490814,540.516,470.288,-129.169,645.584
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708332,-0.705878,-0.00120075,540.516,470.288,-129.169,614.666
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.633823,-0.685381,0.358499,540.516,470.288,-129.169,844.984
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.694281,-0.688774,0.208719,540.516,470.288,-129.169,728.072
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.641638,-0.701053,0.311168,540.516,470.288,-129.169,778.031
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.675675,-0.729113,0.108887,540.516,470.288,-129.169,627.652
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.572616,-0.720507,0.391127,540.516,470.288,-129.169,804.959
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.68452,-0.671394,0.284012,540.516,470.288,-129.169,809.42
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.618577,-0.70995,0.336651,540.516,470.288,-129.169,777.86
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755374,-0.650446,0.0795611,540.516,470.288,-129.169,703.84
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.69494,-0.703317,0.149679,540.516,470.288,-129.169,674.927
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.635438,-0.731891,0.246078,540.516,470.288,-129.169,694.157
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.583281,-0.727987,0.360303,540.516,470.288,-129.169,769.225
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.731827,-0.670521,0.121783,540.516,470.288,-129.169,708.46
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.818855,-0.571405,0.0545272,540.516,470.288,-129.169,790.1
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.627003,-0.704629,0.332212,540.516,470.288,-129.169,787.182
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.677821,-0.707689,0.199337,540.516,470.288,-129.169,687.352
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.672018,-0.729943,0.124802,540.516,470.288,-129.169,636.45
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.684993,-0.718706,0.119355,540.516,470.288,-129.169,638.763
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.642849,-0.70562,0.298069,540.516,470.288,-129.169,766.522
601,480,479,97,125,25,25,125,25,50,125,0,50,0.201187,0.657689,0.141124,-0.606348,-0.763618,0.221879,540.516,470.288,-129.169,711.991
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.676974,-0.64007,0.363341,540.516,470.288,-129.169,942.176
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.641509,-0.71878,0.267996,540.516,470.288,-129.169,723.346
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.757097,-0.63218,0.164782,540.516,470.288,-129.169,774.457
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711846,-0.702233,0.0119539,540.516,470.288,-129.169,609.452
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.607751,-0.687459,0.397542,540.516,470.288,-129.169,868.771
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.714516,-0.631642,0.300824,540.516,470.288,-129.169,897.32
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674408,-0.737463,-0.0363554,540.516,470.288,-129.169,613.036
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.601505,-0.717514,0.351234,540.516,470.288,-129.169,779.642
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.652463,-0.677594,0.33935,540.516,470.288,-129.169,862.279
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.800091,-0.596999,0.0587083,540.516,470.288,-129.169,764.62
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690939,-0.710661,-0.132533,540.516,470.288,-129.169,591.479
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.656372,-0.695049,0.293398,540.516,470.288,-129.169,766.738
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.702397,-0.655247,0.278012,540.516,470.288,-129.169,818.922
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697345,-0.716285,-0.0254042,540.516,470.288,-129.169,607.169
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.711198,-0.648809,0.270638,540.516,470.288,-129.169,833.614
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.770512,-0.629293,0.101498,540.516,470.288,-129.169,738.732
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.745126,-0.661227,0.0869901,540.516,470.288,-129.169,698.251
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.642589,-0.751175,0.151047,540.516,470.288,-129.169,657.006
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.647433,-0.689449,0.324793,540.516,470.288,-129.169,812.921
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.71673,-0.64167,0.273052,540.516,470.288,-129.169,858.318
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.696427,-0.625625,0.351544,540.516,470.288,-129.169,961.267
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791364,-0.609045,-0.0529784,540.516,470.288,-129.169,697.323
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.747439,-0.646575,0.152564,540.516,470.288,-129.169,743.797
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.524628,-0.756674,0.390141,540.516,470.288,-129.169,821.004
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.667731,-0.691365,0.275952,540.516,470.288,-129.169,766.97
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.729737,-0.682664,0.0381216,540.516,470.288,-129.169,651.673
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731538,-0.681304,-0.0260015,540.516,470.288,-129.169,628.548
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741266,-0.668532,-0.0599216,540.516,470.288,-129.169,634.84
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.623343,-0.693303,0.361628,540.516,470.288,-129.169,820.908
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.534801,-0.733606,0.419296,540.516,470.288,-129.169,810.606
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.800591,-0.588408,0.113268,540.516,470.288,-129.169,813.239
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661177,-0.747612,0.0626215,540.516,470.288,-129.169,627.391
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.532823,-0.757876,0.376462,540.516,470.288,-129.169,814.641
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.623547,-0.719935,0.304766,540.516,470.288,-129.169,756.28
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.646623,-0.705521,0.290033,540.516,470.288,-129.169,752.201
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.68167,-0.694926,0.22892,540.516,470.288,-129.169,717.739
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.643206,-0.684673,0.342795,540.516,470.288,-129.169,838.045
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.629422,-0.686881,0.363349,540.516,470.288,-129.169,847.907
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.754277,-0.647013,0.111541,540.516,470.288,-129.169,714.995
646,443,442,431,0,50,-225,-25,50,-225,-25,50,-200,0.0483472,0.0934144,0.858238,-0.796338,-0.59576,-0.104476,540.516,470.288,-129.169,745.324
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.566612,-0.728624,0.384783,540.516,470.288,-129.169,783.321
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.634954,-0.688849,0.349743,540.516,470.288,-129.169,836.648
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.627494,-0.675528,0.387186,540.516,470.288,-129.169,890.169
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.732206,-0.662541,0.157844,540.516,470.288,-129.169,737.908
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733242,-0.674078,-0.0892978,540.516,470.288,-129.169,616.725
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.620842,-0.687169,0.377299,540.516,470.288,-129.169,846.147
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.705689,-0.672471,0.223127,540.516,470.288,-129.169,744.308
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822645,-0.566923,-0.0430498,540.516,470.288,-129.169,764.382
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723489,-0.68556,0.0810646,540.516,470.288,-129.169,656.171
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.661641,-0.748204,0.0492096,540.516,470.288,-129.169,631.882
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.54578,-0.750322,0.373016,540.516,470.288,-129.169,790.19
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.715344,-0.664715,0.215493,540.516,470.288,-129.169,756.091
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.652282,-0.677731,0.339424,540.516,470.288,-129.169,862.325
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.648622,-0.695505,0.309131,540.516,470.288,-129.169,781.775
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693285,-0.713988,0.0978651,540.516,470.288,-129.169,632.605
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.584364,-0.70381,0.403944,540.516,470.288,-129.169,857.393
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.569423,-0.713988,0.407405,540.516,470.288,-129.169,836.845
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.66305,-0.747251,-0.044511,540.516,470.288,-129.169,618.502
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.677083,-0.730536,0.0887477,540.516,470.288,-129.169,623.488
