481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.8385,-0.489048,-0.24031,633.794,369.551,20.6386,662.649
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.856441,-0.515633,-0.0251198,633.794,369.551,20.6386,679.591
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.820416,-0.556854,0.129737,633.794,369.551,20.6386,682.511
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.807167,-0.570782,-0.150634,633.794,369.551,20.6386,606.094
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794246,-0.56977,-0.211034,633.794,369.551,20.6386,594.262
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794762,-0.555684,-0.244066,633.794,369.551,20.6386,600.407
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.801822,-0.545443,0.244077,633.794,369.551,20.6386,709.846
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.786668,-0.592162,0.174636,633.794,369.551,20.6386,651.075
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.806151,-0.573047,0.147439,633.794,369.551,20.6386,671.558
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.81666,-0.535045,0.216317,633.794,369.551,20.6386,725.689
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.810389,-0.529115,0.251607,633.794,369.551,20.6386,725.402
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.849619,-0.522359,-0.0727291,633.794,369.551,20.6386,635.928
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832335,-0.474242,-0.286904,633.794,369.551,20.6386,697.935
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.810967,-0.538204,0.229498,633.794,369.551,20.6386,712.847
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.808968,-0.516139,0.281374,633.794,369.551,20.6386,768.812
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.844873,-0.534644,-0.0185791,633.794,369.551,20.6386,667.632
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.802496,-0.533223,0.267719,633.794,369.551,20.6386,730.175
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.843639,-0.532698,0.0671299,633.794,369.551,20.6386,672.309
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.814245,-0.571078,-0.104283,633.794,369.551,20.6386,604.863
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.847113,-0.529,0.0505763,633.794,369.551,20.6386,675.406
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.823927,-0.523748,0.216408,633.794,369.551,20.6386,749.585
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.812922,-0.555761,0.174035,633.794,369.551,20.6386,687.299
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.777055,-0.548549,0.308675,633.794,369.551,20.6386,741.174
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.765115,-0.561464,0.315208,633.794,369.551,20.6386,723.534
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.806261,-0.579139,-0.120589,633.794,369.551,20.6386,592.1
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.817636,-0.561533,-0.127088,633.794,369.551,20.6386,625.068
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821148,-0.515636,-0.244614,633.794,369.551,20.6386,638.949
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827217,-0.496939,-0.26223,633.794,369.551,20.6386,653.398
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.82726,-0.553342,-0.0972319,633.794,369.551,20.6386,638.662
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.824477,-0.505086,0.2552,633.794,369.551,20.6386,775.95
