459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.574229,-0.714148,0.400317,540.516,470.288,-129.169,742.756
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.741982,-0.568677,0.355062,540.516,470.288,-129.169,905.15
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.695057,-0.595115,0.403403,540.516,470.288,-129.169,882.961
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.693403,-0.646721,0.317717,540.516,470.288,-129.169,760.062
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.690608,-0.705695,0.158287,540.516,470.288,-129.169,631.474
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685954,-0.708327,-0.166552,540.516,470.288,-129.169,592.522
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.738633,-0.580465,0.342757,540.516,470.288,-129.169,885.135
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.83551,-0.54946,-0.00401018,540.516,470.288,-129.169,789.669
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.66827,-0.710413,0.220745,540.516,470.288,-129.169,645.402
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.732264,-0.648062,0.209297,540.516,470.288,-129.169,712.107
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783042,-0.613605,-0.101657,540.516,470.288,-129.169,708.454
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.586783,-0.675197,0.446984,540.516,470.288,-129.169,771.591
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.546324,-0.695389,0.466866,540.516,470.288,-129.169,786.644
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.663108,-0.685308,0.301065,540.516,470.288,-129.169,702.627
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.774337,-0.623484,0.108021,540.516,470.288,-129.169,716.297
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.706174,-0.612514,0.355169,540.516,470.288,-129.169,827.133
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.570607,-0.670071,0.474777,540.516,470.288,-129.169,790.759
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.726665,-0.670711,0.148677,540.516,470.288,-129.169,676.736
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.690642,-0.615791,0.379228,540.516,470.288,-129.169,848.896
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.686064,-0.688362,0.235531,540.516,470.288,-129.169,683.519
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.580821,-0.675021,0.454966,540.516,470.288,-129.169,773.888
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.819546,-0.572361,0.0273424,540.516,470.288,-129.169,770.83
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.709808,-0.704123,-0.0195781,540.516,470.288,-129.169,605.386
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.700963,-0.690547,0.178314,540.516,470.288,-129.169,641.266
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.765347,-0.595293,0.244685,540.516,470.288,-129.169,808.917
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832405,-0.551494,-0.0543651,540.516,470.288,-129.169,772.781
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671544,-0.724668,-0.154547,540.516,470.288,-129.169,603.273
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.678583,-0.720169,0.144506,540.516,470.288,-129.169,622.381
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.741591,-0.569463,0.35462,540.516,470.288,-129.169,905.026
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.706851,-0.683789,0.181093,540.516,470.288,-129.169,660.289
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.740522,-0.64832,0.176943,540.516,470.288,-129.169,708.525
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.656088,-0.698044,0.286851,540.516,470.288,-129.169,684.115
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.614203,-0.718689,0.325945,540.516,470.288,-129.169,693.863
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.684713,-0.615261,0.390669,540.516,470.288,-129.169,843.817
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.678656,-0.668338,0.304549,540.516,470.288,-129.169,734.6
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.686744,-0.669698,0.282642,540.516,470.288,-129.169,715.119
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.586508,-0.697224,0.412174,540.516,470.288,-129.169,734.738
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.60164,-0.703353,0.378583,540.516,470.288,-129.169,704.404
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.556349,-0.708315,0.434472,540.516,470.288,-129.169,764.513
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.749331,-0.662108,-0.0107542,540.516,470.288,-129.169,652.87
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.690746,-0.673048,0.264342,540.516,470.288,-129.169,699.09
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.715424,-0.577073,0.393897,540.516,470.288,-129.169,909.114
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.684599,-0.705649,0.182712,540.516,470.288,-129.169,634.062
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.680052,-0.716183,0.156883,540.516,470.288,-129.169,622.452
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.645674,-0.730836,0.221323,540.516,470.288,-129.169,644.666
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.668178,-0.722459,0.177737,540.516,470.288,-129.169,623.637
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.652361,-0.728149,0.210295,540.516,470.288,-129.169,650.26
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.740253,-0.66758,0.0797623,540.516,470.288,-129.169,653.808
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.738679,-0.580455,0.342673,540.516,470.288,-129.169,885.114
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.803654,-0.593005,-0.0498564,540.516,470.288,-129.169,715.74
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.724655,-0.68891,0.0166491,540.516,470.288,-129.169,623.387
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.662277,-0.617082,0.42497,540.516,470.288,-129.169,853.572
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.705361,-0.596036,0.383675,540.516,470.288,-129.169,873.492
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695723,-0.713489,-0.0830874,540.516,470.288,-129.169,595.74
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.711145,-0.698614,0.0788091,540.516,470.288,-129.169,623.645
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.618558,-0.725757,0.301103,540.516,470.288,-129.169,687.838
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.65526,-0.728518,0.199741,540.516,470.288,-129.169,645.108
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765603,-0.625139,-0.151836,540.516,470.288,-129.169,681.1
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722608,-0.671567,-0.163818,540.516,470.288,-129.169,623.357
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.782149,-0.603529,0.154904,540.516,470.288,-129.169,763.329
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817759,-0.562187,-0.123355,540.516,470.288,-129.169,747.45
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.720228,-0.687995,0.089073,540.516,470.288,-129.169,634.906
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.655829,-0.749721,0.088357,540.516,470.288,-129.169,634.941
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.698527,-0.712905,0.0618614,540.516,470.288,-129.169,605.879
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.715689,-0.697559,0.0346638,540.516,470.288,-129.169,621.363
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.641769,-0.679286,0.355955,540.516,470.288,-129.169,728.798
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.628209,-0.656015,0.418327,540.516,470.288,-129.169,783.88
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.604653,-0.733866,0.309574,540.516,470.288,-129.169,687.289
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.604654,-0.733866,0.30957,540.516,470.288,-129.169,687.289
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688359,-0.709315,-0.151769,540.516,470.288,-129.169,590.119
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.704828,-0.589363,0.394803,540.516,470.288,-129.169,896.969
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.73271,-0.597723,0.325367,540.516,470.288,-129.169,834.158
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803169,-0.57965,-0.137571,540.516,470.288,-129.169,730.248
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.689282,-0.724483,-0.00384603,540.516,470.288,-129.169,600.519
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.72009,-0.635615,0.278322,540.516,470.288,-129.169,770.651
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.664007,-0.745199,-0.0614253,540.516,470.288,-129.169,606.232
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.73146,-0.681849,0.00694513,540.516,470.288,-129.169,635.624
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.705184,-0.629092,0.327046,540.516,470.288,-129.169,798.338
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.63601,-0.639898,0.431302,540.516,470.288,-129.169,815.463
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.703264,-0.698066,0.134623,540.516,470.288,-129.169,639.801
558,438,428,439,-125,50,-200,-100,50,-200,-100,50,-225,0.0553784,0.838615,0.106006,-0.831272,-0.547839,-0.0941206,540.516,470.288,-129.169,766.793
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.69805,-0.669708,0.253411,540.516,470.288,-129.169,696.163
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.718721,-0.681407,0.138291,540.516,470.288,-129.169,665.945
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.632131,-0.69009,0.352401,540.516,470.288,-129.169,713.761
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.682929,-0.702932,0.198734,540.516,470.288,-129.169,653.584
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.577613,-0.701072,0.418165,540.516,470.288,-129.169,744.594
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.663219,-0.698988,0.267499,540.516,470.288,-129.169,681.063
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.744727,-0.606146,0.279229,540.516,470.288,-129.169,815.123
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.634896,-0.676637,0.372921,540.516,470.288,-129.169,729.738
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.673002,-0.696967,0.247599,540.516,470.288,-129.169,667.492
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.632693,-0.662855,0.400403,540.516,470.288,-129.169,763.728
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.588006,-0.676596,0.443245,540.516,470.288,-129.169,767.037
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.696023,-0.696941,0.172702,540.516,470.288,-129.169,637.476
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.786261,-0.616957,0.0340242,540.516,470.288,-129.169,704.229
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.702397,-0.620467,0.348797,540.516,470.288,-129.169,835.516
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.730083,-0.681799,0.0461315,540.516,470.288,-129.169,636.006
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.710633,-0.703545,-0.00497214,540.516,470.288,-129.169,606.416
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.660474,-0.637566,0.39659,540.516,470.288,-129.169,807.273
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.712156,-0.666397,0.220792,540.516,470.288,-129.169,701.231
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.665626,-0.665068,0.338566,540.516,470.288,-129.169,754.175
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.685118,-0.719623,0.112938,540.516,470.288,-129.169,613.016
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.598988,-0.672417,0.434819,540.516,470.288,-129.169,769.271
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.708106,-0.635752,0.307254,540.516,470.288,-129.169,775.86
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.741087,-0.671132,0.01929,540.516,470.288,-129.169,650.603
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.644845,-0.669072,0.369483,540.516,470.288,-129.169,744.663
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.707549,-0.689624,0.15425,540.516,470.288,-129.169,663.343
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.617011,-0.69896,0.361597,540.516,470.288,-129.169,694.32
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.65476,-0.708965,0.262027,540.516,470.288,-129.169,662.981
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.608231,-0.687464,0.396796,540.516,470.288,-129.169,734.787
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.825591,-0.561706,0.0537169,540.516,470.288,-129.169,787.61
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.652379,-0.664645,0.36421,540.516,470.288,-129.169,762.819
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.694165,-0.689264,0.207487,540.516,470.288,-129.169,669.228
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.694842,-0.709038,0.120253,540.516,470.288,-129.169,625.217
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.666586,-0.671121,0.324438,540.516,470.288,-129.169,736.977
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.635412,-0.716885,0.286927,540.516,470.288,-129.169,657.926
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.803175,-0.579642,-0.137569,540.516,470.288,-129.169,730.248
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.703758,-0.584633,0.403643,540.516,470.288,-129.169,897.562
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.663461,-0.691142,0.286606,540.516,470.288,-129.169,692.455
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.714937,-0.699136,0.0085518,540.516,470.288,-129.169,604.185
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.739735,-0.672872,-0.0059518,540.516,470.288,-129.169,648.069
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.635199,-0.63171,0.44437,540.516,470.288,-129.169,831.404
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.739589,-0.586931,0.329424,540.516,470.288,-129.169,872.569
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.675742,-0.736268,-0.0357984,540.516,470.288,-129.169,609.683
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.678018,-0.632758,0.374044,540.516,470.288,-129.169,818.028
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690685,-0.710732,-0.133469,540.516,470.288,-129.169,594.792
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.679684,-0.661138,0.317688,540.516,470.288,-129.169,739.536
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.724839,-0.620074,0.300194,540.516,470.288,-129.169,796.479
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.698645,-0.714952,-0.0271682,540.516,470.288,-129.169,601.974
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.733973,-0.613142,0.292132,540.516,470.288,-129.169,784.328
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.780667,-0.616472,0.102578,540.516,470.288,-129.169,718.215
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.673049,-0.648058,0.356408,540.516,470.288,-129.169,780.847
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.740172,-0.603222,0.297101,540.516,470.288,-129.169,836.895
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.722358,-0.571823,0.388867,540.516,470.288,-129.169,912.772
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792493,-0.607381,-0.0551643,540.516,470.288,-129.169,698.591
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.762076,-0.627896,0.158071,540.516,470.288,-129.169,740.3
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.549955,-0.70759,0.443696,540.516,470.288,-129.169,778.478
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.690482,-0.659229,0.297744,540.516,470.288,-129.169,739.598
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.734687,-0.677481,0.0354242,540.516,470.288,-129.169,641.146
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733136,-0.679478,-0.0286666,540.516,470.288,-129.169,627.593
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741885,-0.667647,-0.0620757,540.516,470.288,-129.169,636.04
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.648918,-0.648309,0.398248,540.516,470.288,-129.169,787.726
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.561417,-0.679438,0.472414,540.516,470.288,-129.169,771.944
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.812289,-0.571771,0.115172,540.516,470.288,-129.169,800.659
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.667662,-0.741391,0.0675805,540.516,470.288,-129.169,623.171
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.558066,-0.710791,0.42818,540.516,470.288,-129.169,769.296
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.646147,-0.687929,0.330527,540.516,470.288,-129.169,714.461
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.669566,-0.673665,0.312821,540.516,470.288,-129.169,725.386
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.701297,-0.670233,0.242837,540.516,470.288,-129.169,697.943
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.669407,-0.640335,0.37665,540.516,470.288,-129.169,801.497
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.656765,-0.637122,0.403404,540.516,470.288,-129.169,807.288
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.764862,-0.634283,0.112567,540.516,470.288,-129.169,701.318
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.592415,-0.682443,0.428154,540.516,470.288,-129.169,752.462
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.661493,-0.642802,0.386306,540.516,470.288,-129.169,801.483
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.654546,-0.62086,0.431395,540.516,470.288,-129.169,847.742
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.746872,-0.644409,0.16407,540.516,470.288,-129.169,717.758
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733481,-0.673559,-0.0912303,540.516,470.288,-129.169,622.115
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.648346,-0.635659,0.419029,540.516,470.288,-129.169,807.052
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.725486,-0.646131,0.237033,540.516,470.288,-129.169,712.841
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.731156,-0.677553,0.0795752,540.516,470.288,-129.169,641.23
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.66735,-0.742807,0.0536789,540.516,470.288,-129.169,626.714
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.570626,-0.702968,0.424526,540.516,470.288,-129.169,746.505
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.73479,-0.638668,0.228442,540.516,470.288,-129.169,729.959
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.67786,-0.633005,0.373913,540.516,470.288,-129.169,818.016
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.814026,-0.573363,0.0928199,540.516,470.288,-129.169,796.409
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.672601,-0.658729,0.33717,540.516,470.288,-129.169,747.745
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.701302,-0.706202,0.0972333,540.516,470.288,-129.169,625.514
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.611462,-0.650377,0.450693,540.516,470.288,-129.169,819.705
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.596841,-0.660905,0.454957,540.516,470.288,-129.169,794.984
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.664795,-0.745836,-0.0421534,540.516,470.288,-129.169,614.908
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.684314,-0.723468,0.0911464,540.516,470.288,-129.169,611.172
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.721434,-0.688873,0.0706205,540.516,470.288,-129.169,640.189
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.734246,-0.676069,0.0617582,540.516,470.288,-129.169,642.361
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772913,-0.631606,-0.0606582,540.516,470.288,-129.169,678.752
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787052,-0.612963,-0.0694706,540.516,470.288,-129.169,696.034
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.763029,-0.581003,0.283234,540.516,470.288,-129.169,852.958
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.744607,-0.661818,0.0869386,540.516,470.288,-129.169,668.724
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.672897,-0.61739,0.407479,540.516,470.288,-129.169,857.055
