448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.811851,-0.583806,-0.00830511,540.516,470.288,-129.169,739.955
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.714937,-0.610288,0.341195,540.516,470.288,-129.169,874.031
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.641841,-0.754744,0.135654,540.516,470.288,-129.169,661.072
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680618,-0.717444,-0.148439,540.516,470.288,-129.169,600.148
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.588372,-0.685143,0.429416,540.516,470.288,-129.169,809.88
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.81949,-0.570675,-0.0525887,540.516,470.288,-129.169,754.923
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.640868,-0.642944,0.419418,540.516,470.288,-129.169,877.765
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763537,-0.642196,-0.0677849,540.516,470.288,-129.169,659.193
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.731501,-0.589464,0.342693,540.516,470.288,-129.169,918.87
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.683318,-0.618551,0.387906,540.516,470.288,-129.169,899.879
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.682123,-0.66379,0.306742,540.516,470.288,-129.169,770.113
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.684177,-0.712027,0.157857,540.516,470.288,-129.169,638.43
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685736,-0.70866,-0.166033,540.516,470.288,-129.169,595.663
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.72774,-0.600537,0.331286,540.516,470.288,-129.169,898.453
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.65956,-0.719692,0.216851,540.516,470.288,-129.169,653.686
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782768,-0.61399,-0.101443,540.516,470.288,-129.169,708.424
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.65731,-0.746732,0.101659,540.516,470.288,-129.169,632.486
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.574175,-0.699255,0.425869,540.516,470.288,-129.169,790.255
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.535718,-0.720436,0.440429,540.516,470.288,-129.169,809.762
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.651792,-0.699748,0.292438,540.516,470.288,-129.169,717.975
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.7693,-0.62972,0.107846,540.516,470.288,-129.169,720.481
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.557865,-0.696347,0.45154,540.516,470.288,-129.169,813.184
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.720201,-0.677799,0.147983,540.516,470.288,-129.169,684.446
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.678803,-0.637638,0.364203,540.516,470.288,-129.169,866.732
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.676816,-0.69923,0.230211,540.516,470.288,-129.169,691.554
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.750235,-0.637703,0.174592,540.516,470.288,-129.169,744.652
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.567922,-0.699766,0.433351,540.516,470.288,-129.169,794.725
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.560577,-0.705369,0.433829,540.516,470.288,-129.169,780.007
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708791,-0.705214,-0.0169883,540.516,470.288,-129.169,605.315
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.693363,-0.698663,0.176401,540.516,470.288,-129.169,648.206
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.756162,-0.60921,0.238921,540.516,470.288,-129.169,817.554
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831898,-0.552351,-0.0534189,540.516,470.288,-129.169,775.706
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671458,-0.724913,-0.153769,540.516,470.288,-129.169,601.047
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.672611,-0.72604,0.143039,540.516,470.288,-129.169,629.352
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.731099,-0.590236,0.342223,540.516,470.288,-129.169,918.764
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.733171,-0.657373,0.17413,540.516,470.288,-129.169,716.042
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.64538,-0.711194,0.278727,540.516,470.288,-129.169,696.47
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.602791,-0.734607,0.31144,540.516,470.288,-129.169,717.798
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.672796,-0.637651,0.375163,540.516,470.288,-129.169,867.934
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.667658,-0.683521,0.295013,540.516,470.288,-129.169,744.224
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.676119,-0.683655,0.274736,540.516,470.288,-129.169,726.999
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.589385,-0.722342,0.361729,540.516,470.288,-129.169,724.688
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.545042,-0.730902,0.410745,540.516,470.288,-129.169,786.743
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.747886,-0.66377,-0.00870009,540.516,470.288,-129.169,652.82
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.680454,-0.686045,0.257536,540.516,470.288,-129.169,713.159
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.704396,-0.599757,0.379629,540.516,470.288,-129.169,918.205
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.740608,-0.601543,0.29941,540.516,470.288,-129.169,862.257
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.676897,-0.713633,0.180383,540.516,470.288,-129.169,647.342
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.673841,-0.722239,0.155914,540.516,470.288,-129.169,633.569
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.637474,-0.740585,0.212512,540.516,470.288,-129.169,655.979
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.66111,-0.729858,0.173897,540.516,470.288,-129.169,629.697
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.736311,-0.671773,0.0810416,540.516,470.288,-129.169,664.281
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.72779,-0.600517,0.331211,540.516,470.288,-129.169,898.434
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.70706,-0.706823,0.0216132,540.516,470.288,-129.169,605.362
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.72253,-0.691088,0.0186437,540.516,470.288,-129.169,628.607
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.650187,-0.641562,0.407009,540.516,470.288,-129.169,873.909
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.693911,-0.618187,0.369233,540.516,470.288,-129.169,893.939
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695609,-0.713715,-0.0820889,540.516,470.288,-129.169,595.652
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.707216,-0.702429,0.0802446,540.516,470.288,-129.169,631.205
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765441,-0.625391,-0.151612,540.516,470.288,-129.169,678.967
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.72235,-0.671933,-0.163452,540.516,470.288,-129.169,623.32
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.776056,-0.61179,0.153135,540.516,470.288,-129.169,775.479
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817474,-0.562729,-0.122771,540.516,470.288,-129.169,747.325
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.715777,-0.692487,0.0901434,540.516,470.288,-129.169,637.365
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.651778,-0.753777,0.0837024,540.516,470.288,-129.169,634.643
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.695272,-0.715971,0.0631017,540.516,470.288,-129.169,606.223
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.713279,-0.699909,0.0368949,540.516,470.288,-129.169,625.618
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.629769,-0.697287,0.342319,540.516,470.288,-129.169,749.904
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.615654,-0.678687,0.400442,540.516,470.288,-129.169,797.146
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.594563,-0.748599,0.29342,540.516,470.288,-129.169,713.232
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.594563,-0.748599,0.293417,540.516,470.288,-129.169,713.232
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688257,-0.709598,-0.150909,540.516,470.288,-129.169,591.071
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.693492,-0.611938,0.380265,540.516,470.288,-129.169,908.563
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.721887,-0.616487,0.314359,540.516,470.288,-129.169,854.432
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.802991,-0.579963,-0.13729,540.516,470.288,-129.169,729.143
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.688041,-0.725666,-0.0028129,540.516,470.288,-129.169,604.747
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663307,-0.745804,-0.0616407,540.516,470.288,-129.169,604.262
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.729685,-0.683726,0.00880084,540.516,470.288,-129.169,634.643
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.693662,-0.647599,0.315355,540.516,470.288,-129.169,814.143
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.623505,-0.663968,0.41278,540.516,470.288,-129.169,839.913
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.697473,-0.703793,0.134933,540.516,470.288,-129.169,645.587
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.687862,-0.682481,0.247113,540.516,470.288,-129.169,708.123
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.712817,-0.687521,0.138587,540.516,470.288,-129.169,672.67
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.619857,-0.707821,0.338771,540.516,470.288,-129.169,731.989
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.674759,-0.711542,0.195979,540.516,470.288,-129.169,664.859
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.565987,-0.723097,0.395967,540.516,470.288,-129.169,765.897
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.65257,-0.711474,0.260686,540.516,470.288,-129.169,689.344
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.734602,-0.621907,0.271276,540.516,470.288,-129.169,815.379
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.622812,-0.695411,0.35848,540.516,470.288,-129.169,748.557
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.663006,-0.708378,0.242124,540.516,470.288,-129.169,683.017
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.62024,-0.683896,0.384174,540.516,470.288,-129.169,779.746
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.776326,-0.619408,0.116841,540.516,470.288,-129.169,763.175
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.57539,-0.700118,0.422802,540.516,470.288,-129.169,787.022
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.688717,-0.704544,0.171133,540.516,470.288,-129.169,645.479
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.783676,-0.620154,0.0355114,540.516,470.288,-129.169,704.181
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.690892,-0.640203,0.33587,540.516,470.288,-129.169,853.952
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.727344,-0.684572,0.048282,540.516,470.288,-129.169,643.326
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.709222,-0.704981,-0.0024491,540.516,470.288,-129.169,610.528
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.648161,-0.659449,0.380807,540.516,470.288,-129.169,825.756
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.703234,-0.677393,0.215874,540.516,470.288,-129.169,713.096
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.653916,-0.682456,0.326568,540.516,470.288,-129.169,765.566
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.68008,-0.724629,0.111373,540.516,470.288,-129.169,616.752
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.586206,-0.695746,0.415091,540.516,470.288,-129.169,788.191
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.696719,-0.652575,0.297874,540.516,470.288,-129.169,784.886
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.739037,-0.673331,0.0212315,540.516,470.288,-129.169,653.725
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.632273,-0.688719,0.354819,540.516,470.288,-129.169,763.312
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.759456,-0.645666,0.0796338,540.516,470.288,-129.169,696.509
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.605056,-0.716918,0.346318,540.516,470.288,-129.169,727.523
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.644639,-0.720766,0.254828,540.516,470.288,-129.169,677.557
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.595778,-0.707426,0.380258,540.516,470.288,-129.169,751.482
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.822863,-0.565623,0.0544706,540.516,470.288,-129.169,790.413
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.640094,-0.683814,0.350255,540.516,470.288,-129.169,771.807
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.604622,-0.733874,0.309614,540.516,470.288,-129.169,712.914
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.694248,-0.659923,0.287267,540.516,470.288,-129.169,777.387
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.685758,-0.698544,0.204384,540.516,470.288,-129.169,679.347
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.67677,-0.725067,0.127515,540.516,470.288,-129.169,623.435
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.689415,-0.714265,0.12055,540.516,470.288,-129.169,627.926
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.654766,-0.688117,0.312693,540.516,470.288,-129.169,746.463
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.802999,-0.579953,-0.137288,540.516,470.288,-129.169,729.143
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.692303,-0.608324,0.388148,540.516,470.288,-129.169,909.782
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.652176,-0.705006,0.278628,540.516,470.288,-129.169,710.047
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.713135,-0.700946,0.0106183,540.516,470.288,-129.169,609.392
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.738265,-0.674498,-0.00421671,540.516,470.288,-129.169,648.065
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.622622,-0.657273,0.424658,540.516,470.288,-129.169,855.232
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.728758,-0.606077,0.31872,540.516,470.288,-129.169,884.189
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730045,-0.666166,-0.152503,540.516,470.288,-129.169,630.502
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.614234,-0.696811,0.370367,540.516,470.288,-129.169,760.95
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.666662,-0.653203,0.359009,540.516,470.288,-129.169,833.18
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690428,-0.711184,-0.132387,540.516,470.288,-129.169,593.628
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.668198,-0.677568,0.307267,540.516,470.288,-129.169,753.157
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.714447,-0.636168,0.2913,540.516,470.288,-129.169,811.396
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697837,-0.715791,-0.0258246,540.516,470.288,-129.169,605.074
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.723562,-0.629313,0.28359,540.516,470.288,-129.169,814.737
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.776074,-0.622216,0.102743,540.516,470.288,-129.169,721.322
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.749558,-0.656151,0.0873366,540.516,470.288,-129.169,698.984
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.648574,-0.744458,0.158538,540.516,470.288,-129.169,650.944
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.660982,-0.667611,0.342633,540.516,470.288,-129.169,787.303
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.729678,-0.620318,0.287707,540.516,470.288,-129.169,849.256
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.711465,-0.594249,0.37508,540.516,470.288,-129.169,926.085
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791948,-0.608206,-0.0538938,540.516,470.288,-129.169,699.481
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.754984,-0.636791,0.156516,540.516,470.288,-129.169,741.524
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.538585,-0.730517,0.419846,540.516,470.288,-129.169,793.941
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.679224,-0.674745,0.288746,540.516,470.288,-129.169,753.333
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.732199,-0.680049,0.0376514,540.516,470.288,-129.169,646.37
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.732393,-0.680352,-0.0268503,540.516,470.288,-129.169,629.571
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741479,-0.668214,-0.0608154,540.516,470.288,-129.169,633.88
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.63681,-0.669553,0.382324,540.516,470.288,-129.169,802.207
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.548829,-0.705425,0.448511,540.516,470.288,-129.169,799.092
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.807426,-0.578682,0.114846,540.516,470.288,-129.169,801.373
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.664379,-0.744494,0.0658041,540.516,470.288,-129.169,625.777
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.5468,-0.733122,0.404403,540.516,470.288,-129.169,789.349
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.658056,-0.689232,0.303187,540.516,470.288,-129.169,739.379
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.691639,-0.682245,0.237017,540.516,470.288,-129.169,701.606
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.656946,-0.660989,0.362649,540.516,470.288,-129.169,808.741
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.644203,-0.659847,0.386788,540.516,470.288,-129.169,822.386
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.579683,-0.70505,0.4085,540.516,470.288,-129.169,772.846
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.648856,-0.664437,0.370823,540.516,470.288,-129.169,817.038
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.642273,-0.645586,0.413164,540.516,470.288,-129.169,872.525
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.739939,-0.652959,0.161661,540.516,470.288,-129.169,711.948
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733265,-0.673924,-0.090269,540.516,470.288,-129.169,619.946
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.635604,-0.659438,0.401433,540.516,470.288,-129.169,826.213
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.715905,-0.658708,0.231483,540.516,470.288,-129.169,735.768
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.823621,-0.565416,-0.0442054,540.516,470.288,-129.169,765.617
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.727205,-0.681639,0.0808808,540.516,470.288,-129.169,650.733
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.664507,-0.745463,0.0521099,540.516,470.288,-129.169,630.302
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.559199,-0.725644,0.40092,540.516,470.288,-129.169,769.747
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.725545,-0.650908,0.22339,540.516,470.288,-129.169,735.286
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.666489,-0.653377,0.359014,540.516,470.288,-129.169,833.206
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.81009,-0.578931,0.0927017,540.516,470.288,-129.169,802.275
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.660853,-0.676478,0.325041,540.516,470.288,-129.169,765.315
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.696859,-0.710422,0.0984341,540.516,470.288,-129.169,630.12
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.598729,-0.675601,0.430217,540.516,470.288,-129.169,840.819
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.583836,-0.686276,0.433774,540.516,470.288,-129.169,815.361
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663765,-0.746709,-0.0429235,540.516,470.288,-129.169,616.172
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.680403,-0.727189,0.0908184,540.516,470.288,-129.169,616.832
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.717853,-0.692441,0.0721951,540.516,470.288,-129.169,643.567
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.730751,-0.679671,0.0636416,540.516,470.288,-129.169,650.767
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772374,-0.63237,-0.0595543,540.516,470.288,-129.169,677.62
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786668,-0.613578,-0.0683738,540.516,470.288,-129.169,686.629
