444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.537393,-0.745315,0.394606,540.516,470.288,-129.169,800.087
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.70761,-0.629422,0.321118,540.516,470.288,-129.169,874.576
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.698896,-0.623615,0.350213,540.516,470.288,-129.169,899.455
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.743046,-0.66708,0.053721,540.516,470.288,-129.169,677.663
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810925,-0.585099,-0.00777788,540.516,470.288,-129.169,744.987
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.707402,-0.624151,0.331691,540.516,470.288,-129.169,885.13
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.638537,-0.758339,0.131121,540.516,470.288,-129.169,666.831
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.678723,-0.731354,0.0667538,540.516,470.288,-129.169,621.613
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.636624,-0.73935,0.219252,540.516,470.288,-129.169,657.553
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680696,-0.717383,-0.148371,540.516,470.288,-129.169,600.128
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.580112,-0.700755,0.415226,540.516,470.288,-129.169,823.79
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.819103,-0.571281,-0.0520334,540.516,470.288,-129.169,750.713
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.632633,-0.659689,0.405692,540.516,470.288,-129.169,886.284
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763318,-0.642507,-0.0673038,540.516,470.288,-129.169,664.308
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.724002,-0.603956,0.333254,540.516,470.288,-129.169,933.681
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.675306,-0.634314,0.376308,540.516,470.288,-129.169,907.35
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.675144,-0.674351,0.299051,540.516,470.288,-129.169,777.245
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.680626,-0.715688,0.156648,540.516,470.288,-129.169,644.011
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685839,-0.708589,-0.165907,540.516,470.288,-129.169,591.377
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.719078,-0.664565,0.203176,540.516,470.288,-129.169,733.248
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.566315,-0.713949,0.41178,540.516,470.288,-129.169,787.877
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.528191,-0.73639,0.422781,540.516,470.288,-129.169,810.062
478,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.355518,0.0750171,0.569465,-0.762108,-0.644185,0.0649381,540.516,470.288,-129.169,696.66
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.64532,-0.708269,0.286211,540.516,470.288,-129.169,723.574
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.766216,-0.633573,0.107228,540.516,470.288,-129.169,716.498
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.549692,-0.712686,0.435795,540.516,470.288,-129.169,819.15
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.716543,-0.681927,0.146771,540.516,470.288,-129.169,689.882
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.670904,-0.6518,0.353617,540.516,470.288,-129.169,872.838
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.67159,-0.705534,0.226251,540.516,470.288,-129.169,699.256
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.745676,-0.643669,0.172215,540.516,470.288,-129.169,747.833
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.559806,-0.715003,0.418794,540.516,470.288,-129.169,803.35
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.552713,-0.720293,0.419148,540.516,470.288,-129.169,793.134
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708243,-0.705782,-0.016239,540.516,470.288,-129.169,611.51
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.787374,-0.612247,0.0720801,540.516,470.288,-129.169,747.872
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.689147,-0.703287,0.174535,540.516,470.288,-129.169,657.904
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.750214,-0.618256,0.234391,540.516,470.288,-129.169,822.335
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831525,-0.552973,-0.0528035,540.516,470.288,-129.169,776.623
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671537,-0.724859,-0.153681,540.516,470.288,-129.169,603.151
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.669331,-0.729419,0.141218,540.516,470.288,-129.169,632.884
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.723617,-0.604675,0.332785,540.516,470.288,-129.169,933.591
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.694887,-0.696949,0.177183,540.516,470.288,-129.169,680.978
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.728781,-0.662844,0.171802,540.516,470.288,-129.169,729.575
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.639397,-0.718785,0.272982,540.516,470.288,-129.169,707.412
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.664826,-0.652184,0.364228,540.516,470.288,-129.169,872.87
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.66119,-0.692581,0.288374,540.516,470.288,-129.169,749.593
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.669974,-0.691913,0.269056,540.516,470.288,-129.169,726.187
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.566644,-0.731235,0.379751,540.516,470.288,-129.169,761.536
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.582124,-0.733749,0.350348,540.516,470.288,-129.169,734.281
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.537362,-0.745325,0.39463,540.516,470.288,-129.169,800.101
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.747082,-0.664683,-0.00805088,540.516,470.288,-129.169,651.802
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.6745,-0.693732,0.252559,540.516,470.288,-129.169,714.523
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.696626,-0.615456,0.368682,540.516,470.288,-129.169,931.761
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.76297,-0.638669,0.0998885,540.516,470.288,-129.169,711.499
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.733627,-0.613655,0.291923,540.516,470.288,-129.169,875.727
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.672651,-0.718157,0.178302,540.516,470.288,-129.169,649.911
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.670381,-0.725767,0.154442,540.516,470.288,-129.169,635.05
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.632854,-0.746197,0.206608,540.516,470.288,-129.169,660.669
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.657219,-0.734105,0.170745,540.516,470.288,-129.169,632.255
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.734055,-0.674233,0.0810745,540.516,470.288,-129.169,664.456
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.721316,-0.692337,0.0193133,540.516,470.288,-129.169,627.661
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.641892,-0.65765,0.394297,540.516,470.288,-129.169,884.875
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.685914,-0.633209,0.358565,540.516,470.288,-129.169,900.646
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695673,-0.713674,-0.0819016,540.516,470.288,-129.169,594.582
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.705078,-0.704571,0.08028,540.516,470.288,-129.169,637.587
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.643905,-0.741433,0.188847,540.516,470.288,-129.169,654.787
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765376,-0.625491,-0.15153,540.516,470.288,-129.169,680.004
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722381,-0.67191,-0.16341,540.516,470.288,-129.169,612.746
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.772112,-0.617165,0.151491,540.516,470.288,-129.169,775.451
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817486,-0.562664,-0.122987,540.516,470.288,-129.169,745.276
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.713294,-0.695058,0.0900302,540.516,470.288,-129.169,641.706
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.693493,-0.717693,0.0631236,540.516,470.288,-129.169,607.46
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711918,-0.70126,0.037498,540.516,470.288,-129.169,626.76
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.622494,-0.708079,0.333356,540.516,470.288,-129.169,752.006
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.607654,-0.692855,0.388213,540.516,470.288,-129.169,805.864
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.588651,-0.757803,0.28147,540.516,470.288,-129.169,709.069
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.588651,-0.757803,0.281467,540.516,470.288,-129.169,709.068
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688332,-0.709561,-0.150738,540.516,470.288,-129.169,592.098
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.685572,-0.627433,0.369212,540.516,470.288,-129.169,925.589
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.714652,-0.628829,0.306343,540.516,470.288,-129.169,857.633
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.802983,-0.579946,-0.137404,540.516,470.288,-129.169,716.61
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687356,-0.726315,-0.00283902,540.516,470.288,-129.169,603.801
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.702838,-0.660153,0.264985,540.516,470.288,-129.169,798.492
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.66295,-0.746053,-0.0624723,540.516,470.288,-129.169,605.438
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728703,-0.684765,0.00942102,540.516,470.288,-129.169,639.82
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.686178,-0.659176,0.307646,540.516,470.288,-129.169,822.123
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.615405,-0.679074,0.400169,540.516,470.288,-129.169,846.003
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.694364,-0.707015,0.134124,540.516,470.288,-129.169,651.079
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.681966,-0.690064,0.24235,540.516,470.288,-129.169,710.516
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.709515,-0.691083,0.137813,540.516,470.288,-129.169,680.17
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.612908,-0.718061,0.329746,540.516,470.288,-129.169,737.368
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.670239,-0.716476,0.193498,540.516,470.288,-129.169,663.308
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.558805,-0.73647,0.381248,540.516,470.288,-129.169,773.74
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.646713,-0.718587,0.255724,540.516,470.288,-129.169,704.509
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.728095,-0.632035,0.265348,540.516,470.288,-129.169,829.423
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.615406,-0.706815,0.348838,540.516,470.288,-129.169,753.723
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.657559,-0.714874,0.237848,540.516,470.288,-129.169,687.68
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.612418,-0.696939,0.373122,540.516,470.288,-129.169,788.804
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.567521,-0.714514,0.409132,540.516,470.288,-129.169,788.09
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.684675,-0.70889,0.169398,540.516,470.288,-129.169,652.104
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.782008,-0.622225,0.0360459,540.516,470.288,-129.169,710.29
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.683386,-0.652859,0.326739,540.516,470.288,-129.169,852.031
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.725703,-0.686269,0.0488912,540.516,470.288,-129.169,642.428
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708511,-0.705698,-0.0015999,540.516,470.288,-129.169,610.553
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.640135,-0.673562,0.369515,540.516,470.288,-129.169,833.227
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.6981,-0.683832,0.212204,540.516,470.288,-129.169,712.382
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.646913,-0.692901,0.318422,540.516,470.288,-129.169,780.273
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.677335,-0.727435,0.109796,540.516,470.288,-129.169,625.361
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.578222,-0.709991,0.401961,540.516,470.288,-129.169,797.05
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.689871,-0.662844,0.291061,540.516,470.288,-129.169,806.589
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.737817,-0.674645,0.0219001,540.516,470.288,-129.169,657.877
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.624451,-0.700726,0.345029,540.516,470.288,-129.169,773.779
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.757218,-0.648283,0.0796811,540.516,470.288,-129.169,693.559
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.697222,-0.700707,0.151297,540.516,470.288,-129.169,675.716
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.598064,-0.727462,0.336333,540.516,470.288,-129.169,726.437
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.639008,-0.72748,0.249884,540.516,470.288,-129.169,686.488
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.588357,-0.719394,0.3692,540.516,470.288,-129.169,764.149
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.734235,-0.667704,0.12276,540.516,470.288,-129.169,703.172
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.820918,-0.568421,0.0546969,540.516,470.288,-129.169,788.211
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.632537,-0.695553,0.34074,540.516,470.288,-129.169,789.643
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.687572,-0.669626,0.280794,540.516,470.288,-129.169,777.322
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.758098,-0.651944,0.0160296,540.516,470.288,-129.169,668.137
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.681005,-0.703952,0.201703,540.516,470.288,-129.169,683.947
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.673795,-0.728107,0.125939,540.516,470.288,-129.169,633.111
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.686554,-0.717134,0.119838,540.516,470.288,-129.169,633.422
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.647831,-0.69814,0.304822,540.516,470.288,-129.169,754.944
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.618687,-0.738104,0.269125,540.516,470.288,-129.169,695.099
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.802991,-0.579936,-0.137402,540.516,470.288,-129.169,716.61
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.684248,-0.624527,0.376524,540.516,470.288,-129.169,924.454
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.645802,-0.713049,0.272949,540.516,470.288,-129.169,715.75
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.760862,-0.62703,0.1671,540.516,470.288,-129.169,763.213
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712203,-0.701882,0.0113507,540.516,470.288,-129.169,608.42
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.737391,-0.675457,-0.00353882,540.516,470.288,-129.169,649.114
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.614264,-0.673773,0.410742,540.516,470.288,-129.169,860.832
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.721378,-0.619055,0.310457,540.516,470.288,-129.169,890.258
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674577,-0.737323,-0.0360604,540.516,470.288,-129.169,610.907
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730075,-0.666151,-0.152425,540.516,470.288,-129.169,623.12
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.606656,-0.708799,0.35996,540.516,470.288,-129.169,768.171
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.659041,-0.666336,0.3488,540.516,470.288,-129.169,840.731
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.802128,-0.594241,0.0588931,540.516,470.288,-129.169,758.564
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690569,-0.711093,-0.132142,540.516,470.288,-129.169,591.472
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.6614,-0.687402,0.300047,540.516,470.288,-129.169,759.465
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.707911,-0.64632,0.284839,540.516,470.288,-129.169,816.209
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697414,-0.716215,-0.0254875,540.516,470.288,-129.169,608.202
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.716929,-0.639598,0.277358,540.516,470.288,-129.169,821.589
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.747054,-0.659019,0.0871974,540.516,470.288,-129.169,699.141
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.645024,-0.748454,0.154143,540.516,470.288,-129.169,656.643
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.653428,-0.679652,0.333325,540.516,470.288,-129.169,800.617
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.722844,-0.631384,0.280803,540.516,470.288,-129.169,851.719
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.70371,-0.609959,0.364337,540.516,470.288,-129.169,939.56
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791593,-0.608721,-0.0532902,540.516,470.288,-129.169,697.358
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.750767,-0.642172,0.154807,540.516,470.288,-129.169,740.638
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.53084,-0.745318,0.403373,540.516,470.288,-129.169,826.205
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.672576,-0.684063,0.282311,540.516,470.288,-129.169,758.658
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.730708,-0.681619,0.0382371,540.516,470.288,-129.169,647.494
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731889,-0.680918,-0.0262487,540.516,470.288,-129.169,628.538
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.74129,-0.668478,-0.0602139,540.516,470.288,-129.169,633.834
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.629191,-0.682769,0.371409,540.516,470.288,-129.169,810.969
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.540737,-0.721682,0.432179,540.516,470.288,-129.169,810.747
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.804071,-0.583458,0.11422,540.516,470.288,-129.169,813.407
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.662429,-0.746381,0.064063,540.516,470.288,-129.169,627.157
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.539064,-0.747194,0.38873,540.516,470.288,-129.169,806.188
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.62803,-0.713242,0.31123,540.516,470.288,-129.169,746.704
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.651326,-0.698586,0.296229,540.516,470.288,-129.169,743.756
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.685971,-0.68941,0.23272,540.516,470.288,-129.169,710.227
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.649088,-0.674016,0.352687,540.516,470.288,-129.169,822.922
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.636056,-0.674498,0.374812,540.516,470.288,-129.169,832.951
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.756767,-0.643968,0.11229,540.516,470.288,-129.169,708.767
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.571895,-0.718766,0.395364,540.516,470.288,-129.169,786.262
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.640977,-0.677822,0.360146,540.516,470.288,-129.169,825.803
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.634133,-0.661641,0.400134,540.516,470.288,-129.169,879.139
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.735752,-0.658166,0.159644,540.516,470.288,-129.169,734.636
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739263,-0.665099,-0.105511,540.516,470.288,-129.169,641.073
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733219,-0.674044,-0.0897468,540.516,470.288,-129.169,613.661
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.62735,-0.674641,0.388962,540.516,470.288,-129.169,840.97
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.710214,-0.666267,0.227343,540.516,470.288,-129.169,745.221
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.823101,-0.566216,-0.0436283,540.516,470.288,-129.169,761.395
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.724971,-0.684001,0.0809899,540.516,470.288,-129.169,652.971
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.662769,-0.747118,0.0505233,540.516,470.288,-129.169,628.553
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.551679,-0.739802,0.385153,540.516,470.288,-129.169,784.133
