451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.637418,-0.759679,0.128787,540.516,470.288,-129.169,668.063
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.681052,-0.717007,-0.148559,540.516,470.288,-129.169,600.109
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.576708,-0.707153,0.409074,540.516,470.288,-129.169,826.504
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.62922,-0.666879,0.399193,540.516,470.288,-129.169,892.82
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763406,-0.642411,-0.067232,540.516,470.288,-129.169,664.296
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.720663,-0.610595,0.328358,540.516,470.288,-129.169,936.934
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.671908,-0.64136,0.370402,540.516,470.288,-129.169,915.906
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.672378,-0.678722,0.295373,540.516,470.288,-129.169,780.265
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.67946,-0.717029,0.155574,540.516,470.288,-129.169,646.201
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.68615,-0.708249,-0.166078,540.516,470.288,-129.169,592.429
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.716909,-0.620464,0.317909,540.516,470.288,-129.169,904.584
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.832559,-0.553932,-0.00213101,540.516,470.288,-129.169,799.443
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.717292,-0.667011,0.201465,540.516,470.288,-129.169,736.38
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.819459,-0.568004,0.0765366,540.516,470.288,-129.169,817.232
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782898,-0.613816,-0.101497,540.516,470.288,-129.169,707.394
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.563257,-0.719845,0.405665,540.516,470.288,-129.169,807.218
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.525137,-0.742725,0.415441,540.516,470.288,-129.169,814.976
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.76511,-0.635027,0.106525,540.516,470.288,-129.169,724.673
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.546495,-0.719243,0.428991,540.516,470.288,-129.169,823.969
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.71526,-0.683469,0.145852,540.516,470.288,-129.169,683.844
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.669653,-0.707987,0.22432,540.516,470.288,-129.169,697.325
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.743806,-0.646164,0.170955,540.516,470.288,-129.169,751.966
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.556709,-0.721107,0.412407,540.516,470.288,-129.169,813.827
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708361,-0.705651,-0.0167761,540.516,470.288,-129.169,613.596
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.786418,-0.613522,0.0716773,540.516,470.288,-129.169,743.809
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.687722,-0.704971,0.173362,540.516,470.288,-129.169,660.097
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.747811,-0.622124,0.23182,540.516,470.288,-129.169,826.249
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831492,-0.553019,-0.0528337,540.516,470.288,-129.169,775.592
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.773636,-0.608423,0.176946,540.516,470.288,-129.169,820.698
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671767,-0.72458,-0.153991,540.516,470.288,-129.169,601.036
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.668294,-0.730625,0.139894,540.516,470.288,-129.169,639.21
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.720264,-0.611274,0.327968,540.516,470.288,-129.169,937.919
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.693374,-0.698776,0.175908,540.516,470.288,-129.169,692.427
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.727046,-0.665089,0.170472,540.516,470.288,-129.169,729.659
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.637292,-0.72173,0.270122,540.516,470.288,-129.169,710.656
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.593738,-0.74756,0.297707,540.516,470.288,-129.169,726.714
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.661487,-0.658519,0.35887,540.516,470.288,-129.169,879.635
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.658692,-0.696249,0.285239,540.516,470.288,-129.169,752.749
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.667631,-0.69523,0.266315,540.516,470.288,-129.169,735.63
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.563933,-0.736193,0.374165,540.516,470.288,-129.169,772.181
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.579397,-0.738222,0.345438,540.516,470.288,-129.169,736.345
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.534379,-0.751043,0.38778,540.516,470.288,-129.169,802.99
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.747065,-0.664699,-0.00830314,540.516,470.288,-129.169,650.795
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.67224,-0.696815,0.250083,540.516,470.288,-129.169,714.612
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.693142,-0.622657,0.363115,540.516,470.288,-129.169,942.312
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.730587,-0.619002,0.288233,540.516,470.288,-129.169,883.555
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.671186,-0.719816,0.177126,540.516,470.288,-129.169,648.006
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.631198,-0.748392,0.203713,540.516,470.288,-129.169,656.644
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.655923,-0.735667,0.168993,540.516,470.288,-129.169,633.438
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.574337,-0.755055,0.316274,540.516,470.288,-129.169,735.722
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.733402,-0.675,0.0805957,540.516,470.288,-129.169,667.577
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.716959,-0.620438,0.317846,540.516,470.288,-129.169,904.568
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.721099,-0.692561,0.0193515,540.516,470.288,-129.169,627.68
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.638328,-0.664669,0.388267,540.516,470.288,-129.169,890.47
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.682387,-0.639972,0.353248,540.516,470.288,-129.169,905.129
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.69595,-0.713379,-0.0821224,540.516,470.288,-129.169,594.573
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.704455,-0.705237,0.0799013,540.516,470.288,-129.169,636.638
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.76563,-0.625119,-0.151777,540.516,470.288,-129.169,682.138
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722631,-0.671595,-0.163598,540.516,470.288,-129.169,624.376
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.770483,-0.619451,0.150451,540.516,470.288,-129.169,786.644
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817812,-0.562125,-0.123289,540.516,470.288,-129.169,748.487
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.712459,-0.695962,0.0896569,540.516,470.288,-129.169,644.866
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.69312,-0.718082,0.0627938,540.516,470.288,-129.169,608.541
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711704,-0.701489,0.0372953,540.516,470.288,-129.169,626.79
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.619633,-0.712458,0.329331,540.516,470.288,-129.169,745.566
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.60445,-0.698707,0.382686,540.516,470.288,-129.169,808.652
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.586611,-0.761335,0.276146,540.516,470.288,-129.169,720.774
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.586612,-0.761335,0.276143,540.516,470.288,-129.169,720.773
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688583,-0.709233,-0.151133,540.516,470.288,-129.169,591.064
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.682221,-0.634354,0.36355,540.516,470.288,-129.169,927.744
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.711496,-0.634257,0.302476,540.516,470.288,-129.169,866.6
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803178,-0.579658,-0.137486,540.516,470.288,-129.169,727.095
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687317,-0.726349,-0.00349005,540.516,470.288,-129.169,604.879
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.700292,-0.66399,0.262122,540.516,470.288,-129.169,799.466
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663026,-0.745897,-0.0635176,540.516,470.288,-129.169,606.57
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728423,-0.685062,0.00946264,540.516,470.288,-129.169,638.816
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.683038,-0.664085,0.304057,540.516,470.288,-129.169,825.097
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.61204,-0.685467,0.394388,540.516,470.288,-129.169,851.863
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.693429,-0.708107,0.133195,540.516,470.288,-129.169,655.288
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.758022,-0.649531,-0.0592628,540.516,470.288,-129.169,653.395
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.679664,-0.69315,0.24,540.516,470.288,-129.169,714.769
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.708384,-0.692416,0.136937,540.516,470.288,-129.169,676.179
561,481,480,108,125,25,-0,125,25,25,125,0,25,0.504243,0.190074,0.305684,-0.620548,-0.762472,0.183185,540.516,470.288,-129.169,743.679
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.668638,-0.718364,0.192032,540.516,470.288,-129.169,666.576
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.556208,-0.741637,0.374977,540.516,470.288,-129.169,783.185
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.644631,-0.721311,0.253302,540.516,470.288,-129.169,703.605
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.725451,-0.636347,0.262266,540.516,470.288,-129.169,832.297
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.612496,-0.711462,0.344485,540.516,470.288,-129.169,757.895
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.655675,-0.717341,0.235611,540.516,470.288,-129.169,689.892
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.60928,-0.702329,0.368118,540.516,470.288,-129.169,797.132
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.771606,-0.62555,0.115374,540.516,470.288,-129.169,770.365
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.564497,-0.720263,0.403193,540.516,470.288,-129.169,806.348
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.683316,-0.710478,0.168225,540.516,470.288,-129.169,653.271
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.78144,-0.622949,0.0358462,540.516,470.288,-129.169,712.343
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.680333,-0.658228,0.322308,540.516,470.288,-129.169,862.133
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.725269,-0.686747,0.0486134,540.516,470.288,-129.169,644.522
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708508,-0.7057,-0.00175287,540.516,470.288,-129.169,612.621
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.636965,-0.679474,0.364131,540.516,470.288,-129.169,835.897
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.696143,-0.686411,0.210297,540.516,470.288,-129.169,724.856
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.644129,-0.697181,0.314701,540.516,470.288,-129.169,780.209
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.676428,-0.728422,0.108839,540.516,470.288,-129.169,628.579
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.575127,-0.715724,0.396193,540.516,470.288,-129.169,805.372
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.687323,-0.667022,0.287521,540.516,470.288,-129.169,798.061
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.737472,-0.675026,0.0218028,540.516,470.288,-129.169,656.885
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.621334,-0.705628,0.340636,540.516,470.288,-129.169,774.737
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.696049,-0.702127,0.150114,540.516,470.288,-129.169,673.774
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.595473,-0.731621,0.331878,540.516,470.288,-129.169,732.817
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.637082,-0.729973,0.247519,540.516,470.288,-129.169,689.782
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.585601,-0.724144,0.364263,540.516,470.288,-129.169,768.267
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.733095,-0.669102,0.121957,540.516,470.288,-129.169,708.358
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.820104,-0.569622,0.0544029,540.516,470.288,-129.169,788.157
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.629686,-0.700293,0.336282,540.516,470.288,-129.169,786.249
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.595539,-0.746838,0.295915,540.516,470.288,-129.169,725.033
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.684943,-0.673625,0.277637,540.516,470.288,-129.169,786.634
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.757777,-0.65232,0.0158908,540.516,470.288,-129.169,670.203
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.679296,-0.70604,0.200159,540.516,470.288,-129.169,684.093
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.67283,-0.72919,0.124827,540.516,470.288,-129.169,637.365
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.685759,-0.718009,0.119152,540.516,470.288,-129.169,636.606
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.645273,-0.702069,0.301202,540.516,470.288,-129.169,757.012
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.803184,-0.57965,-0.137484,540.516,470.288,-129.169,727.095
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.680824,-0.631827,0.370504,540.516,470.288,-129.169,930.733
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.643535,-0.716202,0.270033,540.516,470.288,-129.169,716.894
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.759192,-0.629372,0.165888,540.516,470.288,-129.169,765.249
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712127,-0.701958,0.0113954,540.516,470.288,-129.169,609.453
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.737216,-0.675648,-0.00354748,540.516,470.288,-129.169,649.128
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.610904,-0.680751,0.404195,540.516,470.288,-129.169,867.521
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.718287,-0.624709,0.306274,540.516,470.288,-129.169,894.894
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674632,-0.737248,-0.0365657,540.516,470.288,-129.169,611.98
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.603826,-0.713602,0.355199,540.516,470.288,-129.169,773.341
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.655649,-0.672047,0.344206,540.516,470.288,-129.169,845.69
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.801317,-0.595368,0.0585509,540.516,470.288,-129.169,762.622
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.691025,-0.710547,-0.132692,540.516,470.288,-129.169,590.434
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.658829,-0.691386,0.296528,540.516,470.288,-129.169,763.599
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.705301,-0.65059,0.281571,540.516,470.288,-129.169,813.918
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697484,-0.716136,-0.0257821,540.516,470.288,-129.169,608.215
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.714247,-0.643956,0.274176,540.516,470.288,-129.169,816.187
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.746181,-0.660058,0.0868196,540.516,470.288,-129.169,693.086
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.643786,-0.749952,0.152026,540.516,470.288,-129.169,658.894
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.650328,-0.684683,0.329063,540.516,470.288,-129.169,800.417
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.720008,-0.636164,0.277278,540.516,470.288,-129.169,855.552
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.700288,-0.61717,0.358744,540.516,470.288,-129.169,943.682
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791597,-0.608708,-0.0533762,540.516,470.288,-129.169,695.309
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.749385,-0.644102,0.153476,540.516,470.288,-129.169,741.681
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.527895,-0.75124,0.396188,540.516,470.288,-129.169,806.667
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.670171,-0.687768,0.279009,540.516,470.288,-129.169,762.787
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.730298,-0.682086,0.0377433,540.516,470.288,-129.169,649.594
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731804,-0.681003,-0.0264105,540.516,470.288,-129.169,629.586
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741453,-0.668294,-0.0602586,540.516,470.288,-129.169,634.86
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.626067,-0.688314,0.36642,540.516,470.288,-129.169,811.643
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.537559,-0.728155,0.42523,540.516,470.288,-129.169,802.185
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.802585,-0.585597,0.113726,540.516,470.288,-129.169,805.186
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.66181,-0.74704,0.0627637,540.516,470.288,-129.169,628.323
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.536005,-0.752747,0.382191,540.516,470.288,-129.169,811.4
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.625462,-0.717026,0.307686,540.516,470.288,-129.169,745.672
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.648889,-0.702289,0.292804,540.516,470.288,-129.169,748.995
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.683729,-0.69235,0.230578,540.516,470.288,-129.169,715.524
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.646146,-0.679409,0.347706,540.516,470.288,-129.169,829.925
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.632705,-0.680722,0.369192,540.516,470.288,-129.169,825.95
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.755649,-0.645394,0.111634,540.516,470.288,-129.169,712.889
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.56909,-0.724124,0.38959,540.516,470.288,-129.169,783.619
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.638027,-0.683337,0.354925,540.516,470.288,-129.169,831.721
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.630766,-0.66857,0.393889,540.516,470.288,-129.169,886.843
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.734016,-0.660348,0.158624,540.516,470.288,-129.169,735.75
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739599,-0.66471,-0.105609,540.516,470.288,-129.169,645.225
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.624094,-0.680997,0.38308,540.516,470.288,-129.169,840.28
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.708024,-0.669347,0.225115,540.516,470.288,-129.169,739.071
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.82303,-0.566324,-0.0435729,540.516,470.288,-129.169,762.412
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.724245,-0.684804,0.0807012,540.516,470.288,-129.169,655.085
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.662191,-0.747709,0.0493368,540.516,470.288,-129.169,629.72
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.548759,-0.745371,0.378532,540.516,470.288,-129.169,784.823
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.717784,-0.661438,0.217452,540.516,470.288,-129.169,753.96
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.655492,-0.67218,0.344244,540.516,470.288,-129.169,842.54
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.806192,-0.58447,0.0919193,540.516,470.288,-129.169,809.196
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.651189,-0.691462,0.312784,540.516,470.288,-129.169,781.866
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693878,-0.713441,0.0976492,540.516,470.288,-129.169,634.588
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.587175,-0.698013,0.409882,540.516,470.288,-129.169,849.332
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.572048,-0.708576,0.413135,540.516,470.288,-129.169,827.556
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663183,-0.747118,-0.0447646,540.516,470.288,-129.169,615.368
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.677666,-0.730001,0.0887002,540.516,470.288,-129.169,624.439
