468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.766236,-0.531017,0.361805,540.516,470.288,-129.169,854.321
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.687125,-0.690233,0.226798,540.516,470.288,-129.169,619.619
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.795524,-0.58853,0.144133,540.516,470.288,-129.169,737.625
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.671926,-0.731984,0.112763,540.516,470.288,-129.169,617.86
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.617434,-0.621711,0.481924,540.516,470.288,-129.169,720.282
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.575079,-0.636363,0.514127,540.516,470.288,-129.169,751.201
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.688698,-0.653132,0.314822,540.516,470.288,-129.169,664.693
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.78562,-0.609348,0.107217,540.516,470.288,-129.169,700.941
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.734447,-0.564805,0.376275,540.516,470.288,-129.169,793.212
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.602063,-0.609982,0.51521,540.516,470.288,-129.169,730.961
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.740663,-0.65518,0.148854,540.516,470.288,-129.169,665.506
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.706424,-0.664869,0.242721,540.516,470.288,-129.169,656.094
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.774833,-0.605952,0.180156,540.516,470.288,-129.169,714.73
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.612121,-0.618587,0.492604,540.516,470.288,-129.169,725.438
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.603602,-0.626168,0.493536,540.516,470.288,-129.169,703.379
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.82512,-0.564409,0.0248785,540.516,470.288,-129.169,760.149
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.717064,-0.673306,0.180217,540.516,470.288,-129.169,616.213
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.787296,-0.562443,0.25263,540.516,470.288,-129.169,785.894
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.8338,-0.549187,-0.056303,540.516,470.288,-129.169,773.172
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671093,-0.725097,-0.154495,540.516,470.288,-129.169,603.328
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.691385,-0.707292,0.147392,540.516,470.288,-129.169,606.451
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.769079,-0.517703,0.374835,540.516,470.288,-129.169,867.012
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.723403,-0.665758,0.182909,540.516,470.288,-129.169,625.054
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.757387,-0.627718,0.179819,540.516,470.288,-129.169,690.512
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.680006,-0.669101,0.299826,540.516,470.288,-129.169,656.324
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.640657,-0.683514,0.349811,540.516,470.288,-129.169,655.46
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.704236,-0.63422,0.319087,540.516,470.288,-129.169,702.735
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.711105,-0.638571,0.294205,540.516,470.288,-129.169,680.936
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.630175,-0.660807,0.407693,540.516,470.288,-129.169,670.343
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.585303,-0.655469,0.477264,540.516,470.288,-129.169,726.518
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.752327,-0.658644,-0.0138533,540.516,470.288,-129.169,647.785
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.713877,-0.644336,0.274246,540.516,470.288,-129.169,674.141
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.744475,-0.520131,0.418595,540.516,470.288,-129.169,870.969
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.776675,-0.53995,0.324391,540.516,470.288,-129.169,817.135
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.701227,-0.688441,0.185283,540.516,470.288,-129.169,622.004
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.693535,-0.702407,0.160107,540.516,470.288,-129.169,606.51
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.664445,-0.709075,0.236065,540.516,470.288,-129.169,624.083
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.683698,-0.706103,0.184325,540.516,470.288,-129.169,613.614
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.620027,-0.682845,0.38638,540.516,470.288,-129.169,675.419
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.748692,-0.658401,0.0772476,540.516,470.288,-129.169,653.302
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.766288,-0.531014,0.361701,540.516,470.288,-129.169,854.296
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.80537,-0.59047,-0.0521999,540.516,470.288,-129.169,712.962
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.729219,-0.684161,0.0127778,540.516,470.288,-129.169,623.192
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.693746,-0.558433,0.454828,540.516,470.288,-129.169,813.081
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.735182,-0.541408,0.407902,540.516,470.288,-129.169,833.349
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695573,-0.713534,-0.083949,540.516,470.288,-129.169,593.758
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.719523,-0.690281,0.0761463,540.516,470.288,-129.169,619.807
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.641293,-0.695085,0.32496,540.516,470.288,-129.169,655.072
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765498,-0.625265,-0.151842,540.516,470.288,-129.169,677.955
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722458,-0.671756,-0.163706,540.516,470.288,-129.169,628.634
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.796754,-0.583885,0.155759,540.516,470.288,-129.169,739.217
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817526,-0.562602,-0.123006,540.516,470.288,-129.169,756.765
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.729873,-0.678056,0.0867509,540.516,470.288,-129.169,621.842
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.665332,-0.740035,0.0983924,540.516,470.288,-129.169,624.039
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.720828,-0.692421,0.0309716,540.516,470.288,-129.169,615.899
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.65945,-0.603325,0.448469,540.516,470.288,-129.169,738.721
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.627973,-0.699347,0.341413,540.516,470.288,-129.169,665.798
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.627975,-0.699349,0.341407,540.516,470.288,-129.169,665.797
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687819,-0.709758,-0.152146,540.516,470.288,-129.169,592.354
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.734379,-0.533119,0.420085,540.516,470.288,-129.169,856.793
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.759774,-0.552506,0.342755,540.516,470.288,-129.169,793.041
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.692105,-0.721787,-0.00383373,540.516,470.288,-129.169,603.271
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.665338,-0.744207,-0.0590031,540.516,470.288,-129.169,608.955
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.735426,-0.677597,0.00325737,540.516,470.288,-129.169,626.294
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.733115,-0.58673,0.343932,540.516,470.288,-129.169,751.93
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.667441,-0.583868,0.462191,540.516,470.288,-129.169,769.666
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.715407,-0.685733,0.134029,540.516,470.288,-129.169,621.16
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759497,-0.647413,-0.0634108,540.516,470.288,-129.169,649.622
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.720939,-0.641351,0.262517,540.516,470.288,-129.169,674.422
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.73153,-0.667802,0.137495,540.516,470.288,-129.169,641.348
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.660162,-0.651635,0.373575,540.516,470.288,-129.169,678.151
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.700627,-0.684303,0.202115,540.516,470.288,-129.169,624.949
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.606268,-0.651653,0.455837,540.516,470.288,-129.169,700.323
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.686238,-0.67247,0.277238,540.516,470.288,-129.169,646.839
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.769093,-0.569133,0.290832,540.516,470.288,-129.169,782.866
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.664431,-0.634113,0.395516,540.516,470.288,-129.169,690.529
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.694564,-0.672442,0.255738,540.516,470.288,-129.169,646.993
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.663051,-0.61468,0.427237,540.516,470.288,-129.169,726.091
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.618631,-0.62396,0.477462,540.516,470.288,-129.169,715.445
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.711721,-0.68048,0.174356,540.516,470.288,-129.169,619.514
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.792336,-0.609303,0.030882,540.516,470.288,-129.169,700.3
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.730757,-0.573853,0.369713,540.516,470.288,-129.169,794.726
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.736231,-0.675393,0.0425185,540.516,470.288,-129.169,622.36
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.713477,-0.700621,-0.00891409,540.516,470.288,-129.169,606.372
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.691372,-0.585471,0.423353,540.516,470.288,-129.169,761.911
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.73191,-0.642745,0.226243,540.516,470.288,-129.169,670.312
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.693331,-0.62607,0.356831,540.516,470.288,-129.169,711.083
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.696133,-0.708578,0.115396,540.516,470.288,-129.169,602.465
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.630158,-0.619962,0.467491,540.516,470.288,-129.169,721.004
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.734141,-0.5977,0.322167,540.516,470.288,-129.169,743.531
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.745749,-0.666041,0.0157451,540.516,470.288,-129.169,645.352
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.674869,-0.624361,0.393351,540.516,470.288,-129.169,705.13
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.771542,-0.631605,0.0761421,540.516,470.288,-129.169,672.713
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.721815,-0.674476,0.155126,540.516,470.288,-129.169,645.626
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.676851,-0.683773,0.272629,540.516,470.288,-129.169,632.834
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.637482,-0.642681,0.424945,540.516,470.288,-129.169,698.058
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.755207,-0.643752,0.123474,540.516,470.288,-129.169,673.326
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.832406,-0.551774,0.0514371,540.516,470.288,-129.169,776.101
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.682079,-0.620727,0.386608,540.516,470.288,-129.169,705.194
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.642524,-0.68287,0.347636,540.516,470.288,-129.169,650.607
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.712713,-0.668827,0.211449,540.516,470.288,-129.169,650.092
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.693957,-0.707925,0.131398,540.516,470.288,-129.169,606.933
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.620117,-0.696888,0.360281,540.516,470.288,-129.169,677.449
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.706073,-0.698012,0.119331,540.516,470.288,-129.169,615.769
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.693633,-0.633703,0.342482,540.516,470.288,-129.169,695.817
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.659787,-0.687143,0.304162,540.516,470.288,-129.169,634.09
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.733673,-0.526189,0.429942,540.516,470.288,-129.169,853.815
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.688463,-0.66076,0.299025,540.516,470.288,-129.169,668.926
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.787727,-0.591402,0.172422,540.516,470.288,-129.169,733.769
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.718558,-0.695451,0.00463433,540.516,470.288,-129.169,601.998
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.742987,-0.669239,-0.00945505,540.516,470.288,-129.169,643.968
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.666963,-0.570907,0.478774,540.516,470.288,-129.169,789.707
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.766486,-0.540682,0.346644,540.516,470.288,-129.169,842.812
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.677582,-0.734625,-0.034773,540.516,470.288,-129.169,610.388
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730146,-0.665975,-0.152857,540.516,470.288,-129.169,630.549
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.656647,-0.631859,0.411787,540.516,470.288,-129.169,701.378
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.708411,-0.583243,0.397468,540.516,470.288,-129.169,770.295
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.689976,-0.711332,-0.133937,540.516,470.288,-129.169,593.881
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.706904,-0.62347,0.334025,540.516,470.288,-129.169,708.113
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.749971,-0.58239,0.313633,540.516,470.288,-129.169,763.722
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.700427,-0.713149,-0.0286461,540.516,470.288,-129.169,596.708
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.758994,-0.575249,0.304986,540.516,470.288,-129.169,754.95
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.791411,-0.602836,0.101273,540.516,470.288,-129.169,707.045
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.762921,-0.64096,0.0843868,540.516,470.288,-129.169,674.927
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.70241,-0.60318,0.377881,540.516,470.288,-129.169,737.046
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.766112,-0.56199,0.311832,540.516,470.288,-129.169,801.263
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.751257,-0.515017,0.41276,540.516,470.288,-129.169,873.762
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793731,-0.605552,-0.0574332,540.516,470.288,-129.169,699.877
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.777454,-0.608348,0.159619,540.516,470.288,-129.169,707.483
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.578933,-0.653741,0.487297,540.516,470.288,-129.169,741.931
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.715758,-0.624819,0.311916,540.516,470.288,-129.169,708.158
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.740477,-0.671313,0.0321303,540.516,470.288,-129.169,643.915
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.735254,-0.677055,-0.0315881,540.516,470.288,-129.169,626.625
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742593,-0.666637,-0.0644273,540.516,470.288,-129.169,627.961
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.678665,-0.599431,0.424378,540.516,470.288,-129.169,734.859
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.824126,-0.554783,0.114153,540.516,470.288,-129.169,781.221
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.675415,-0.733859,0.0725635,540.516,470.288,-129.169,615.749
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.587067,-0.659783,0.469083,540.516,470.288,-129.169,727.278
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.672948,-0.652658,0.348108,540.516,470.288,-129.169,675.503
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.69591,-0.638468,0.328738,540.516,470.288,-129.169,698.627
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.723253,-0.643467,0.25071,540.516,470.288,-129.169,675.124
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.69927,-0.592051,0.400622,540.516,470.288,-129.169,753.289
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.68794,-0.583427,0.431684,540.516,470.288,-129.169,759.052
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.776203,-0.620599,0.111197,540.516,470.288,-129.169,683.738
646,443,442,431,0,50,-225,-25,50,-225,-25,50,-200,0.0483472,0.0934144,0.858238,-0.797012,-0.594812,-0.104741,540.516,470.288,-129.169,744.343
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.622792,-0.631615,0.461727,540.516,470.288,-129.169,709.311
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.691767,-0.593671,0.411112,540.516,470.288,-129.169,747.793
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.685981,-0.561605,0.462633,540.516,470.288,-129.169,806.196
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.762846,-0.625004,0.165635,540.516,470.288,-129.169,693.705
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733704,-0.673024,-0.0933651,540.516,470.288,-129.169,628.574
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.679662,-0.579763,0.449371,540.516,470.288,-129.169,770.276
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.74723,-0.617899,0.244641,540.516,470.288,-129.169,700.11
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.826054,-0.561596,-0.0473848,540.516,470.288,-129.169,758.972
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.73982,-0.668436,0.0765522,540.516,470.288,-129.169,639.606
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.67433,-0.736122,0.0583363,540.516,470.288,-129.169,614.194
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.599509,-0.650126,0.466825,540.516,470.288,-129.169,709.885
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.755923,-0.610957,0.235186,540.516,470.288,-129.169,704.058
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.708204,-0.583538,0.397405,540.516,470.288,-129.169,770.286
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.700237,-0.618706,0.35619,540.516,470.288,-129.169,716.793
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.710339,-0.697427,0.0949427,540.516,470.288,-129.169,621.491
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.643259,-0.592089,0.485437,540.516,470.288,-129.169,768.435
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.629097,-0.602578,0.491057,540.516,470.288,-129.169,750.703
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.667112,-0.743933,-0.0390655,540.516,470.288,-129.169,618.482
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.692797,-0.715103,0.0930555,540.516,470.288,-129.169,601.891
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.729271,-0.680867,0.067707,540.516,470.288,-129.169,629.342
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773975,-0.630096,-0.0627932,540.516,470.288,-129.169,674.832
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787866,-0.611668,-0.0716173,540.516,470.288,-129.169,702.475
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.78688,-0.541967,0.295113,540.516,470.288,-129.169,816.928
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.753886,-0.651514,0.0847646,540.516,470.288,-129.169,667.185
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.704059,-0.560947,0.435475,540.516,470.288,-129.169,809.569
