506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.601835,-0.672269,0.431103,540.516,470.288,-129.169,716.082
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.616446,-0.681089,0.39511,540.516,470.288,-129.169,692.8
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.57199,-0.680235,0.458374,540.516,470.288,-129.169,746.579
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.750623,-0.660621,-0.0120429,540.516,470.288,-129.169,649.807
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.702661,-0.658151,0.270379,540.516,470.288,-129.169,687.093
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.731458,-0.546033,0.408432,540.516,470.288,-129.169,880.642
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.77593,-0.622943,0.09937,540.516,470.288,-129.169,676.549
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.765032,-0.559867,0.318238,540.516,470.288,-129.169,826.565
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.692884,-0.697032,0.184552,540.516,470.288,-129.169,626.982
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.686729,-0.709298,0.159061,540.516,470.288,-129.169,615.498
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.655181,-0.719731,0.22962,540.516,470.288,-129.169,629.122
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.675874,-0.714225,0.181871,540.516,470.288,-129.169,616.556
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.661171,-0.718052,0.217379,540.516,470.288,-129.169,634.778
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.744378,-0.663093,0.0787975,540.516,470.288,-129.169,655.584
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.753903,-0.553452,0.354007,540.516,470.288,-129.169,865.11
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.71111,-0.70285,0.0180361,540.516,470.288,-129.169,604.084
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.726729,-0.686762,0.0149531,540.516,470.288,-129.169,627.391
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.679414,-0.585572,0.442157,540.516,470.288,-129.169,837.795
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.721761,-0.566351,0.397879,540.516,470.288,-129.169,855.716
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695459,-0.713725,-0.0832633,540.516,470.288,-129.169,593.701
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.715183,-0.694584,0.0778808,540.516,470.288,-129.169,624.281
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.630289,-0.709835,0.314435,540.516,470.288,-129.169,661.856
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.663422,-0.719197,0.206463,540.516,470.288,-129.169,631.775
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765472,-0.625301,-0.151824,540.516,470.288,-129.169,679.002
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.72245,-0.671784,-0.163619,540.516,470.288,-129.169,621.225
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.789924,-0.593133,0.155604,540.516,470.288,-129.169,755.319
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817538,-0.562575,-0.123045,540.516,470.288,-129.169,755.729
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.724954,-0.683115,0.0882931,540.516,470.288,-129.169,630.404
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.660501,-0.744893,0.0941934,540.516,470.288,-129.169,629.985
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.718059,-0.695192,0.0331659,540.516,470.288,-129.169,619.143
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.65681,-0.658016,0.36826,540.516,470.288,-129.169,708.55
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.644789,-0.628094,0.435596,540.516,470.288,-129.169,764.09
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.616722,-0.715604,0.327969,540.516,470.288,-129.169,679.784
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.616724,-0.715606,0.327963,540.516,470.288,-129.169,679.783
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688063,-0.709625,-0.151663,540.516,470.288,-129.169,590.139
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.721037,-0.558734,0.409783,540.516,470.288,-129.169,872.312
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.747456,-0.573343,0.335541,540.516,470.288,-129.169,817.314
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.690458,-0.723364,-0.00351688,540.516,470.288,-129.169,603.454
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.73328,-0.679907,0.00522837,540.516,470.288,-129.169,630.449
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.720217,-0.606682,0.336489,540.516,470.288,-129.169,781.319
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.652796,-0.610185,0.448924,540.516,470.288,-129.169,785.519
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.709153,-0.692024,0.134926,540.516,470.288,-129.169,625.868
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.758947,-0.648181,-0.0621339,540.516,470.288,-129.169,647.456
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.709835,-0.655041,0.258951,540.516,470.288,-129.169,688.347
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.725102,-0.674582,0.138441,540.516,470.288,-129.169,653.112
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.69174,-0.693568,0.201145,540.516,470.288,-129.169,646.458
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.592825,-0.675154,0.439006,540.516,470.288,-129.169,728.474
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.674872,-0.68542,0.2734,540.516,470.288,-129.169,657.132
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.757784,-0.586401,0.286178,540.516,470.288,-129.169,797.429
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.650449,-0.654267,0.385811,540.516,470.288,-129.169,710.609
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.683824,-0.684502,0.252669,540.516,470.288,-129.169,655.15
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.648754,-0.637369,0.415788,540.516,470.288,-129.169,750.881
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.604148,-0.648934,0.462482,540.516,470.288,-129.169,740.174
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.703852,-0.68867,0.174146,540.516,470.288,-129.169,641.823
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.789336,-0.613102,0.0324702,540.516,470.288,-129.169,705.312
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.717657,-0.595561,0.360938,540.516,470.288,-129.169,814.084
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.733055,-0.678702,0.0446567,540.516,470.288,-129.169,631.727
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.711782,-0.70237,-0.0065547,540.516,470.288,-129.169,606.396
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.677172,-0.609603,0.412096,540.516,470.288,-129.169,787.878
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.722339,-0.654209,0.224136,540.516,470.288,-129.169,679.019
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.680066,-0.644708,0.349087,540.516,470.288,-129.169,723.59
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.690478,-0.714218,0.114598,540.516,470.288,-129.169,605.169
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.615346,-0.644928,0.45323,540.516,470.288,-129.169,741.304
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.721756,-0.615756,0.31609,540.516,470.288,-129.169,759.681
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.660775,-0.645514,0.382998,540.516,470.288,-129.169,729.092
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.714624,-0.682039,0.155355,540.516,470.288,-129.169,656.517
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.631576,-0.678353,0.375431,540.516,470.288,-129.169,684.545
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.665922,-0.696144,0.268198,540.516,470.288,-129.169,653.603
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.623467,-0.664081,0.412656,540.516,470.288,-129.169,720.215
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.749138,-0.650692,0.12407,540.516,470.288,-129.169,675.677
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.829257,-0.556401,0.0524561,540.516,470.288,-129.169,780.85
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.668024,-0.641474,0.377168,540.516,470.288,-129.169,734.524
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.71848,-0.625389,0.304426,540.516,470.288,-129.169,749.615
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.703558,-0.678846,0.210177,540.516,470.288,-129.169,665.286
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.687939,-0.713916,0.130628,540.516,470.288,-129.169,611.741
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.608416,-0.714268,0.345906,540.516,470.288,-129.169,695.639
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.700273,-0.703665,0.120303,540.516,470.288,-129.169,620.495
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.680607,-0.651678,0.334799,540.516,470.288,-129.169,716.873
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.647903,-0.701336,0.297236,540.516,470.288,-129.169,648.635
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.720196,-0.552913,0.419051,540.516,470.288,-129.169,876.481
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.676244,-0.675474,0.293987,540.516,470.288,-129.169,682.218
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.780281,-0.601282,0.172113,540.516,470.288,-129.169,736.706
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.716482,-0.697572,0.00683783,540.516,470.288,-129.169,604.128
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.741225,-0.671215,-0.00756158,540.516,470.288,-129.169,649.092
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.652329,-0.599251,0.464074,540.516,470.288,-129.169,811.245
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.754317,-0.561811,0.339667,540.516,470.288,-129.169,856.212
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.67648,-0.735625,-0.0350915,540.516,470.288,-129.169,611.606
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.73014,-0.666003,-0.15276,540.516,470.288,-129.169,620.008
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.642392,-0.653305,0.400655,540.516,470.288,-129.169,718.003
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.694572,-0.606176,0.387455,540.516,470.288,-129.169,796.257
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.811587,-0.581492,0.0565052,540.516,470.288,-129.169,735.586
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690162,-0.711266,-0.133326,540.516,470.288,-129.169,593.781
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.693967,-0.641349,0.327233,540.516,470.288,-129.169,723.77
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.738221,-0.600058,0.308157,540.516,470.288,-129.169,787.902
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699333,-0.714262,-0.0276333,540.516,470.288,-129.169,601.929
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.747366,-0.59295,0.299758,540.516,470.288,-129.169,781.062
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.758278,-0.646269,0.085741,540.516,470.288,-129.169,675.11
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.68862,-0.624376,0.368724,540.516,470.288,-129.169,760.497
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.754163,-0.581145,0.305792,540.516,470.288,-129.169,811.272
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.738408,-0.540699,0.402988,540.516,470.288,-129.169,884.446
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.79302,-0.606599,-0.0561935,540.516,470.288,-129.169,695.619
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.770016,-0.61781,0.159326,540.516,470.288,-129.169,714.676
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.565651,-0.678912,0.468099,540.516,470.288,-129.169,751.723
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.703545,-0.641328,0.30614,540.516,470.288,-129.169,729.076
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.737489,-0.674495,0.0341547,540.516,470.288,-129.169,640.983
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.734075,-0.678415,-0.029787,540.516,470.288,-129.169,628.634
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742112,-0.667307,-0.063022,540.516,470.288,-129.169,631.986
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.664739,-0.622438,0.41315,540.516,470.288,-129.169,765.635
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.57804,-0.648112,0.495803,540.516,470.288,-129.169,751.492
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.671444,-0.73769,0.0705392,540.516,470.288,-129.169,617.385
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.573768,-0.683822,0.450752,540.516,470.288,-129.169,746.462
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.683192,-0.655278,0.322272,540.516,470.288,-129.169,712.516
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.712631,-0.656376,0.247644,540.516,470.288,-129.169,686.99
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.68529,-0.614697,0.390546,540.516,470.288,-129.169,779.57
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.673458,-0.608359,0.419945,540.516,470.288,-129.169,786.01
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.770712,-0.627245,0.112103,540.516,470.288,-129.169,679.777
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.608338,-0.655804,0.447042,540.516,470.288,-129.169,730.913
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.677519,-0.616899,0.400504,540.516,470.288,-129.169,771.969
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.671492,-0.589181,0.449404,540.516,470.288,-129.169,829.855
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.75515,-0.634391,0.165216,540.516,470.288,-129.169,708.229
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739308,-0.664951,-0.106132,540.516,470.288,-129.169,642.189
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733455,-0.673465,-0.0921381,540.516,470.288,-129.169,622.219
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.665015,-0.605948,0.436558,540.516,470.288,-129.169,787.149
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.736802,-0.631432,0.241694,540.516,470.288,-129.169,714.659
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.73543,-0.673055,0.0783534,540.516,470.288,-129.169,637.854
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.670728,-0.73955,0.0564855,540.516,470.288,-129.169,621.992
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.586137,-0.675026,0.448088,540.516,470.288,-129.169,729.808
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.745846,-0.624195,0.232581,540.516,470.288,-129.169,715.408
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.694359,-0.606464,0.387384,540.516,470.288,-129.169,794.12
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.819265,-0.565956,0.0921836,540.516,470.288,-129.169,793.734
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.68698,-0.637801,0.348236,540.516,470.288,-129.169,730.143
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.705604,-0.701998,0.0965555,540.516,470.288,-129.169,621.973
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.628386,-0.619524,0.470448,540.516,470.288,-129.169,795.295
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.613937,-0.630152,0.475385,540.516,470.288,-129.169,781.276
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.665789,-0.745046,-0.0403997,540.516,470.288,-129.169,615.659
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.688349,-0.719438,0.09265,540.516,470.288,-129.169,605.51
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.725235,-0.684982,0.0695255,540.516,470.288,-129.169,630.667
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773295,-0.631043,-0.0616486,540.516,470.288,-129.169,674.727
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.776034,-0.559889,0.290336,540.516,470.288,-129.169,838.111
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.689689,-0.58709,0.423857,540.516,470.288,-129.169,833.49
