508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.819413,-0.56296,-0.107879,633.794,369.551,20.6386,598.678
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.859618,-0.508197,0.0528459,633.794,369.551,20.6386,657.901
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.839517,-0.493477,0.227359,633.794,369.551,20.6386,716.403
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.828775,-0.52882,0.18298,633.794,369.551,20.6386,669.891
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.793311,-0.515204,0.324382,633.794,369.551,20.6386,714.094
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.781732,-0.528129,0.331623,633.794,369.551,20.6386,701.353
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.810815,-0.571978,-0.12418,633.794,369.551,20.6386,587.875
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827469,-0.49558,-0.264001,633.794,369.551,20.6386,648.713
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.832874,-0.544283,-0.100384,633.794,369.551,20.6386,626.764
