504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781803,-0.56031,-0.273562,633.794,369.551,20.6386,593.324
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.817367,-0.503001,0.280894,633.794,369.551,20.6386,713.443
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.855806,-0.512534,0.070037,633.794,369.551,20.6386,658.677
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.819186,-0.563354,-0.107547,633.794,369.551,20.6386,598.693
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.858904,-0.509387,0.0529938,633.794,369.551,20.6386,658.89
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.838513,-0.495324,0.227048,633.794,369.551,20.6386,720.384
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.827834,-0.530363,0.182773,633.794,369.551,20.6386,673.901
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.792287,-0.517218,0.323677,633.794,369.551,20.6386,722.381
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.780674,-0.530111,0.330954,633.794,369.551,20.6386,702.293
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.810614,-0.572331,-0.123862,633.794,369.551,20.6386,587.887
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827433,-0.495711,-0.263865,633.794,369.551,20.6386,650.654
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.832608,-0.544751,-0.100047,633.794,369.551,20.6386,627.741
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.838679,-0.474512,0.267311,633.794,369.551,20.6386,757.976
