465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.688237,-0.707878,0.158869,540.516,470.288,-129.169,637.949
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685666,-0.708706,-0.166125,540.516,470.288,-129.169,594.621
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.735621,-0.586471,0.338989,540.516,470.288,-129.169,892.666
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.835119,-0.550058,-0.00360003,540.516,470.288,-129.169,794.718
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.664923,-0.713771,0.220019,540.516,470.288,-129.169,646.863
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.72924,-0.651665,0.208664,540.516,470.288,-129.169,716.377
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.825796,-0.558747,0.0765659,540.516,470.288,-129.169,795.36
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782882,-0.613845,-0.101443,540.516,470.288,-129.169,713.61
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.66015,-0.743839,0.104426,540.516,470.288,-129.169,630.987
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.582663,-0.683721,0.439351,540.516,470.288,-129.169,777.187
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.543667,-0.70376,0.457327,540.516,470.288,-129.169,789.299
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.65895,-0.690481,0.298363,540.516,470.288,-129.169,708.139
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.566625,-0.679145,0.466581,540.516,470.288,-129.169,796.064
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.724281,-0.673221,0.148965,540.516,470.288,-129.169,678.992
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.68719,-0.622808,0.374004,540.516,470.288,-129.169,851.122
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.682553,-0.692382,0.233939,540.516,470.288,-129.169,685.903
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.755128,-0.631349,0.176578,540.516,470.288,-129.169,740.459
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.576652,-0.683654,0.447315,540.516,470.288,-129.169,775.028
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.81891,-0.573251,0.0277525,540.516,470.288,-129.169,770.765
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.709478,-0.704503,-0.0178011,540.516,470.288,-129.169,606.33
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.698045,-0.693536,0.17816,540.516,470.288,-129.169,658.025
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.762376,-0.599873,0.242766,540.516,470.288,-129.169,811.768
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832267,-0.551736,-0.0540217,540.516,470.288,-129.169,774.788
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671379,-0.724977,-0.15381,540.516,470.288,-129.169,603.191
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.676334,-0.722239,0.144719,540.516,470.288,-129.169,625.777
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.738873,-0.575555,0.350433,540.516,470.288,-129.169,908.119
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.704011,-0.68675,0.18095,540.516,470.288,-129.169,677.015
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.737936,-0.651462,0.176203,540.516,470.288,-129.169,714.788
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.652066,-0.70282,0.284347,540.516,470.288,-129.169,687.598
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.681286,-0.622416,0.385291,540.516,470.288,-129.169,852.388
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.6748,-0.673717,0.301249,540.516,470.288,-129.169,734.638
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.682889,-0.674714,0.280044,540.516,470.288,-129.169,717.355
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.582304,-0.704835,0.40513,540.516,470.288,-129.169,739.68
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.597318,-0.710112,0.372763,540.516,470.288,-129.169,721.597
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.553057,-0.71587,0.426214,540.516,470.288,-129.169,776.836
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.748819,-0.662706,-0.00953082,540.516,470.288,-129.169,651.793
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.686999,-0.677692,0.262231,540.516,470.288,-129.169,710.735
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.712595,-0.58364,0.389324,540.516,470.288,-129.169,920.616
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.681673,-0.708554,0.182409,540.516,470.288,-129.169,638.541
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.677797,-0.71822,0.157325,540.516,470.288,-129.169,625.85
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.642692,-0.734353,0.218341,540.516,470.288,-129.169,648.11
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.66549,-0.725125,0.176965,540.516,470.288,-129.169,623.988
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.590479,-0.728769,0.346743,540.516,470.288,-129.169,716.699
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.649568,-0.731175,0.208434,540.516,470.288,-129.169,652.687
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.73884,-0.669022,0.080783,540.516,470.288,-129.169,655.935
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.73567,-0.586445,0.338928,540.516,470.288,-129.169,892.651
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.803411,-0.593365,-0.0494811,540.516,470.288,-129.169,719.806
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.708394,-0.705508,0.0209031,540.516,470.288,-129.169,605.255
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.723922,-0.689651,0.0178507,540.516,470.288,-129.169,626.469
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.658998,-0.624817,0.418719,540.516,470.288,-129.169,865.143
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.702253,-0.60272,0.378906,540.516,470.288,-129.169,880.91
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695644,-0.713661,-0.0822646,540.516,470.288,-129.169,595.666
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.709741,-0.699907,0.0799918,540.516,470.288,-129.169,625.819
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.652582,-0.731426,0.19787,540.516,470.288,-129.169,645.438
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765446,-0.625377,-0.151644,540.516,470.288,-129.169,678.972
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722397,-0.671873,-0.163492,540.516,470.288,-129.169,621.209
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.78023,-0.606151,0.154346,540.516,470.288,-129.169,766.352
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817481,-0.5627,-0.122857,540.516,470.288,-129.169,742.122
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.71864,-0.689525,0.0900673,540.516,470.288,-129.169,637.09
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.654356,-0.751145,0.0871695,540.516,470.288,-129.169,633.126
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.697339,-0.713973,0.0629418,540.516,470.288,-129.169,605.987
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.714829,-0.698363,0.0361666,540.516,470.288,-129.169,622.413
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.637718,-0.685646,0.351005,540.516,470.288,-129.169,735.014
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.624261,-0.663666,0.412122,540.516,470.288,-129.169,789.573
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.601049,-0.738906,0.30456,540.516,470.288,-129.169,695.989
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.60105,-0.738908,0.304556,540.516,470.288,-129.169,695.988
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688174,-0.709643,-0.151071,540.516,470.288,-129.169,592.163
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.70175,-0.59603,0.390251,540.516,470.288,-129.169,903.284
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.729485,-0.603713,0.32153,540.516,470.288,-129.169,840.819
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803002,-0.579935,-0.137339,540.516,470.288,-129.169,731.245
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.688873,-0.724877,-0.00269882,540.516,470.288,-129.169,602.569
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.716419,-0.640888,0.275694,540.516,470.288,-129.169,788.208
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663744,-0.745477,-0.0608882,540.516,470.288,-129.169,607.27
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.730903,-0.682435,0.0080104,540.516,470.288,-129.169,633.56
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.701567,-0.635449,0.322504,540.516,470.288,-129.169,802.023
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.632189,-0.648007,0.424763,540.516,470.288,-129.169,829.552
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.701033,-0.700126,0.135557,540.516,470.288,-129.169,645.189
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.694327,-0.674278,0.251513,540.516,470.288,-129.169,704.671
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.71655,-0.683512,0.139166,540.516,470.288,-129.169,673.332
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.627632,-0.696677,0.347446,540.516,470.288,-129.169,722.288
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.679793,-0.706071,0.198354,540.516,470.288,-129.169,656.033
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.573854,-0.708916,0.410036,540.516,470.288,-129.169,753.642
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.65918,-0.703588,0.265414,540.516,470.288,-129.169,686.677
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.741392,-0.611448,0.276532,540.516,470.288,-129.169,812.746
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.630947,-0.683173,0.367669,540.516,470.288,-129.169,736.938
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.66911,-0.701212,0.246157,540.516,470.288,-129.169,679.343
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.628691,-0.670045,0.394699,540.516,470.288,-129.169,770.714
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.5839,-0.68492,0.435827,540.516,470.288,-129.169,773.813
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.693271,-0.699669,0.17274,540.516,470.288,-129.169,642.935
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.785448,-0.617945,0.0348601,540.516,470.288,-129.169,705.216
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.698797,-0.626998,0.344319,540.516,470.288,-129.169,842.25
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.729173,-0.682673,0.0475824,540.516,470.288,-129.169,639.101
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.710121,-0.704072,-0.00335095,540.516,470.288,-129.169,607.4
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.656796,-0.644615,0.391268,540.516,470.288,-129.169,815.08
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.708912,-0.670396,0.219119,540.516,470.288,-129.169,711.715
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.661547,-0.671293,0.334247,540.516,470.288,-129.169,755.078
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.683238,-0.721413,0.112908,540.516,470.288,-129.169,614.284
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.594821,-0.680667,0.427645,540.516,470.288,-129.169,769.46
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.704132,-0.641643,0.304126,540.516,470.288,-129.169,783.019
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.740436,-0.671815,0.0204791,540.516,470.288,-129.169,650.59
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.640729,-0.6759,0.364178,540.516,470.288,-129.169,757.149
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.761964,-0.642739,0.07936,540.516,470.288,-129.169,692.33
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.70497,-0.692234,0.154365,540.516,470.288,-129.169,668.75
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.61277,-0.705502,0.356061,540.516,470.288,-129.169,698.51
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.650895,-0.713369,0.259693,540.516,470.288,-129.169,668.595
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.603864,-0.694601,0.390996,540.516,470.288,-129.169,739.916
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.740986,-0.659919,0.124285,540.516,470.288,-129.169,687.393
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.824831,-0.562794,0.0540005,540.516,470.288,-129.169,788.555
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.648282,-0.671264,0.359353,540.516,470.288,-129.169,759.321
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.611953,-0.723746,0.318913,540.516,470.288,-129.169,696.583
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.701358,-0.649676,0.293287,540.516,470.288,-129.169,780.605
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.691037,-0.692578,0.20689,540.516,470.288,-129.169,676.779
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.680181,-0.721598,0.129037,540.516,470.288,-129.169,620.934
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.692715,-0.710976,0.121072,540.516,470.288,-129.169,627.527
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.662347,-0.67731,0.320229,540.516,470.288,-129.169,739.04
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.80301,-0.579925,-0.137337,540.516,470.288,-129.169,731.245
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.700818,-0.591664,0.398482,540.516,470.288,-129.169,902.566
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.659252,-0.696186,0.284097,540.516,470.288,-129.169,700.117
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.71429,-0.699781,0.00983729,540.516,470.288,-129.169,605.208
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.739245,-0.673418,-0.00492158,540.516,470.288,-129.169,648.038
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.631521,-0.639968,0.437747,540.516,470.288,-129.169,843.169
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.736436,-0.592884,0.325806,540.516,470.288,-129.169,880.202
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.675579,-0.736447,-0.0352058,540.516,470.288,-129.169,611.74
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730087,-0.666108,-0.152557,540.516,470.288,-129.169,629.455
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.622482,-0.683947,0.380438,540.516,470.288,-129.169,741.894
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.674882,-0.639292,0.368565,540.516,470.288,-129.169,818.223
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.806553,-0.588286,0.0582397,540.516,470.288,-129.169,745.5
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690333,-0.71123,-0.132636,540.516,470.288,-129.169,592.617
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.675702,-0.66689,0.314141,540.516,470.288,-129.169,745.796
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.721451,-0.625484,0.297117,540.516,470.288,-129.169,801.392
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.698372,-0.71526,-0.0260762,540.516,470.288,-129.169,600.893
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.752261,-0.65306,0.0872697,540.516,470.288,-129.169,696.789
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.669136,-0.654802,0.351413,540.516,470.288,-129.169,783.556
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.736861,-0.608802,0.293933,540.516,470.288,-129.169,843.73
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.719631,-0.578193,0.384479,540.516,470.288,-129.169,922.14
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.79234,-0.607639,-0.0545213,540.516,470.288,-129.169,698.522
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.759475,-0.631079,0.157915,540.516,470.288,-129.169,738.342
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.546657,-0.715175,0.435535,540.516,470.288,-129.169,780.743
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.68639,-0.6648,0.294806,540.516,470.288,-129.169,744.885
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.7339,-0.67825,0.0369876,540.516,470.288,-129.169,640.123
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.732985,-0.679687,-0.0275445,540.516,470.288,-129.169,628.548
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741697,-0.667922,-0.0613653,540.516,470.288,-129.169,635.983
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.645132,-0.655511,0.392567,540.516,470.288,-129.169,793.439
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.810842,-0.573849,0.115035,540.516,470.288,-129.169,799.543
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.666567,-0.742371,0.0676295,540.516,470.288,-129.169,624.366
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.554883,-0.718447,0.41945,540.516,470.288,-129.169,782.606
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.641951,-0.693735,0.326542,540.516,470.288,-129.169,725.152
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.665413,-0.679143,0.309824,540.516,470.288,-129.169,732.892
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.697829,-0.674487,0.241042,540.516,470.288,-129.169,695.046
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.665367,-0.647255,0.371951,540.516,470.288,-129.169,803.113
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.652914,-0.644498,0.397902,540.516,470.288,-129.169,812.922
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.763168,-0.636236,0.113038,540.516,470.288,-129.169,703.417
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.58813,-0.690473,0.42113,540.516,470.288,-129.169,751.744
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.657365,-0.650284,0.380792,540.516,470.288,-129.169,800.797
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.651031,-0.628773,0.42521,540.516,470.288,-129.169,863.773
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.744464,-0.647361,0.163391,540.516,470.288,-129.169,713.781
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739344,-0.66498,-0.105699,540.516,470.288,-129.169,641.091
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733359,-0.673753,-0.090779,540.516,470.288,-129.169,621.034
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.644342,-0.64355,0.413117,540.516,470.288,-129.169,818.003
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.722076,-0.650575,0.235284,540.516,470.288,-129.169,737.657
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.729772,-0.678927,0.0805712,540.516,470.288,-129.169,644.392
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.666416,-0.743635,0.0538261,540.516,470.288,-129.169,628.919
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.567198,-0.710722,0.416126,540.516,470.288,-129.169,755.44
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.731539,-0.642965,0.226819,540.516,470.288,-129.169,737.214
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.674683,-0.639513,0.368545,540.516,470.288,-129.169,818.242
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.812853,-0.575034,0.0927723,540.516,470.288,-129.169,793.278
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.668469,-0.665018,0.333016,540.516,470.288,-129.169,753.918
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.699585,-0.707738,0.0984286,540.516,470.288,-129.169,627.751
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.607579,-0.658887,0.443525,540.516,470.288,-129.169,822.802
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.592812,-0.669571,0.447491,540.516,470.288,-129.169,794.853
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.664426,-0.746181,-0.0418463,540.516,470.288,-129.169,618.071
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.682883,-0.724729,0.0918584,540.516,470.288,-129.169,613.407
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.720176,-0.690067,0.0717869,540.516,470.288,-129.169,642.328
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.732956,-0.677335,0.0631878,540.516,470.288,-129.169,646.513
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772663,-0.631962,-0.060128,540.516,470.288,-129.169,679.732
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786955,-0.613143,-0.068971,540.516,470.288,-129.169,692.883
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.760105,-0.586106,0.280571,540.516,470.288,-129.169,855.567
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.669216,-0.62469,0.402383,540.516,470.288,-129.169,861.442
