490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.710202,-0.703704,-0.0203524,540.516,470.288,-129.169,606.43
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.706466,-0.68458,0.179602,540.516,470.288,-129.169,636.645
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.774059,-0.582372,0.248345,540.516,470.288,-129.169,800.235
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832829,-0.550782,-0.0550854,540.516,470.288,-129.169,776.011
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671215,-0.724998,-0.15443,540.516,470.288,-129.169,602.238
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.682766,-0.715886,0.146073,540.516,470.288,-129.169,614.662
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.752967,-0.548174,0.364069,540.516,470.288,-129.169,887.928
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.712638,-0.677422,0.182335,540.516,470.288,-129.169,650.544
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.746605,-0.64085,0.178582,540.516,470.288,-129.169,699.069
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.664559,-0.687717,0.292243,540.516,470.288,-129.169,674.084
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.623826,-0.705666,0.335971,540.516,470.288,-129.169,666.799
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.69674,-0.594179,0.401876,540.516,470.288,-129.169,832.006
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.688038,-0.655723,0.310856,540.516,470.288,-129.169,716.603
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.695592,-0.658238,0.287879,540.516,470.288,-129.169,703.34
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.597454,-0.679392,0.425998,540.516,470.288,-129.169,722.342
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.612053,-0.687473,0.390861,540.516,470.288,-129.169,697.097
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.567654,-0.687958,0.452198,540.516,470.288,-129.169,751.569
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.750217,-0.661089,-0.0116716,540.516,470.288,-129.169,650.83
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.699078,-0.662564,0.268885,540.516,470.288,-129.169,692.462
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.727396,-0.553838,0.405165,540.516,470.288,-129.169,891.256
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.761323,-0.565959,0.316349,540.516,470.288,-129.169,834.379
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.690137,-0.699826,0.184265,540.516,470.288,-129.169,628.312
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.684421,-0.711662,0.158446,540.516,470.288,-129.169,615.762
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.652215,-0.723206,0.227132,540.516,470.288,-129.169,639.825
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.673354,-0.716869,0.180813,540.516,470.288,-129.169,615.812
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.658397,-0.7212,0.21537,540.516,470.288,-129.169,643.38
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.743018,-0.664574,0.0791539,540.516,470.288,-129.169,654.648
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.750069,-0.560178,0.351563,540.516,470.288,-129.169,873.814
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.725941,-0.687579,0.015662,540.516,470.288,-129.169,627.424
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.674925,-0.593767,0.438083,540.516,470.288,-129.169,836.806
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.717515,-0.573902,0.394727,540.516,470.288,-129.169,860.171
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695398,-0.713803,-0.083107,540.516,470.288,-129.169,593.693
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.713765,-0.695995,0.0783002,540.516,470.288,-129.169,622.367
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.660763,-0.722187,0.204541,540.516,470.288,-129.169,634.134
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765439,-0.625361,-0.151746,540.516,470.288,-129.169,674.792
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722424,-0.671808,-0.163639,540.516,470.288,-129.169,623.343
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.787738,-0.596043,0.15557,540.516,470.288,-129.169,754.254
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817525,-0.562595,-0.123041,540.516,470.288,-129.169,756.771
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.723326,-0.684777,0.088773,540.516,470.288,-129.169,633.607
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.658928,-0.746458,0.0928147,540.516,470.288,-129.169,634.386
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.700612,-0.710885,0.0615222,540.516,470.288,-129.169,607.706
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.717169,-0.696084,0.033709,540.516,470.288,-129.169,618.181
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.652271,-0.664296,0.365039,540.516,470.288,-129.169,717.108
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.640166,-0.635754,0.431282,540.516,470.288,-129.169,769.014
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.613032,-0.720865,0.323335,540.516,470.288,-129.169,678.802
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.613033,-0.720867,0.32333,540.516,470.288,-129.169,678.801
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688058,-0.709616,-0.151725,540.516,470.288,-129.169,591.208
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.716906,-0.566453,0.406419,540.516,470.288,-129.169,878.756
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.689932,-0.723864,-0.00373081,540.516,470.288,-129.169,602.499
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.729502,-0.622506,0.283396,540.516,470.288,-129.169,766.618
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.664249,-0.745047,-0.0606503,540.516,470.288,-129.169,609.266
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.732544,-0.680693,0.00603553,540.516,470.288,-129.169,631.487
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.716196,-0.612785,0.334002,540.516,470.288,-129.169,789.442
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.648153,-0.618339,0.444471,540.516,470.288,-129.169,797.874
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.707195,-0.694023,0.134936,540.516,470.288,-129.169,629.14
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.758731,-0.648493,-0.0615164,540.516,470.288,-129.169,649.465
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.706316,-0.65935,0.257634,540.516,470.288,-129.169,681.276
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.723058,-0.676774,0.138435,540.516,470.288,-129.169,652.263
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.642078,-0.676179,0.361272,540.516,470.288,-129.169,700.836
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.688776,-0.69667,0.200598,540.516,470.288,-129.169,644.711
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.671263,-0.689514,0.271984,540.516,470.288,-129.169,666.836
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.754242,-0.591736,0.284549,540.516,470.288,-129.169,796.125
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.645872,-0.660693,0.382536,540.516,470.288,-129.169,712.736
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.680499,-0.688289,0.251356,540.516,470.288,-129.169,656.469
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.644133,-0.644529,0.411917,540.516,470.288,-129.169,752.74
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.599577,-0.656729,0.4574,540.516,470.288,-129.169,745.163
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.788381,-0.614301,0.0330006,540.516,470.288,-129.169,704.269
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.713534,-0.602196,0.35809,540.516,470.288,-129.169,815.73
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.731978,-0.679828,0.0451972,540.516,470.288,-129.169,632.816
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.711317,-0.702846,-0.0059676,540.516,470.288,-129.169,607.436
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.672735,-0.616952,0.408409,540.516,470.288,-129.169,786.248
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.719282,-0.657867,0.223256,540.516,470.288,-129.169,688.449
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.675846,-0.650615,0.346311,540.516,470.288,-129.169,735.198
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.688629,-0.716038,0.114362,540.516,470.288,-129.169,611.556
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.610599,-0.652702,0.448496,540.516,470.288,-129.169,751.879
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.717972,-0.62131,0.313832,540.516,470.288,-129.169,764.739
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.742472,-0.669626,0.0183371,540.516,470.288,-129.169,650.553
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.656161,-0.652189,0.379608,540.516,470.288,-129.169,735.407
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.766043,-0.638048,0.0779273,540.516,470.288,-129.169,691.175
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.712364,-0.68444,0.155176,540.516,470.288,-129.169,654.681
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.627272,-0.684351,0.371743,540.516,470.288,-129.169,699.634
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.662505,-0.700041,0.266514,540.516,470.288,-129.169,652.866
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.618983,-0.670796,0.408525,540.516,470.288,-129.169,721.152
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.747174,-0.652915,0.124228,540.516,470.288,-129.169,680.886
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.828225,-0.557895,0.0528887,540.516,470.288,-129.169,784.819
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.663634,-0.6479,0.37392,540.516,470.288,-129.169,738.657
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.625645,-0.70496,0.334065,540.516,470.288,-129.169,664.097
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.714669,-0.630687,0.30246,540.516,470.288,-129.169,755.822
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.700591,-0.682099,0.209555,540.516,470.288,-129.169,663.494
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.686003,-0.715854,0.130204,540.516,470.288,-129.169,611.972
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.69845,-0.705431,0.120559,540.516,470.288,-129.169,617.622
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.676478,-0.657284,0.332197,540.516,470.288,-129.169,719.025
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.716074,-0.560872,0.415525,540.516,470.288,-129.169,876.354
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.672457,-0.680184,0.291809,540.516,470.288,-129.169,682.428
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.777965,-0.604306,0.172004,540.516,470.288,-129.169,736.691
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.715855,-0.698209,0.00750974,540.516,470.288,-129.169,605.18
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.740596,-0.671915,-0.00685182,540.516,470.288,-129.169,649.09
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.647653,-0.607867,0.459395,540.516,470.288,-129.169,820.138
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.750503,-0.568197,0.337487,540.516,470.288,-129.169,861.887
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.676127,-0.735943,-0.0352085,540.516,470.288,-129.169,611.664
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730082,-0.666071,-0.15274,540.516,470.288,-129.169,628.431
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.637856,-0.660062,0.396809,540.516,470.288,-129.169,724.322
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.690219,-0.613247,0.384091,540.516,470.288,-129.169,797.898
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690302,-0.711081,-0.133596,540.516,470.288,-129.169,594.854
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.689864,-0.646928,0.324918,540.516,470.288,-129.169,731.144
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.734565,-0.605528,0.306187,540.516,470.288,-129.169,782.459
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.69897,-0.714624,-0.0274252,540.516,470.288,-129.169,597.818
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.743648,-0.598479,0.29801,540.516,470.288,-129.169,774.586
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.659684,-0.7321,0.169846,540.516,470.288,-129.169,639.104
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.684262,-0.630958,0.365619,540.516,470.288,-129.169,764.497
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.75038,-0.586993,0.303922,540.516,470.288,-129.169,825.488
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.734466,-0.548321,0.399879,540.516,470.288,-129.169,890.754
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792783,-0.606933,-0.0559246,540.516,470.288,-129.169,696.617
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.767843,-0.620559,0.159134,540.516,470.288,-129.169,724.902
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.561393,-0.686792,0.461687,540.516,470.288,-129.169,759.995
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.699858,-0.646435,0.303842,540.516,470.288,-129.169,729.067
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.736435,-0.67563,0.0344668,540.516,470.288,-129.169,640.027
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733563,-0.678984,-0.0294177,540.516,470.288,-129.169,628.646
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.74193,-0.66755,-0.0625828,540.516,470.288,-129.169,631.956
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.660318,-0.629614,0.409349,540.516,470.288,-129.169,769.498
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.573319,-0.656611,0.490068,540.516,470.288,-129.169,757.492
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.816896,-0.565223,0.114903,540.516,470.288,-129.169,797.933
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.670126,-0.738972,0.0696518,540.516,470.288,-129.169,620.693
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.569373,-0.691265,0.444935,540.516,470.288,-129.169,754.932
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.655669,-0.675126,0.338087,540.516,470.288,-129.169,701.477
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.679241,-0.660567,0.319816,540.516,470.288,-129.169,717.843
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.709162,-0.660525,0.246566,540.516,470.288,-129.169,682.024
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.681017,-0.621649,0.387,540.516,470.288,-129.169,769.491
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.668977,-0.615897,0.416102,540.516,470.288,-129.169,790.803
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.768982,-0.629327,0.112317,540.516,470.288,-129.169,693.051
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.603776,-0.663335,0.442087,540.516,470.288,-129.169,732.679
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.67317,-0.624097,0.396667,540.516,470.288,-129.169,776.825
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.666992,-0.597476,0.445133,540.516,470.288,-129.169,837.579
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.752566,-0.63745,0.165235,540.516,470.288,-129.169,704.257
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739321,-0.664939,-0.106116,540.516,470.288,-129.169,642.186
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733325,-0.673661,-0.0917379,540.516,470.288,-129.169,624.261
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.660483,-0.613936,0.432256,540.516,470.288,-129.169,801.601
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.733516,-0.63566,0.240605,540.516,470.288,-129.169,711.64
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.733965,-0.674591,0.0788842,540.516,470.288,-129.169,641.019
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.669531,-0.740692,0.0557098,540.516,470.288,-129.169,625.292
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.581716,-0.682643,0.442272,540.516,470.288,-129.169,733.74
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.689972,-0.61357,0.384018,540.516,470.288,-129.169,797.901
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.817828,-0.567981,0.0924917,540.516,470.288,-129.169,796.679
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.682832,-0.643831,0.345285,540.516,470.288,-129.169,737.423
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.704125,-0.703446,0.0968046,540.516,470.288,-129.169,624.18
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.623588,-0.62796,0.465622,540.516,470.288,-129.169,797.808
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.60909,-0.638592,0.47033,540.516,470.288,-129.169,779.411
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.665292,-0.745462,-0.0408891,540.516,470.288,-129.169,617.861
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.686923,-0.720854,0.0922301,540.516,470.288,-129.169,610.831
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.723887,-0.686359,0.0699944,540.516,470.288,-129.169,631.798
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.736606,-0.673559,0.061074,540.516,470.288,-129.169,647.303
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773127,-0.631278,-0.0613339,540.516,470.288,-129.169,676.758
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787157,-0.612741,-0.0702271,540.516,470.288,-129.169,696.122
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.772666,-0.565309,0.288813,540.516,470.288,-129.169,844.927
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.747707,-0.658361,0.0865785,540.516,470.288,-129.169,666.495
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.685297,-0.594978,0.419964,540.516,470.288,-129.169,834.758
