449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.676373,-0.736499,0.00942162,540.516,470.288,-129.169,611.805
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.700315,-0.637769,0.320639,540.516,470.288,-129.169,900.331
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.636154,-0.760784,0.128514,540.516,470.288,-129.169,666.215
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680902,-0.71719,-0.148362,540.516,470.288,-129.169,599.041
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.573842,-0.713202,0.402553,540.516,470.288,-129.169,831.259
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.625382,-0.675207,0.391143,540.516,470.288,-129.169,893.73
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.550483,-0.757353,0.351262,540.516,470.288,-129.169,782.954
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763184,-0.642707,-0.0669125,540.516,470.288,-129.169,663.24
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.716632,-0.618991,0.321387,540.516,470.288,-129.169,947.184
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.668072,-0.649539,0.363015,540.516,470.288,-129.169,923.178
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.669601,-0.683185,0.291364,540.516,470.288,-129.169,786.411
464,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.129133,0.499788,0.371079,-0.623903,-0.76409,0.164049,540.516,470.288,-129.169,713.021
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.678298,-0.718129,0.155571,540.516,470.288,-129.169,645.327
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.686018,-0.70843,-0.165852,540.516,470.288,-129.169,591.348
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.712848,-0.628211,0.311768,540.516,470.288,-129.169,907.863
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.768238,-0.624936,0.138799,540.516,470.288,-129.169,786.259
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.7827,-0.614042,-0.101648,540.516,470.288,-129.169,712.603
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.560786,-0.725206,0.399494,540.516,470.288,-129.169,801.041
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.64051,-0.714787,0.28076,540.516,470.288,-129.169,731.168
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.763516,-0.637,0.106179,540.516,470.288,-129.169,733.89
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.681052,-0.657076,0.32314,540.516,470.288,-129.169,862.188
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.543613,-0.725247,0.422495,540.516,470.288,-129.169,815.432
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.71377,-0.685108,0.145462,540.516,470.288,-129.169,680.913
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.664148,-0.664731,0.342113,540.516,470.288,-129.169,883.109
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.667802,-0.710235,0.222725,540.516,470.288,-129.169,698.526
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.741659,-0.649041,0.169374,540.516,470.288,-129.169,754.066
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.553893,-0.726714,0.406311,540.516,470.288,-129.169,815.474
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814195,-0.579875,0.0288294,540.516,470.288,-129.169,769.394
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.70813,-0.705896,-0.0161997,540.516,470.288,-129.169,610.488
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.686092,-0.706694,0.172804,540.516,470.288,-129.169,666.464
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.744806,-0.626855,0.228728,540.516,470.288,-129.169,831.184
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831171,-0.553543,-0.0523822,540.516,470.288,-129.169,773.442
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.771061,-0.612224,0.175062,540.516,470.288,-129.169,826.719
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671667,-0.724695,-0.153885,540.516,470.288,-129.169,602.099
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.667187,-0.731675,0.13969,540.516,470.288,-129.169,643.502
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.716268,-0.619597,0.321028,540.516,470.288,-129.169,947.133
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.691744,-0.700581,0.175147,540.516,470.288,-129.169,684.368
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.725164,-0.667426,0.16935,540.516,470.288,-129.169,734.89
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.635366,-0.724225,0.267969,540.516,470.288,-129.169,716.052
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.658029,-0.665441,0.3524,540.516,470.288,-129.169,883.053
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.656409,-0.699655,0.282154,540.516,470.288,-129.169,760.089
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.665381,-0.698365,0.263732,540.516,470.288,-129.169,735.701
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.561316,-0.7408,0.36897,540.516,470.288,-129.169,777.43
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.576803,-0.742138,0.341364,540.516,470.288,-129.169,738.533
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.531143,-0.756588,0.381395,540.516,470.288,-129.169,806.106
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746676,-0.665143,-0.00776174,540.516,470.288,-129.169,652.834
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.669975,-0.699764,0.24792,540.516,470.288,-129.169,718.905
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.689204,-0.63114,0.355893,540.516,470.288,-129.169,953.627
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.760491,-0.641731,0.0991701,540.516,470.288,-129.169,727.889
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.727072,-0.625552,0.282932,540.516,470.288,-129.169,884.958
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.669827,-0.721237,0.176491,540.516,470.288,-129.169,648.176
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.629601,-0.750329,0.201516,540.516,470.288,-129.169,664.152
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.654621,-0.736988,0.168285,540.516,470.288,-129.169,634.657
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.571571,-0.7589,0.312054,540.516,470.288,-129.169,736.973
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.732398,-0.676074,0.0807275,540.516,470.288,-129.169,667.657
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.712918,-0.628153,0.311724,540.516,470.288,-129.169,907.849
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720606,-0.693063,0.0197764,540.516,470.288,-129.169,628.731
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.634771,-0.67225,0.38098,540.516,470.288,-129.169,892.61
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.678497,-0.647783,0.346437,540.516,470.288,-129.169,910.458
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695775,-0.713581,-0.0818504,540.516,470.288,-129.169,595.609
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.703776,-0.705885,0.0801584,540.516,470.288,-129.169,636.71
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.768455,-0.622251,0.149264,540.516,470.288,-129.169,791.732
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817547,-0.562568,-0.123025,540.516,470.288,-129.169,747.375
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.711484,-0.696928,0.0898974,540.516,470.288,-129.169,648.036
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.648048,-0.757528,0.0786438,540.516,470.288,-129.169,644.707
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692589,-0.718567,0.0631036,540.516,470.288,-129.169,610.653
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711203,-0.701972,0.0377631,540.516,470.288,-129.169,627.849
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.617201,-0.716241,0.325671,540.516,470.288,-129.169,761.519
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.601585,-0.704221,0.377052,540.516,470.288,-129.169,820.06
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.583829,-0.764489,0.273312,540.516,470.288,-129.169,717.965
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.583831,-0.76449,0.273306,540.516,470.288,-129.169,717.964
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688479,-0.709377,-0.150935,540.516,470.288,-129.169,592.108
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.678386,-0.642359,0.356605,540.516,470.288,-129.169,936.098
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.707973,-0.640632,0.297262,540.516,470.288,-129.169,879.58
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687009,-0.726642,-0.00329142,540.516,470.288,-129.169,604.906
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.697239,-0.668394,0.259049,540.516,470.288,-129.169,800.498
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662898,-0.746021,-0.0633871,540.516,470.288,-129.169,606.577
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.72796,-0.685548,0.00991518,540.516,470.288,-129.169,634.73
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.679773,-0.669639,0.299152,540.516,470.288,-129.169,825.83
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.608974,-0.691817,0.387996,540.516,470.288,-129.169,861.914
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.692308,-0.709197,0.133228,540.516,470.288,-129.169,654.4
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757772,-0.649847,-0.0589979,540.516,470.288,-129.169,654.411
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.677306,-0.696159,0.237947,540.516,470.288,-129.169,716.994
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.707191,-0.693659,0.136818,540.516,470.288,-129.169,674.257
561,481,480,108,125,25,-0,125,25,25,125,0,25,0.504243,0.190074,0.305684,-0.618852,-0.764223,0.181618,540.516,470.288,-129.169,727.226
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.608052,-0.725643,0.322047,540.516,470.288,-129.169,744.773
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.667138,-0.719952,0.1913,540.516,470.288,-129.169,668.833
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.553416,-0.746677,0.369058,540.516,470.288,-129.169,787.298
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.642658,-0.723671,0.251575,540.516,470.288,-129.169,701.705
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.722251,-0.641628,0.258201,540.516,470.288,-129.169,827.882
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.610343,-0.715348,0.340234,540.516,470.288,-129.169,763.027
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.653852,-0.719465,0.234197,540.516,470.288,-129.169,690.081
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.606697,-0.707152,0.363119,540.516,470.288,-129.169,802.145
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.769797,-0.627841,0.115011,540.516,470.288,-129.169,767.353
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.562063,-0.725394,0.397353,540.516,470.288,-129.169,800.247
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.681942,-0.71191,0.167747,540.516,470.288,-129.169,653.435
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.780543,-0.624056,0.0361636,540.516,470.288,-129.169,714.38
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.676875,-0.664311,0.317067,540.516,470.288,-129.169,862.73
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708269,-0.705942,-0.00113292,540.516,470.288,-129.169,615.699
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.633892,-0.685479,0.35819,540.516,470.288,-129.169,848.117
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.694388,-0.688847,0.208121,540.516,470.288,-129.169,725.956
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.641623,-0.701267,0.310716,540.516,470.288,-129.169,775.855
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.675578,-0.729222,0.108767,540.516,470.288,-129.169,624.574
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.57255,-0.720872,0.390551,540.516,470.288,-129.169,804.858
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.684095,-0.671856,0.283943,540.516,470.288,-129.169,803.209
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.618546,-0.710189,0.336204,540.516,470.288,-129.169,778.863
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755337,-0.650505,0.079431,540.516,470.288,-129.169,702.825
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.694789,-0.7035,0.149516,540.516,470.288,-129.169,674.941
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.593174,-0.735187,0.328093,540.516,470.288,-129.169,740.324
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.635273,-0.732129,0.245795,540.516,470.288,-129.169,687.873
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.583106,-0.728242,0.36007,540.516,470.288,-129.169,771.397
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.818904,-0.571332,0.0545444,540.516,470.288,-129.169,790.103
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.626955,-0.704822,0.331894,540.516,470.288,-129.169,786.075
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.757163,-0.653024,0.0162732,540.516,470.288,-129.169,672.257
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.677664,-0.707872,0.19922,540.516,470.288,-129.169,687.368
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.642633,-0.705952,0.297749,540.516,470.288,-129.169,762.303
601,480,479,97,125,25,25,125,25,50,125,0,50,0.201187,0.657689,0.141124,-0.606178,-0.763744,0.221908,540.516,470.288,-129.169,713.085
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.676811,-0.640654,0.362614,540.516,470.288,-129.169,942.018
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.641197,-0.719139,0.26778,540.516,470.288,-129.169,723.381
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711714,-0.702371,0.0117702,540.516,470.288,-129.169,609.475
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.607517,-0.687918,0.397103,540.516,470.288,-129.169,869.806
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.714328,-0.631935,0.300654,540.516,470.288,-129.169,898.347
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674342,-0.737518,-0.0364661,540.516,470.288,-129.169,610.972
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.601398,-0.717763,0.350908,540.516,470.288,-129.169,780.688
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.653068,-0.677632,0.338108,540.516,470.288,-129.169,862.997
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.800086,-0.597007,0.0586869,540.516,470.288,-129.169,761.566
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690903,-0.710687,-0.132583,540.516,470.288,-129.169,591.489
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.656232,-0.695243,0.29325,540.516,470.288,-129.169,768.843
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.702351,-0.655376,0.277822,540.516,470.288,-129.169,819.94
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697269,-0.716358,-0.0254368,540.516,470.288,-129.169,608.215
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.711109,-0.648935,0.270567,540.516,470.288,-129.169,828.429
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.770508,-0.6293,0.101487,540.516,470.288,-129.169,740.767
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.745105,-0.661301,0.0865972,540.516,470.288,-129.169,697.237
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.647348,-0.689781,0.324256,540.516,470.288,-129.169,812.848
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.716588,-0.641902,0.272881,540.516,470.288,-129.169,853.123
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.696418,-0.625924,0.351027,540.516,470.288,-129.169,955.859
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791337,-0.609084,-0.0529403,540.516,470.288,-129.169,697.319
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.747175,-0.646859,0.152655,540.516,470.288,-129.169,738.714
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.524542,-0.757031,0.389563,540.516,470.288,-129.169,840.994
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.667482,-0.691712,0.275684,540.516,470.288,-129.169,768.022
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.729723,-0.682677,0.0381556,540.516,470.288,-129.169,650.65
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.73152,-0.681323,-0.0260269,540.516,470.288,-129.169,629.58
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741221,-0.668578,-0.0599493,540.516,470.288,-129.169,635.878
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.623383,-0.693502,0.361177,540.516,470.288,-129.169,820.812
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.534545,-0.734103,0.418754,540.516,470.288,-129.169,815.038
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.800673,-0.588337,0.113057,540.516,470.288,-129.169,811.203
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661163,-0.747636,0.0624876,540.516,470.288,-129.169,627.397
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.532778,-0.758261,0.375748,540.516,470.288,-129.169,814.523
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.623365,-0.720205,0.304502,540.516,470.288,-129.169,749.918
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.646375,-0.705776,0.289964,540.516,470.288,-129.169,752.236
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.681545,-0.695142,0.228635,540.516,470.288,-129.169,717.734
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.642967,-0.684997,0.342596,540.516,470.288,-129.169,838.052
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.629099,-0.687335,0.363048,540.516,470.288,-129.169,848.982
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.75427,-0.647043,0.111411,540.516,470.288,-129.169,714.994
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.566401,-0.72896,0.384458,540.516,470.288,-129.169,783.314
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.6346,-0.689501,0.3491,540.516,470.288,-129.169,834.462
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.627384,-0.67595,0.386628,540.516,470.288,-129.169,890.057
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.732067,-0.66274,0.157647,540.516,470.288,-129.169,734.846
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739296,-0.665037,-0.10567,540.516,470.288,-129.169,642.131
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733179,-0.674129,-0.0894327,540.516,470.288,-129.169,612.591
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.620465,-0.687669,0.377007,540.516,470.288,-129.169,850.474
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.705466,-0.672749,0.222995,540.516,470.288,-129.169,746.384
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723389,-0.685686,0.0808886,540.516,470.288,-129.169,656.183
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.661657,-0.74819,0.0492017,540.516,470.288,-129.169,629.808
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.545606,-0.750625,0.372662,540.516,470.288,-129.169,785.77
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.715172,-0.664953,0.215327,540.516,470.288,-129.169,755.066
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.652879,-0.677744,0.338248,540.516,470.288,-129.169,861.996
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.648503,-0.69583,0.308649,540.516,470.288,-129.169,779.617
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693091,-0.714187,0.0977817,540.516,470.288,-129.169,635.71
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.584169,-0.704287,0.403394,540.516,470.288,-129.169,857.313
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.56924,-0.714446,0.406858,540.516,470.288,-129.169,835.666
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663015,-0.747272,-0.0446614,540.516,470.288,-129.169,617.475
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.676967,-0.730635,0.0888197,540.516,470.288,-129.169,627.625
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714464,-0.695925,0.0723163,540.516,470.288,-129.169,647.997
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.727442,-0.683187,0.0639105,540.516,470.288,-129.169,665.352
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.771918,-0.632998,-0.0587906,540.516,470.288,-129.169,677.552
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786268,-0.614179,-0.0675815,540.516,470.288,-129.169,686.54
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.740559,-0.618872,0.261857,540.516,470.288,-129.169,882.975
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.736032,-0.671258,0.0875738,540.516,470.288,-129.169,681.569
