262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.819383,-0.572859,0.021078,633.794,369.551,20.6386,620.948
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.796976,-0.564495,0.214882,633.794,369.551,20.6386,638.406
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
-265,511,512,350,-125,25,-25,-125,25,-0,-125,50,-0,0.806024,0.0102151,0.183761,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,832.468
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.850201,-0.50995,0.130802,633.794,369.551,20.6386,626.632
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.82831,-0.544392,0.132439,633.794,369.551,20.6386,614.256
-267,73,62,61,75,0,100,75,0,125,50,0,125,0.578295,0.282128,0.139578,-0.82831,-0.544392,0.132439,633.794,369.551,20.6386,678.832
267,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.351406,0.542089,0.106505,-0.825978,-0.523082,-0.210107,633.794,369.551,20.6386,615.99
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.866817,-0.491877,0.0817674,633.794,369.551,20.6386,649.656
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
-270,87,76,515,-125,0,50,-125,0,75,-125,25,75,0.0546631,0.664833,0.280504,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,842.621
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.844351,-0.523047,0.116159,633.794,369.551,20.6386,610.941
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849626,-0.481522,-0.215108,633.794,369.551,20.6386,663.626
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831149,-0.53154,-0.163266,633.794,369.551,20.6386,612.157
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.882923,-0.469261,0.0154958,633.794,369.551,20.6386,680.966
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.860389,-0.476497,0.180778,633.794,369.551,20.6386,670.625
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.815901,-0.572943,-0.0777237,633.794,369.551,20.6386,623.597
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.839137,-0.488029,0.24016,633.794,369.551,20.6386,654.778
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817852,-0.512789,-0.261085,633.794,369.551,20.6386,623.163
-278,193,182,181,50,0,-175,50,0,-150,25,0,-150,0.700684,0.0750513,0.224265,-0.817852,-0.512789,-0.261085,633.794,369.551,20.6386,720.669
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.823781,-0.563212,-0.0646328,633.794,369.551,20.6386,617.633
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.851395,-0.45454,0.261763,633.794,369.551,20.6386,703.02
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
-281,462,461,5,-50,25,250,-75,25,250,-75,0,250,0.37874,0.251312,0.369948,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,816.601
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
-282,519,518,43,-125,25,175,-125,25,150,-125,0,150,0.42942,0.394776,0.175804,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,846.852
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.835667,-0.537139,-0.114639,633.794,369.551,20.6386,608.848
-283,150,139,138,75,0,-75,75,0,-50,50,0,-50,0.32932,0.0249498,0.64573,-0.835667,-0.537139,-0.114639,633.794,369.551,20.6386,687.998
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.875077,-0.480823,0.0552279,633.794,369.551,20.6386,664.592
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852368,-0.46138,-0.246165,633.794,369.551,20.6386,692.597
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.845743,-0.49951,0.187636,633.794,369.551,20.6386,639.728
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
-287,510,509,142,-125,25,-50,-125,25,-75,-125,0,-75,0.180223,0.236096,0.583682,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,844.427
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789921,-0.566011,-0.235915,633.794,369.551,20.6386,644.107
-288,185,174,173,125,0,-150,125,0,-125,100,0,-125,0.335668,0.386366,0.277966,-0.789921,-0.566011,-0.235915,633.794,369.551,20.6386,652.904
288,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.464438,0.461394,0.074167,-0.913764,-0.404321,0.0394965,633.794,369.551,20.6386,790.339
-289,317,328,514,-125,50,75,-125,50,50,-125,25,50,0.137466,0.214552,0.647982,-0.913764,-0.404321,0.0394965,633.794,369.551,20.6386,830.405
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.85612,-0.470905,-0.212854,633.794,369.551,20.6386,678.588
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.85853,-0.512745,0.00431906,633.794,369.551,20.6386,623.216
-291,115,104,103,25,0,-0,25,0,25,0,0,25,0.0499429,0.551061,0.398997,-0.85853,-0.512745,0.00431906,633.794,369.551,20.6386,720.73
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.84479,-0.48992,0.215197,633.794,369.551,20.6386,652.252
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.819096,-0.536193,0.203908,633.794,369.551,20.6386,621.165
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.82592,-0.541847,-0.155748,633.794,369.551,20.6386,616.033
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.868815,-0.459371,0.184765,633.794,369.551,20.6386,695.627
-295,46,35,34,-50,0,150,-50,0,175,-75,0,175,0.22892,0.165365,0.605715,-0.868815,-0.459371,0.184765,633.794,369.551,20.6386,804.471
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.857767,-0.513628,0.0205593,633.794,369.551,20.6386,622.145
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.829123,-0.556786,-0.0504359,633.794,369.551,20.6386,613.653
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.80584,-0.532,-0.259995,633.794,369.551,20.6386,631.383
-298,194,183,182,75,0,-175,75,0,-150,50,0,-150,0.398625,0.562274,0.0391016,-0.80584,-0.532,-0.259995,633.794,369.551,20.6386,694.644
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.851154,-0.523142,0.0431091,633.794,369.551,20.6386,610.83
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.82619,-0.442471,-0.348753,633.794,369.551,20.6386,722.195
-302,496,497,453,0,25,-250,-25,25,-250,-25,50,-250,0.706238,0.246356,0.047406,-0.82619,-0.442471,-0.348753,633.794,369.551,20.6386,776.018
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.825582,-0.560871,0.0619503,633.794,369.551,20.6386,616.285
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.81941,-0.536171,-0.202703,633.794,369.551,20.6386,620.928
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803331,-0.555284,-0.215221,633.794,369.551,20.6386,633.356
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.873314,-0.485586,0.0391097,633.794,369.551,20.6386,658.072
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.910482,-0.404995,-0.0836741,633.794,369.551,20.6386,789.024
-307,361,372,510,-125,50,-25,-125,50,-50,-125,25,-50,0.0361897,0.244961,0.718849,-0.910482,-0.404995,-0.0836741,633.794,369.551,20.6386,833.398
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
-308,131,120,511,-125,0,-50,-125,0,-25,-125,25,-25,0.492036,0.114103,0.393861,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,841.732
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
-309,508,507,164,-125,25,-100,-125,25,-125,-125,0,-125,0.24709,0.201926,0.550984,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,850.656
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.836122,-0.450361,0.313168,633.794,369.551,20.6386,709.543
-310,464,465,241,0,25,250,25,25,250,25,50,250,0.142932,0.268645,0.588423,-0.836122,-0.450361,0.313168,633.794,369.551,20.6386,732.39
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.835874,-0.548891,-0.0057523,633.794,369.551,20.6386,608.697
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.816373,-0.502032,-0.285481,633.794,369.551,20.6386,636.514
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801237,-0.562647,-0.203584,633.794,369.551,20.6386,635.01
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.807448,-0.550014,0.213338,633.794,369.551,20.6386,630.126
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799069,-0.536097,-0.272193,633.794,369.551,20.6386,636.733
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.817296,-0.557406,-0.146035,633.794,369.551,20.6386,622.533
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870496,-0.460239,-0.174403,633.794,369.551,20.6386,694.315
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.795965,-0.502303,0.337833,633.794,369.551,20.6386,639.217
319,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0188184,0.342787,0.638394,-0.884465,-0.464607,-0.043151,633.794,369.551,20.6386,687.787
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.824676,-0.527891,0.203076,633.794,369.551,20.6386,616.962
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.8327,-0.463698,0.302646,633.794,369.551,20.6386,689.135
-322,465,464,11,25,25,250,0,25,250,0,0,250,0.109126,0.616266,0.274608,-0.8327,-0.463698,0.302646,633.794,369.551,20.6386,757.855
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.796909,-0.516358,0.313544,633.794,369.551,20.6386,638.459
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.820075,-0.572069,-0.0146192,633.794,369.551,20.6386,620.424
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.865258,-0.485554,0.124764,633.794,369.551,20.6386,658.115
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833875,-0.502232,-0.228945,633.794,369.551,20.6386,636.261
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.87815,-0.471406,-0.0814135,633.794,369.551,20.6386,677.867
-327,134,123,122,-50,0,-50,-50,0,-25,-75,0,-25,0.727365,0.0879698,0.184666,-0.87815,-0.471406,-0.0814135,633.794,369.551,20.6386,783.933
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
-328,54,43,518,-125,0,125,-125,0,150,-125,25,150,0.262421,0.0504901,0.687089,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,845.586
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.800149,-0.551816,-0.235075,633.794,369.551,20.6386,635.874
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.81281,-0.479126,0.331328,633.794,369.551,20.6386,666.945
-330,466,467,245,50,25,250,75,25,250,75,50,250,0.154875,0.330046,0.515078,-0.81281,-0.479126,0.331328,633.794,369.551,20.6386,692.248
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
-331,504,503,208,-125,25,-200,-125,25,-225,-125,0,-225,0.165488,0.548966,0.285546,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,870.504
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.858487,-0.511738,0.0335268,633.794,369.551,20.6386,624.442
-332,104,93,92,25,0,25,25,0,50,0,0,50,0.206004,0.347534,0.446462,-0.858487,-0.511738,0.0335268,633.794,369.551,20.6386,722.149
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831579,-0.523055,-0.186785,633.794,369.551,20.6386,611.841
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.834338,-0.49104,0.250521,633.794,369.551,20.6386,650.764
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.861515,-0.478159,0.170753,633.794,369.551,20.6386,668.294
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.821033,-0.562792,0.0957546,633.794,369.551,20.6386,619.7
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792771,-0.547942,-0.266972,633.794,369.551,20.6386,641.792
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.871045,-0.490861,-0.0183299,633.794,369.551,20.6386,651.001
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
-339,132,121,120,-100,0,-50,-100,0,-25,-125,0,-25,0.82316,0.0209978,0.155842,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,827.731
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
-340,65,54,517,-125,0,100,-125,0,125,-125,25,125,0.618331,0.163535,0.218135,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,846.309
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
-341,510,511,361,-125,25,-50,-125,25,-25,-125,50,-25,0.423818,0.418541,0.157642,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,833.634
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
-342,76,65,516,-125,0,75,-125,0,100,-125,25,100,0.686666,0.308157,0.005177,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,846.232
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
-343,471,521,1,-125,25,250,-125,25,225,-125,0,225,0.416212,0.390259,0.193529,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,862.534
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.873756,-0.449506,0.185728,633.794,369.551,20.6386,710.894
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
-345,22,2,1,-100,0,200,-100,0,225,-125,0,225,0.0785181,0.0974023,0.82408,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,864.087
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.827713,-0.544338,-0.136334,633.794,369.551,20.6386,614.699
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866518,-0.457814,-0.19888,633.794,369.551,20.6386,697.993
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.786412,-0.526648,0.322797,633.794,369.551,20.6386,646.982
-349,18,19,17,100,0,225,100,0,250,75,0,250,0.114142,0.164503,0.721355,-0.786412,-0.526648,0.322797,633.794,369.551,20.6386,701.703
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.877887,-0.478415,0.0208344,633.794,369.551,20.6386,667.937
350,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.379097,0.512473,0.10843,-0.862024,-0.445533,-0.241692,633.794,369.551,20.6386,717.232
-351,199,188,187,-75,0,-200,-75,0,-175,-100,0,-175,0.193386,0.557888,0.248726,-0.862024,-0.445533,-0.241692,633.794,369.551,20.6386,829.457
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.829204,-0.472758,0.298197,633.794,369.551,20.6386,675.929
-352,9,11,464,-25,0,250,0,0,250,0,25,250,0.15991,0.603146,0.236945,-0.829204,-0.472758,0.298197,633.794,369.551,20.6386,769.162
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.812261,-0.525148,-0.253874,633.794,369.551,20.6386,626.392
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.856657,-0.445125,0.260772,633.794,369.551,20.6386,717.89
-355,4,5,3,-75,0,225,-75,0,250,-100,0,250,0.514552,0.388732,0.0967163,-0.856657,-0.445125,0.260772,633.794,369.551,20.6386,830.218
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.839755,-0.51811,0.1624,633.794,369.551,20.6386,616.763
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
357,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.530017,0.381747,0.0882355,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,758.693
-358,507,506,175,-125,25,-125,-125,25,-150,-125,0,-150,0.148396,0.201661,0.649943,-0.885793,-0.421186,-0.194867,633.794,369.551,20.6386,856.627
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.877534,-0.477457,-0.0443726,633.794,369.551,20.6386,669.276
359,253,252,232,-75,50,200,-100,50,200,-100,50,225,0.105447,0.534357,0.360197,-0.891798,-0.389758,0.229752,633.794,369.551,20.6386,819.87
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.852108,-0.522431,0.0312791,633.794,369.551,20.6386,611.661
361,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.261016,0.495322,0.243662,-0.897991,-0.423693,-0.11873,633.794,369.551,20.6386,754.204
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.822215,-0.493589,-0.283429,633.794,369.551,20.6386,647.402
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.771248,-0.548544,0.322919,633.794,369.551,20.6386,659.703
-364,20,469,19,125,0,225,125,0,250,100,0,250,0.472512,0.0958594,0.431628,-0.771248,-0.548544,0.322919,633.794,369.551,20.6386,673.694
364,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.448667,0.0606098,0.490723,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,795.162
-365,471,460,231,-125,25,250,-100,25,250,-100,50,250,0.019685,0.702636,0.277679,-0.87405,-0.401869,0.273018,633.794,369.551,20.6386,840.097
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.847914,-0.512622,-0.135135,633.794,369.551,20.6386,623.366
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.814338,-0.563176,0.14031,633.794,369.551,20.6386,624.795
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.863523,-0.498002,-0.0795099,633.794,369.551,20.6386,641.665
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.859454,-0.469369,0.202564,633.794,369.551,20.6386,680.809
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.833121,-0.551973,-0.0351495,633.794,369.551,20.6386,610.709
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.851034,-0.470788,0.232593,633.794,369.551,20.6386,678.757
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.816756,-0.572287,0.0734677,633.794,369.551,20.6386,622.945
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.866995,-0.498288,-0.00533635,633.794,369.551,20.6386,641.298
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.767612,-0.545948,0.335727,633.794,369.551,20.6386,662.827
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.870571,-0.477555,-0.118519,633.794,369.551,20.6386,669.139
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.818376,-0.57468,-0.00162925,633.794,369.551,20.6386,621.711
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
-380,517,518,284,-125,25,125,-125,25,150,-125,50,150,0.40318,0.385809,0.211011,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,839.705
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
-381,77,66,65,-100,0,75,-100,0,100,-125,0,100,0.858148,0.133319,0.00853272,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,823.825
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
-382,198,187,186,-100,0,-200,-100,0,-175,-125,0,-175,0.458127,0.218835,0.323037,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,854.298
382,333,334,345,0,50,25,25,50,25,25,50,-0,0.833882,0.0047757,0.161342,-0.891731,-0.452565,0.000464369,633.794,369.551,20.6386,706.088
-383,111,100,99,-75,0,-0,-75,0,25,-100,0,25,0.15929,0.0660394,0.77467,-0.891731,-0.452565,0.000464369,633.794,369.551,20.6386,816.57
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.824292,-0.566165,0.000610319,633.794,369.551,20.6386,617.25
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.848744,-0.528639,-0.0131983,633.794,369.551,20.6386,604.478
-386,116,105,104,50,0,-0,50,0,25,25,0,25,0.543515,0.0753133,0.381172,-0.848744,-0.528639,-0.0131983,633.794,369.551,20.6386,699.06
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.844971,-0.469954,0.25528,633.794,369.551,20.6386,679.962
-387,25,8,6,-25,0,200,-25,0,225,-50,0,225,0.144821,0.629061,0.226118,-0.844971,-0.469954,0.25528,633.794,369.551,20.6386,786.355
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.828086,-0.541853,0.143766,633.794,369.551,20.6386,614.421
-388,73,62,61,75,0,100,75,0,125,50,0,125,0.252441,0.508687,0.238872,-0.828086,-0.541853,0.143766,633.794,369.551,20.6386,682.013
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.830525,-0.544571,0.116922,633.794,369.551,20.6386,612.617
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778942,-0.529736,-0.335603,633.794,369.551,20.6386,653.186
-390,217,206,205,100,0,-225,100,0,-200,75,0,-200,0.539315,0.0764228,0.384263,-0.778942,-0.529736,-0.335603,633.794,369.551,20.6386,697.614
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811282,-0.550718,-0.196292,633.794,369.551,20.6386,627.148
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.830178,-0.549178,0.0959617,633.794,369.551,20.6386,612.874
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
