435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.743672,-0.638548,0.198009,633.794,369.551,20.6386,756.742
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.852651,-0.517317,-0.0732725,633.794,369.551,20.6386,721.613
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.709826,-0.664485,0.233681,633.794,369.551,20.6386,759.886
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.782423,-0.622665,-0.0101543,633.794,369.551,20.6386,619.573
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.83964,-0.521786,-0.15081,633.794,369.551,20.6386,672.777
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.799005,-0.583682,0.144591,633.794,369.551,20.6386,816.226
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.799729,-0.585557,-0.132499,633.794,369.551,20.6386,610.295
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.766868,-0.612734,0.190974,633.794,369.551,20.6386,793.367
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.799223,-0.600272,0.030269,633.794,369.551,20.6386,688.287
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.767688,-0.62527,0.140332,633.794,369.551,20.6386,738.729
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.71678,-0.658272,0.230009,633.794,369.551,20.6386,763.539
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.80097,-0.588651,0.109257,633.794,369.551,20.6386,765.579
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.75091,-0.638459,0.16883,633.794,369.551,20.6386,734.568
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.830849,-0.546674,-0.104102,633.794,369.551,20.6386,664.495
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.790695,-0.611498,-0.0295287,633.794,369.551,20.6386,638.001
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.757641,-0.631802,0.163724,633.794,369.551,20.6386,744.472
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.79356,-0.599188,0.106004,633.794,369.551,20.6386,736.49
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.785441,-0.618188,0.0304412,633.794,369.551,20.6386,659.867
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.766957,-0.62905,0.126781,633.794,369.551,20.6386,715.838
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826621,-0.465901,-0.315649,633.794,369.551,20.6386,679.851
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.872326,-0.486829,0.0452283,633.794,369.551,20.6386,917.046
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.761712,-0.640836,0.0955177,633.794,369.551,20.6386,680.854
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.800946,-0.569517,-0.184757,633.794,369.551,20.6386,614.655
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.748275,-0.620608,0.234371,633.794,369.551,20.6386,821.272
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.744012,-0.644154,0.177516,633.794,369.551,20.6386,728.382
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.779657,-0.604364,0.163951,633.794,369.551,20.6386,791.806
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.782759,-0.611654,0.114749,633.794,369.551,20.6386,730.395
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.818566,-0.564846,0.104399,633.794,369.551,20.6386,784.519
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.824241,-0.558689,-0.0921571,633.794,369.551,20.6386,663.006
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.778251,-0.610265,0.147996,633.794,369.551,20.6386,763.148
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.827176,-0.5537,0.0958954,633.794,369.551,20.6386,813.933
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837422,-0.492723,-0.236534,633.794,369.551,20.6386,660.303
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.835832,-0.548178,-0.0297664,633.794,369.551,20.6386,700.402
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.784605,-0.61144,0.102648,633.794,369.551,20.6386,722.528
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.801064,-0.580519,-0.145926,633.794,369.551,20.6386,613.32
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792342,-0.573939,-0.206854,633.794,369.551,20.6386,596.15
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794306,-0.557863,-0.240557,633.794,369.551,20.6386,601.144
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.757899,-0.622657,0.194649,633.794,369.551,20.6386,774.531
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.748528,-0.647719,0.142009,633.794,369.551,20.6386,699.474
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.769141,-0.628054,0.118198,633.794,369.551,20.6386,708.273
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.791208,-0.609314,0.0522076,633.794,369.551,20.6386,676.576
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.773172,-0.610294,0.172472,633.794,369.551,20.6386,788.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.763373,-0.615333,0.196535,633.794,369.551,20.6386,785.037
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.835224,-0.545189,-0.0718989,633.794,369.551,20.6386,677.94
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.766379,-0.616277,0.18129,633.794,369.551,20.6386,784.416
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.761522,-0.609492,0.220465,633.794,369.551,20.6386,832.567
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.823816,-0.56636,-0.0237262,633.794,369.551,20.6386,700.589
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784011,-0.55159,-0.284737,633.794,369.551,20.6386,607.054
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781945,-0.562447,-0.268729,633.794,369.551,20.6386,581.062
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.755426,-0.620607,0.210186,633.794,369.551,20.6386,792.578
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.813461,-0.579369,0.0511119,633.794,369.551,20.6386,707.026
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.864748,-0.447358,-0.228215,633.794,369.551,20.6386,723.825
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.804076,-0.58594,-0.100678,633.794,369.551,20.6386,620.301
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.818097,-0.573935,0.0362605,633.794,369.551,20.6386,709.087
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.779978,-0.602208,0.170237,633.794,369.551,20.6386,798.981
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.773385,-0.618798,0.137714,633.794,369.551,20.6386,739.314
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.728514,-0.640603,0.242682,633.794,369.551,20.6386,803.044
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.715828,-0.652928,0.247537,633.794,369.551,20.6386,783.438
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.797483,-0.591921,-0.116837,633.794,369.551,20.6386,607.462
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.809144,-0.574585,-0.12304,633.794,369.551,20.6386,637.324
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820257,-0.518637,-0.241237,633.794,369.551,20.6386,641.583
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.826858,-0.499268,-0.258917,633.794,369.551,20.6386,654.974
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.815964,-0.570287,-0.0947428,633.794,369.551,20.6386,648.207
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.777799,-0.595673,0.200504,633.794,369.551,20.6386,836.037
