460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763443,-0.642337,-0.0675105,540.516,470.288,-129.169,664.325
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.727397,-0.597511,0.337454,540.516,470.288,-129.169,927.178
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.678948,-0.62728,0.381509,540.516,470.288,-129.169,908.255
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.67833,-0.669571,0.302561,540.516,470.288,-129.169,778.365
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.682378,-0.713893,0.157216,540.516,470.288,-129.169,642.765
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685818,-0.708589,-0.165998,540.516,470.288,-129.169,594.584
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.723578,-0.608201,0.326384,540.516,470.288,-129.169,904.899
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.833444,-0.552598,-0.00245554,540.516,470.288,-129.169,801.616
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.721344,-0.661674,0.204575,540.516,470.288,-129.169,733.142
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782739,-0.614022,-0.10147,540.516,470.288,-129.169,705.317
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.655995,-0.748083,0.10021,540.516,470.288,-129.169,629.601
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.5699,-0.707325,0.418216,540.516,470.288,-129.169,798.367
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.531569,-0.729286,0.430785,540.516,470.288,-129.169,809.775
478,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.355518,0.0750171,0.569465,-0.763124,-0.642989,0.0648598,540.516,470.288,-129.169,692.545
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.648306,-0.704349,0.289124,540.516,470.288,-129.169,718.151
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.767668,-0.631766,0.107505,540.516,470.288,-129.169,719.507
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.553423,-0.705344,0.442959,540.516,470.288,-129.169,815.467
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.718242,-0.68,0.147402,540.516,470.288,-129.169,686.662
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.674468,-0.645471,0.358414,540.516,470.288,-129.169,875.524
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.674024,-0.702587,0.228174,540.516,470.288,-129.169,694.9
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.563493,-0.70816,0.425424,540.516,470.288,-129.169,800.601
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708566,-0.705448,-0.0166504,540.516,470.288,-129.169,608.41
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.691146,-0.70109,0.175469,540.516,470.288,-129.169,653.578
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.752903,-0.61421,0.236395,540.516,470.288,-129.169,819.395
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831692,-0.552694,-0.0530883,540.516,470.288,-129.169,778.739
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.777607,-0.602542,0.17964,540.516,470.288,-129.169,815.778
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671525,-0.724856,-0.153745,540.516,470.288,-129.169,603.162
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.670927,-0.727786,0.142073,540.516,470.288,-129.169,631.637
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.72701,-0.598247,0.336983,540.516,470.288,-129.169,922.881
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.730816,-0.660321,0.172869,540.516,470.288,-129.169,720.253
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.642173,-0.71527,0.275685,540.516,470.288,-129.169,704.051
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.668431,-0.645707,0.369139,540.516,470.288,-129.169,871.35
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.664169,-0.688432,0.291448,540.516,470.288,-129.169,746.377
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.672769,-0.688143,0.271737,540.516,470.288,-129.169,725.038
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.570074,-0.725476,0.385617,540.516,470.288,-129.169,762.857
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.585443,-0.728585,0.355556,540.516,470.288,-129.169,726.746
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.540794,-0.738909,0.40194,540.516,470.288,-129.169,789.453
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.747521,-0.664186,-0.00834671,540.516,470.288,-129.169,651.794
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.677227,-0.690206,0.25491,540.516,470.288,-129.169,713.331
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.700135,-0.608479,0.373582,540.516,470.288,-129.169,928.532
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.736761,-0.608277,0.295267,540.516,470.288,-129.169,873.067
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.674668,-0.716003,0.179339,540.516,470.288,-129.169,647.604
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.672061,-0.724063,0.155133,540.516,470.288,-129.169,634.83
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.634985,-0.743615,0.209359,540.516,470.288,-129.169,660.428
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.659044,-0.732112,0.172258,540.516,470.288,-129.169,632.025
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.735128,-0.673058,0.0811101,540.516,470.288,-129.169,665.392
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.723628,-0.60817,0.32633,540.516,470.288,-129.169,904.885
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.721951,-0.691683,0.0190271,540.516,470.288,-129.169,627.616
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.645644,-0.650461,0.400055,540.516,470.288,-129.169,878.174
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.689517,-0.626538,0.36334,540.516,470.288,-129.169,900.336
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695694,-0.713644,-0.0819842,540.516,470.288,-129.169,594.588
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.706147,-0.703495,0.0803199,540.516,470.288,-129.169,632.344
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.605647,-0.743734,0.282934,540.516,470.288,-129.169,704.394
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.645817,-0.739239,0.190908,540.516,470.288,-129.169,651.428
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765396,-0.625444,-0.151619,540.516,470.288,-129.169,682.117
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722396,-0.671887,-0.163437,540.516,470.288,-129.169,612.749
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.773919,-0.614713,0.15224,540.516,470.288,-129.169,782.592
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817499,-0.562652,-0.122957,540.516,470.288,-129.169,747.36
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.71448,-0.693827,0.0901267,540.516,470.288,-129.169,633.4
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.694411,-0.716801,0.0631606,540.516,470.288,-129.169,605.295
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.712611,-0.70057,0.0372464,540.516,470.288,-129.169,625.672
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.625845,-0.703157,0.337474,540.516,470.288,-129.169,748.798
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.611301,-0.686463,0.393801,540.516,470.288,-129.169,803.053
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688331,-0.709545,-0.15082,540.516,470.288,-129.169,592.109
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.689174,-0.620527,0.374146,540.516,470.288,-129.169,919.043
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.717929,-0.623316,0.309927,540.516,470.288,-129.169,852.819
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.80299,-0.579939,-0.137394,540.516,470.288,-129.169,729.162
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687746,-0.725946,-0.00278127,540.516,470.288,-129.169,606.85
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.705814,-0.655914,0.267587,540.516,470.288,-129.169,794.351
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663144,-0.745911,-0.0621073,540.516,470.288,-129.169,607.471
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.729201,-0.684239,0.00912625,540.516,470.288,-129.169,636.717
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.68955,-0.653951,0.311238,540.516,470.288,-129.169,817.062
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.619091,-0.672283,0.405909,540.516,470.288,-129.169,841.217
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.695871,-0.705455,0.134521,540.516,470.288,-129.169,648.85
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.684665,-0.686594,0.244587,540.516,470.288,-129.169,711.403
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.711077,-0.689394,0.138225,540.516,470.288,-129.169,677.963
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.616114,-0.713374,0.333919,540.516,470.288,-129.169,738.402
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.672372,-0.714143,0.194718,540.516,470.288,-129.169,657.891
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.562064,-0.730477,0.387927,540.516,470.288,-129.169,771.938
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.649433,-0.71528,0.258091,540.516,470.288,-129.169,695.893
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.731024,-0.627519,0.268,540.516,470.288,-129.169,824.429
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.618787,-0.701627,0.353301,540.516,470.288,-129.169,752.727
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.660075,-0.711864,0.239896,540.516,470.288,-129.169,683.282
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.616011,-0.691026,0.378172,540.516,470.288,-129.169,785.832
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.571126,-0.708004,0.415386,540.516,470.288,-129.169,797.405
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.68661,-0.706818,0.170219,540.516,470.288,-129.169,648.797
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.782801,-0.621242,0.0358052,540.516,470.288,-129.169,704.177
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.686817,-0.647165,0.330846,540.516,470.288,-129.169,852.384
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.726543,-0.685401,0.0485945,540.516,470.288,-129.169,644.409
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708903,-0.705304,-0.00195452,540.516,470.288,-129.169,612.592
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.643775,-0.66723,0.374644,540.516,470.288,-129.169,828.334
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.70048,-0.680856,0.213922,540.516,470.288,-129.169,716.353
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.650133,-0.688114,0.322222,540.516,470.288,-129.169,753.873
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.678657,-0.726084,0.110575,540.516,470.288,-129.169,623.121
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.581866,-0.703578,0.407933,540.516,470.288,-129.169,794.181
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.692979,-0.658221,0.294151,540.516,470.288,-129.169,796.232
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.738415,-0.673999,0.0216396,540.516,470.288,-129.169,655.798
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.628064,-0.695277,0.349466,540.516,470.288,-129.169,766.359
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.758274,-0.647045,0.0797008,540.516,470.288,-129.169,697.581
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.69893,-0.698829,0.152099,540.516,470.288,-129.169,670.4
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.601252,-0.722662,0.340963,540.516,470.288,-129.169,727.507
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.641611,-0.724367,0.252247,540.516,470.288,-129.169,682.04
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.591764,-0.713963,0.374262,540.516,470.288,-129.169,761.029
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.821763,-0.56721,0.0545681,540.516,470.288,-129.169,787.261
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.635974,-0.690255,0.345088,540.516,470.288,-129.169,775.895
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.601011,-0.738991,0.304431,540.516,470.288,-129.169,702.386
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.690605,-0.665232,0.28378,540.516,470.288,-129.169,782.552
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.683215,-0.70143,0.203012,540.516,470.288,-129.169,678.563
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.675227,-0.726642,0.126725,540.516,470.288,-129.169,630.855
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.687949,-0.715731,0.120229,540.516,470.288,-129.169,629.135
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.651014,-0.693556,0.308482,540.516,470.288,-129.169,743.313
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.621451,-0.734528,0.272519,540.516,470.288,-129.169,686.431
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.802998,-0.579929,-0.137392,540.516,470.288,-129.169,729.162
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.687903,-0.61729,0.381763,540.516,470.288,-129.169,919.085
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.648746,-0.709329,0.275647,540.516,470.288,-129.169,714.486
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712692,-0.70139,0.0110467,540.516,470.288,-129.169,608.386
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.73784,-0.674965,-0.00382413,540.516,470.288,-129.169,649.098
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.618058,-0.66639,0.417047,540.516,470.288,-129.169,851.883
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.724717,-0.613269,0.314144,540.516,470.288,-129.169,888.69
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674816,-0.737117,-0.0358107,540.516,470.288,-129.169,611.895
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730075,-0.666136,-0.152489,540.516,470.288,-129.169,622.077
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.610137,-0.703354,0.364728,540.516,470.288,-129.169,761.825
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.662523,-0.660426,0.353413,540.516,470.288,-129.169,836.873
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.803138,-0.592889,0.0587564,540.516,470.288,-129.169,759.618
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690561,-0.711085,-0.132225,540.516,470.288,-129.169,592.538
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.664538,-0.682902,0.303372,540.516,470.288,-129.169,754.192
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.710903,-0.641736,0.287735,540.516,470.288,-129.169,817.399
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697642,-0.715988,-0.0256087,540.516,470.288,-129.169,608.184
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.719927,-0.634996,0.280152,540.516,470.288,-129.169,823.829
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.748243,-0.657655,0.0872986,540.516,470.288,-129.169,697.027
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.646697,-0.746584,0.15619,540.516,470.288,-129.169,652.245
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.656869,-0.674224,0.337558,540.516,470.288,-129.169,797.621
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.725907,-0.626457,0.28392,540.516,470.288,-129.169,849.917
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.707237,-0.602975,0.369104,540.516,470.288,-129.169,937.409
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.79179,-0.608442,-0.053542,540.516,470.288,-129.169,694.3
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.752697,-0.639713,0.155613,540.516,470.288,-129.169,739.553
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.534302,-0.738729,0.410853,540.516,470.288,-129.169,797.704
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.675659,-0.67978,0.285281,540.516,470.288,-129.169,754.415
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.731465,-0.68082,0.0379804,540.516,470.288,-129.169,648.463
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.732136,-0.680644,-0.026488,540.516,470.288,-129.169,629.565
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741421,-0.668311,-0.0604611,540.516,470.288,-129.169,633.849
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.632684,-0.676788,0.37639,540.516,470.288,-129.169,813.499
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.544408,-0.714397,0.43961,540.516,470.288,-129.169,800.302
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.805554,-0.581351,0.11452,540.516,470.288,-129.169,809.413
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.66337,-0.745473,0.0648814,540.516,470.288,-129.169,626.99
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.542539,-0.740913,0.395852,540.516,470.288,-129.169,796.589
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.631032,-0.708972,0.314892,540.516,470.288,-129.169,739.208
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.654407,-0.694319,0.299454,540.516,470.288,-129.169,733.149
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.688569,-0.686123,0.234751,540.516,470.288,-129.169,706.962
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.652629,-0.668166,0.357253,540.516,470.288,-129.169,820.042
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.639735,-0.667942,0.380253,540.516,470.288,-129.169,830.262
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.758194,-0.642254,0.112477,540.516,470.288,-129.169,702.594
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.575464,-0.712581,0.401335,540.516,470.288,-129.169,776.727
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.64452,-0.671807,0.36506,540.516,470.288,-129.169,818.696
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.637819,-0.654457,0.406045,540.516,470.288,-129.169,872.441
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.737702,-0.655749,0.160592,540.516,470.288,-129.169,725.337
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.73928,-0.66507,-0.105575,540.516,470.288,-129.169,642.12
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.73328,-0.673947,-0.089981,540.516,470.288,-129.169,619.913
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.631084,-0.667819,0.394652,540.516,470.288,-129.169,837.276
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.712813,-0.662828,0.229251,540.516,470.288,-129.169,741.009
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.823325,-0.565869,-0.043904,540.516,470.288,-129.169,765.559
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.72603,-0.682878,0.0809852,540.516,470.288,-129.169,651.855
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.663589,-0.746337,0.0512851,540.516,470.288,-129.169,630.471
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.55507,-0.733472,0.392322,540.516,470.288,-129.169,774.653
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.722526,-0.654974,0.221281,540.516,470.288,-129.169,748.718
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.662337,-0.660607,0.353423,540.516,470.288,-129.169,836.903
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.808549,-0.581115,0.0924871,540.516,470.288,-129.169,813.388
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.657054,-0.682301,0.320538,540.516,470.288,-129.169,766.249
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.695673,-0.71159,0.0983818,540.516,470.288,-129.169,631.287
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.594322,-0.684301,0.422508,540.516,470.288,-129.169,841.989
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.579257,-0.694993,0.425964,540.516,470.288,-129.169,815.583
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663515,-0.7469,-0.0434654,540.516,470.288,-129.169,617.299
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.679317,-0.728264,0.0903273,540.516,470.288,-129.169,619.043
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.716808,-0.693511,0.0723129,540.516,470.288,-129.169,643.667
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.729765,-0.680714,0.0638153,540.516,470.288,-129.169,651.868
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772229,-0.632572,-0.0592894,540.516,470.288,-129.169,676.566
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786562,-0.613744,-0.0680988,540.516,470.288,-129.169,687.629
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.749764,-0.603204,0.272029,540.516,470.288,-129.169,866.646
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.739046,-0.66788,0.0880247,540.516,470.288,-129.169,681.336
