482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.577003,-0.658729,0.48285,540.516,470.288,-129.169,785.001
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.728991,-0.667959,0.149676,540.516,470.288,-129.169,675.553
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.697186,-0.605089,0.384446,540.516,470.288,-129.169,839.048
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.689341,-0.684358,0.23762,540.516,470.288,-129.169,678.118
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.760848,-0.623906,0.17847,540.516,470.288,-129.169,734.245
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.586997,-0.664513,0.462447,540.516,470.288,-129.169,765.697
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.579091,-0.670918,0.463166,540.516,470.288,-129.169,751.904
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.820749,-0.570647,0.0270693,540.516,470.288,-129.169,765.824
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.710215,-0.703734,-0.0188043,540.516,470.288,-129.169,603.228
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.795322,-0.601959,0.0714711,540.516,470.288,-129.169,729.638
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.703426,-0.687689,0.179656,540.516,470.288,-129.169,628.735
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.769814,-0.588702,0.246609,540.516,470.288,-129.169,805.079
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832695,-0.55102,-0.0547333,540.516,470.288,-129.169,772.857
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671287,-0.725041,-0.153912,540.516,470.288,-129.169,602.155
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.680588,-0.717906,0.146326,540.516,470.288,-129.169,619.063
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.748141,-0.557882,0.359238,540.516,470.288,-129.169,899.045
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.709552,-0.680626,0.18244,540.516,470.288,-129.169,646.735
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.743542,-0.64454,0.178084,540.516,470.288,-129.169,708.407
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.659917,-0.693072,0.290103,540.516,470.288,-129.169,687.068
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.683224,-0.662178,0.307776,540.516,470.288,-129.169,721.933
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.690926,-0.66419,0.285435,540.516,470.288,-129.169,704.566
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.606704,-0.695745,0.384512,540.516,470.288,-129.169,705.575
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.562575,-0.698024,0.443026,540.516,470.288,-129.169,761.663
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.749841,-0.661534,-0.010516,540.516,470.288,-129.169,650.773
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.694651,-0.667981,0.26695,540.516,470.288,-129.169,693.745
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.722395,-0.5643,0.39964,540.516,470.288,-129.169,905.482
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.68717,-0.702762,0.184184,540.516,470.288,-129.169,632.78
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.682248,-0.71369,0.158697,540.516,470.288,-129.169,621.188
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.648763,-0.727098,0.224577,540.516,470.288,-129.169,647.499
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.741703,-0.665899,0.0803476,540.516,470.288,-129.169,653.7
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.745043,-0.569555,0.347158,540.516,470.288,-129.169,880.994
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.725493,-0.688024,0.0168297,540.516,470.288,-129.169,627.404
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.669444,-0.604792,0.43136,540.516,470.288,-129.169,847.141
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.712262,-0.584109,0.389229,540.516,470.288,-129.169,871.53
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695651,-0.713625,-0.0825197,540.516,470.288,-129.169,594.647
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.712531,-0.697115,0.079564,540.516,470.288,-129.169,623.493
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.622419,-0.720407,0.305955,540.516,470.288,-129.169,673.886
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.65787,-0.725338,0.202711,540.516,470.288,-129.169,638.623
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.76548,-0.62533,-0.151664,540.516,470.288,-129.169,677.925
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722428,-0.671846,-0.163463,540.516,470.288,-129.169,615.92
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.785095,-0.599567,0.155383,540.516,470.288,-129.169,762.359
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817483,-0.562714,-0.122776,540.516,470.288,-129.169,738.977
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.721875,-0.686178,0.0897632,540.516,470.288,-129.169,631.682
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.65744,-0.747992,0.0909974,540.516,470.288,-129.169,633.61
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.69967,-0.711715,0.0626405,540.516,470.288,-129.169,609.837
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.716565,-0.696633,0.0351669,540.516,470.288,-129.169,620.231
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.647079,-0.671966,0.360208,540.516,470.288,-129.169,719.123
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.634515,-0.645835,0.424603,540.516,470.288,-129.169,771.379
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.608698,-0.727394,0.316836,540.516,470.288,-129.169,680.954
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.608699,-0.727395,0.31683,540.516,470.288,-129.169,680.953
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688085,-0.709685,-0.151281,540.516,470.288,-129.169,590.084
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.711653,-0.576935,0.400869,540.516,470.288,-129.169,888.906
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.738625,-0.588308,0.32913,540.516,470.288,-129.169,834.809
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.689835,-0.723961,-0.00270633,540.516,470.288,-129.169,603.483
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.732231,-0.68102,0.00703618,540.516,470.288,-129.169,632.481
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.710936,-0.620995,0.330053,540.516,470.288,-129.169,789.021
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.642608,-0.62891,0.437638,540.516,470.288,-129.169,806.452
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.705106,-0.695956,0.135906,540.516,470.288,-129.169,636.547
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.75877,-0.648475,-0.0612193,540.516,470.288,-129.169,650.464
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.701941,-0.664697,0.255846,540.516,470.288,-129.169,690.829
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.720813,-0.678959,0.139438,540.516,470.288,-129.169,657.594
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.636817,-0.683631,0.356529,540.516,470.288,-129.169,708.33
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.685657,-0.699781,0.200453,540.516,470.288,-129.169,649.205
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.583268,-0.692075,0.425242,540.516,470.288,-129.169,736.083
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.666844,-0.694541,0.270059,540.516,470.288,-129.169,681.85
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.749623,-0.59884,0.28188,540.516,470.288,-129.169,803
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.640506,-0.668832,0.377379,540.516,470.288,-129.169,723.258
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.676248,-0.692913,0.25012,540.516,470.288,-129.169,670.401
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.638646,-0.653732,0.405912,540.516,470.288,-129.169,760.794
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.783986,-0.609534,0.117619,540.516,470.288,-129.169,756.016
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.594031,-0.666926,0.449819,540.516,470.288,-129.169,751.98
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.698469,-0.694137,0.174113,540.516,470.288,-129.169,629.035
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.78748,-0.615403,0.0339718,540.516,470.288,-129.169,705.247
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.708322,-0.611117,0.353293,540.516,470.288,-129.169,822.349
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.731239,-0.680526,0.0466283,540.516,470.288,-129.169,634.872
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.711131,-0.703045,-0.00454074,540.516,470.288,-129.169,606.339
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.667087,-0.626901,0.402479,540.516,470.288,-129.169,798.251
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.715496,-0.662306,0.2223,540.516,470.288,-129.169,704.133
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.670655,-0.658079,0.342278,540.516,470.288,-129.169,744.636
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.686867,-0.717724,0.114396,540.516,470.288,-129.169,612.8
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.605036,-0.662804,0.441161,540.516,470.288,-129.169,753.174
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.712916,-0.628659,0.310706,540.516,470.288,-129.169,779.181
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.741987,-0.67013,0.0195071,540.516,470.288,-129.169,652.574
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.650674,-0.660764,0.374184,540.516,470.288,-129.169,745.779
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.764757,-0.639478,0.0788295,540.516,470.288,-129.169,696.299
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.709775,-0.687038,0.155554,540.516,470.288,-129.169,656.999
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.621927,-0.692082,0.366373,540.516,470.288,-129.169,700.691
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.658159,-0.704838,0.264632,540.516,470.288,-129.169,658.533
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.613512,-0.679472,0.402395,540.516,470.288,-129.169,732.78
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.827092,-0.559524,0.0534037,540.516,470.288,-129.169,785.717
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.658049,-0.656449,0.368846,540.516,470.288,-129.169,751.18
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.620599,-0.711833,0.328864,540.516,470.288,-129.169,688.796
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.709847,-0.637537,0.29944,540.516,470.288,-129.169,764.07
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.762265,-0.647118,0.0137669,540.516,470.288,-129.169,673.173
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.697169,-0.685698,0.209222,540.516,470.288,-129.169,662.811
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.696511,-0.70721,0.12135,540.516,470.288,-129.169,621.951
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.671355,-0.664559,0.328091,540.516,470.288,-129.169,727.43
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.63941,-0.711607,0.291152,540.516,470.288,-129.169,655.606
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.710838,-0.57176,0.409635,540.516,470.288,-129.169,882.031
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.667532,-0.685917,0.289689,540.516,470.288,-129.169,691.2
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.71553,-0.698527,0.00875441,540.516,470.288,-129.169,606.172
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.740376,-0.672167,-0.00588448,540.516,470.288,-129.169,649.043
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.642165,-0.619279,0.451793,540.516,470.288,-129.169,822.802
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.745549,-0.577059,0.333407,540.516,470.288,-129.169,869.259
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.676209,-0.735889,-0.0347783,540.516,470.288,-129.169,611.619
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730097,-0.666099,-0.152545,540.516,470.288,-129.169,636.82
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.63228,-0.668743,0.391158,540.516,470.288,-129.169,733.728
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.684797,-0.622566,0.378768,540.516,470.288,-129.169,800.31
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.809153,-0.584765,0.0576305,540.516,470.288,-129.169,743.59
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690243,-0.71127,-0.132889,540.516,470.288,-129.169,594.769
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.68472,-0.654178,0.321264,540.516,470.288,-129.169,732.157
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.729794,-0.61274,0.303234,540.516,470.288,-129.169,794.648
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699033,-0.714597,-0.0265284,540.516,470.288,-129.169,599.815
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.738967,-0.605691,0.295069,540.516,470.288,-129.169,793.969
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.782781,-0.613729,0.10291,540.516,470.288,-129.169,717.188
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.755339,-0.649539,0.0869596,540.516,470.288,-129.169,686.442
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.67885,-0.639568,0.360715,540.516,470.288,-129.169,769.362
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.74554,-0.594881,0.300478,540.516,470.288,-129.169,834.26
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.729403,-0.558866,0.394512,540.516,470.288,-129.169,906.008
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.79275,-0.607034,-0.0552956,540.516,470.288,-129.169,699.636
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.764716,-0.624427,0.159062,540.516,470.288,-129.169,742.306
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.556229,-0.696988,0.452566,540.516,470.288,-129.169,763.379
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.69484,-0.653109,0.301074,540.516,470.288,-129.169,736.469
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.735801,-0.676235,0.0360876,540.516,470.288,-129.169,640.01
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733648,-0.678934,-0.0284539,540.516,470.288,-129.169,627.536
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742013,-0.667504,-0.0620837,540.516,470.288,-129.169,633.967
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.654982,-0.638898,0.403495,540.516,470.288,-129.169,774.126
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.567877,-0.668136,0.480739,540.516,470.288,-129.169,767.198
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.814804,-0.56821,0.11503,540.516,470.288,-129.169,796.758
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.669075,-0.739937,0.0695194,540.516,470.288,-129.169,622.916
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.564392,-0.701175,0.435678,540.516,470.288,-129.169,761.674
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.674181,-0.667273,0.316588,540.516,470.288,-129.169,719.026
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.705088,-0.665465,0.244963,540.516,470.288,-129.169,692.589
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.675373,-0.630894,0.381895,540.516,470.288,-129.169,788.115
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.663288,-0.626218,0.409757,540.516,470.288,-129.169,792.995
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.767004,-0.631614,0.112999,540.516,470.288,-129.169,701.255
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.598175,-0.673206,0.434719,540.516,470.288,-129.169,744.057
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.667485,-0.633474,0.391374,540.516,470.288,-129.169,783.698
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.661463,-0.60863,0.43822,540.516,470.288,-129.169,844.658
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.749773,-0.640831,0.164851,540.516,470.288,-129.169,716.62
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733482,-0.673537,-0.091388,540.516,470.288,-129.169,624.21
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.654836,-0.62451,0.425648,540.516,470.288,-129.169,799.309
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.729334,-0.64103,0.239067,540.516,470.288,-129.169,724.104
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.732683,-0.675849,0.0800216,540.516,470.288,-129.169,642.123
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.668659,-0.741491,0.0555434,540.516,470.288,-129.169,628.527
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.576676,-0.692901,0.43282,540.516,470.288,-129.169,739.253
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.73861,-0.633603,0.230223,540.516,470.288,-129.169,726.824
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.684546,-0.622857,0.378742,540.516,470.288,-129.169,800.328
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.67761,-0.651459,0.341242,540.516,470.288,-129.169,741.508
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.702663,-0.704724,0.0981223,540.516,470.288,-129.169,624.331
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.618073,-0.639068,0.457797,540.516,470.288,-129.169,811.797
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.603425,-0.649771,0.462251,540.516,470.288,-129.169,782.472
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.66519,-0.745561,-0.0407521,540.516,470.288,-129.169,615.778
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.685705,-0.721936,0.0928248,540.516,470.288,-129.169,616.121
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.722839,-0.687342,0.0711681,540.516,470.288,-129.169,634.936
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.73548,-0.674661,0.0624553,540.516,470.288,-129.169,642.249
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773085,-0.631384,-0.060771,540.516,470.288,-129.169,678.759
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.768161,-0.572832,0.285994,540.516,470.288,-129.169,851.499
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.746177,-0.659966,0.0875471,540.516,470.288,-129.169,665.56
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.679658,-0.605565,0.413951,540.516,470.288,-129.169,839.917
