487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.613282,-0.616688,0.49354,540.516,470.288,-129.169,727.813
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.604745,-0.624285,0.494522,540.516,470.288,-129.169,704.63
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.825347,-0.564087,0.0246776,540.516,470.288,-129.169,759.157
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.717678,-0.67269,0.180073,540.516,470.288,-129.169,618.206
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833842,-0.549111,-0.0564316,540.516,470.288,-129.169,774.225
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671062,-0.725115,-0.154544,540.516,470.288,-129.169,602.275
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.691922,-0.706796,0.147252,540.516,470.288,-129.169,605.359
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.769994,-0.516059,0.375223,540.516,470.288,-129.169,868.303
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.758012,-0.626991,0.179723,540.516,470.288,-129.169,692.529
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.680938,-0.66805,0.300054,540.516,470.288,-129.169,657.296
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.641694,-0.682274,0.350329,540.516,470.288,-129.169,642.6
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.715976,-0.560142,0.416678,540.516,470.288,-129.169,786.264
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.705203,-0.633024,0.319326,540.516,470.288,-129.169,702.698
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.616815,-0.647703,0.447237,540.516,470.288,-129.169,697.593
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.631299,-0.659296,0.408399,540.516,470.288,-129.169,673.579
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.586387,-0.653667,0.478402,540.516,470.288,-129.169,726.633
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.752383,-0.658577,-0.0140308,540.516,470.288,-129.169,647.794
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.714797,-0.643263,0.274369,540.516,470.288,-129.169,672.014
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.745433,-0.518352,0.419096,540.516,470.288,-129.169,865.838
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.781462,-0.616177,0.0981964,540.516,470.288,-129.169,701.917
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.777563,-0.538515,0.324649,540.516,470.288,-129.169,819.362
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.701868,-0.687828,0.185132,540.516,470.288,-129.169,621.932
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.694049,-0.701924,0.159994,540.516,470.288,-129.169,605.422
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.665211,-0.708265,0.236336,540.516,470.288,-129.169,622.959
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.684339,-0.705477,0.184341,540.516,470.288,-129.169,612.507
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.621065,-0.681423,0.387221,540.516,470.288,-129.169,671.078
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.749004,-0.658081,0.0769524,540.516,470.288,-129.169,651.25
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.805416,-0.590394,-0.0523424,540.516,470.288,-129.169,711.95
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.729344,-0.684032,0.0125166,540.516,470.288,-129.169,622.17
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.694826,-0.55658,0.455451,540.516,470.288,-129.169,815.469
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.736179,-0.539688,0.408383,540.516,470.288,-129.169,830.324
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695543,-0.713551,-0.084053,540.516,470.288,-129.169,592.728
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.719801,-0.69002,0.0758927,540.516,470.288,-129.169,618.763
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.642202,-0.693965,0.325558,540.516,470.288,-129.169,655.014
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765501,-0.62526,-0.151852,540.516,470.288,-129.169,679.006
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722439,-0.671763,-0.163754,540.516,470.288,-129.169,625.474
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.797276,-0.58321,0.155617,540.516,470.288,-129.169,738.21
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817519,-0.562607,-0.123025,540.516,470.288,-129.169,753.636
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.73022,-0.677718,0.0864766,540.516,470.288,-129.169,622.839
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.665742,-0.739636,0.0986226,540.516,470.288,-129.169,622.943
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.705713,-0.70599,0.0595534,540.516,470.288,-129.169,597.97
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.720988,-0.692269,0.0306592,540.516,470.288,-129.169,616.922
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.671704,-0.637141,0.377974,540.516,470.288,-129.169,679.85
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.660576,-0.601575,0.449162,540.516,470.288,-129.169,739.912
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.628915,-0.698147,0.342137,540.516,470.288,-129.169,665.747
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.628916,-0.698148,0.342131,540.516,470.288,-129.169,665.746
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687787,-0.709786,-0.152163,540.516,470.288,-129.169,589.181
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.76071,-0.551017,0.343075,540.516,470.288,-129.169,795.264
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.692178,-0.721716,-0.00393004,540.516,470.288,-129.169,603.268
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.665357,-0.744192,-0.0589844,540.516,470.288,-129.169,606.857
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.735519,-0.677497,0.00305066,540.516,470.288,-129.169,626.299
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.734092,-0.585337,0.344224,540.516,470.288,-129.169,753.027
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.668536,-0.582067,0.46288,540.516,470.288,-129.169,766.514
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.715839,-0.685334,0.133762,540.516,470.288,-129.169,621.116
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759515,-0.647381,-0.0635266,540.516,470.288,-129.169,648.602
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.72182,-0.640325,0.2626,540.516,470.288,-129.169,671.27
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.732044,-0.667291,0.137234,540.516,470.288,-129.169,642.326
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.661265,-0.65026,0.374021,540.516,470.288,-129.169,674.9
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.701327,-0.683623,0.201989,540.516,470.288,-129.169,627.961
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.607395,-0.649929,0.456797,540.516,470.288,-129.169,708.14
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.76996,-0.567892,0.290964,540.516,470.288,-129.169,789.149
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.665582,-0.632623,0.395965,540.516,470.288,-129.169,689.429
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.695429,-0.671529,0.255788,540.516,470.288,-129.169,645.874
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.664164,-0.613048,0.427853,540.516,470.288,-129.169,725.057
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.619799,-0.622144,0.478316,540.516,470.288,-129.169,719.992
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.712301,-0.679909,0.174217,540.516,470.288,-129.169,620.482
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.792555,-0.60903,0.0306395,540.516,470.288,-129.169,700.312
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.731774,-0.572319,0.370079,540.516,470.288,-129.169,789.514
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.736406,-0.67522,0.0422417,540.516,470.288,-129.169,622.357
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.713539,-0.700556,-0.00916021,540.516,470.288,-129.169,604.323
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.692444,-0.58378,0.423937,540.516,470.288,-129.169,753.375
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.732628,-0.641932,0.226228,540.516,470.288,-129.169,669.241
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.694354,-0.624698,0.357247,540.516,470.288,-129.169,707.906
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.696556,-0.70818,0.115284,540.516,470.288,-129.169,600.365
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.631333,-0.61816,0.468291,540.516,470.288,-129.169,722.193
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.73507,-0.596427,0.322406,540.516,470.288,-129.169,741.46
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.745905,-0.665872,0.015506,540.516,470.288,-129.169,643.309
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.67597,-0.622827,0.393893,540.516,470.288,-129.169,706.219
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.771812,-0.631302,0.0759291,540.516,470.288,-129.169,669.656
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.722351,-0.673951,0.154916,540.516,470.288,-129.169,645.574
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.646237,-0.657842,0.38681,540.516,470.288,-129.169,668.396
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.677775,-0.682809,0.272752,540.516,470.288,-129.169,631.697
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.638648,-0.641119,0.425553,540.516,470.288,-129.169,695.867
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.755642,-0.643285,0.123246,540.516,470.288,-129.169,672.284
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.832689,-0.551364,0.0512602,540.516,470.288,-129.169,777.157
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.683197,-0.619197,0.387088,540.516,470.288,-129.169,704.135
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.64358,-0.6816,0.348177,540.516,470.288,-129.169,646.278
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.731444,-0.607232,0.310256,540.516,470.288,-129.169,733.217
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.713415,-0.668103,0.211369,540.516,470.288,-129.169,647.969
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.6944,-0.707514,0.131273,540.516,470.288,-129.169,605.854
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.621084,-0.69559,0.361122,540.516,470.288,-129.169,681.711
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.706519,-0.697609,0.119048,540.516,470.288,-129.169,612.648
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.694671,-0.632384,0.342815,540.516,470.288,-129.169,696.843
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.73467,-0.524355,0.430479,540.516,470.288,-129.169,847.574
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.68941,-0.659687,0.29921,540.516,470.288,-129.169,663.628
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.788318,-0.590667,0.172241,540.516,470.288,-129.169,730.709
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.718645,-0.695364,0.00433877,540.516,470.288,-129.169,603.034
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.743066,-0.669149,-0.00963865,540.516,470.288,-129.169,642.949
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.668066,-0.568949,0.479567,540.516,470.288,-129.169,787.712
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.76739,-0.539186,0.346974,540.516,470.288,-129.169,838.75
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.677604,-0.734603,-0.0348169,540.516,470.288,-129.169,613.508
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730133,-0.665978,-0.1529,540.516,470.288,-129.169,627.398
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.657788,-0.630291,0.412369,540.516,470.288,-129.169,697.061
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.709471,-0.581653,0.397907,540.516,470.288,-129.169,767.165
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.815537,-0.576076,0.055094,540.516,470.288,-129.169,734.822
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.689945,-0.711362,-0.133941,540.516,470.288,-129.169,590.721
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.707879,-0.622188,0.334351,540.516,470.288,-129.169,706.003
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.750843,-0.581133,0.313878,540.516,470.288,-129.169,753.336
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.700451,-0.713119,-0.0288061,540.516,470.288,-129.169,595.683
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.759884,-0.57398,0.305161,540.516,470.288,-129.169,754.997
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.791812,-0.602339,0.101097,540.516,470.288,-129.169,709.084
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.66999,-0.72104,0.176677,540.516,470.288,-129.169,621.282
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.703469,-0.601656,0.378341,540.516,470.288,-129.169,736.026
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.767023,-0.560606,0.312085,540.516,470.288,-129.169,799.265
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.752214,-0.513235,0.413235,540.516,470.288,-129.169,864.334
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793754,-0.605508,-0.0575816,540.516,470.288,-129.169,700.922
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.778055,-0.607627,0.159438,540.516,470.288,-129.169,709.513
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.579997,-0.651907,0.488488,540.516,470.288,-129.169,728.52
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.716718,-0.623622,0.312106,540.516,470.288,-129.169,706.041
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.740647,-0.67114,0.0318345,540.516,470.288,-129.169,640.85
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.735295,-0.677003,-0.0317438,540.516,470.288,-129.169,624.576
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742602,-0.666618,-0.0645275,540.516,470.288,-129.169,630.036
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.679747,-0.59782,0.424919,540.516,470.288,-129.169,736.007
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.824596,-0.55412,0.113989,540.516,470.288,-129.169,775.143
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.675729,-0.733561,0.072653,540.516,470.288,-129.169,615.703
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.588183,-0.658003,0.470183,540.516,470.288,-129.169,725.127
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.673995,-0.651374,0.348488,540.516,470.288,-129.169,675.452
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.696896,-0.637231,0.329049,540.516,470.288,-129.169,697.542
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.724065,-0.642535,0.250757,540.516,470.288,-129.169,673.01
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.700318,-0.590465,0.40113,540.516,470.288,-129.169,749.081
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.689035,-0.581683,0.43229,540.516,470.288,-129.169,753.751
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.776646,-0.620087,0.110963,540.516,470.288,-129.169,684.747
646,443,442,431,0,50,-225,-25,50,-225,-25,50,-200,0.0483472,0.0934144,0.858238,-0.797026,-0.594789,-0.104768,540.516,470.288,-129.169,753.691
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.623946,-0.629874,0.462548,540.516,470.288,-129.169,711.587
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.692856,-0.592058,0.411605,540.516,470.288,-129.169,747.861
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.68704,-0.559701,0.463369,540.516,470.288,-129.169,811.919
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.763441,-0.624319,0.165482,540.516,470.288,-129.169,693.682
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733706,-0.67301,-0.0934555,540.516,470.288,-129.169,628.584
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.680796,-0.577942,0.45,540.516,470.288,-129.169,766.041
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.748046,-0.616896,0.244678,540.516,470.288,-129.169,699.058
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.826114,-0.561497,-0.0475121,540.516,470.288,-129.169,756.932
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.740142,-0.668113,0.0762611,540.516,470.288,-129.169,638.569
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.674594,-0.735877,0.0583818,540.516,470.288,-129.169,616.22
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.600602,-0.648338,0.467906,540.516,470.288,-129.169,711.103
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.756704,-0.609982,0.235204,540.516,470.288,-129.169,703.017
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.709252,-0.581964,0.397845,540.516,470.288,-129.169,767.156
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.82416,-0.558936,0.0913769,540.516,470.288,-129.169,775.803
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.701261,-0.617314,0.35659,540.516,470.288,-129.169,712.571
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.710688,-0.697108,0.0946695,540.516,470.288,-129.169,616.339
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.644425,-0.590157,0.486241,540.516,470.288,-129.169,777.506
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.630244,-0.600671,0.491922,540.516,470.288,-129.169,748.617
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.667144,-0.743905,-0.039032,540.516,470.288,-129.169,620.561
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.693132,-0.714792,0.0929578,540.516,470.288,-129.169,598.772
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.729553,-0.680592,0.0674349,540.516,470.288,-129.169,629.325
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.741866,-0.667988,0.0585397,540.516,470.288,-129.169,635.765
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773986,-0.630071,-0.0628901,540.516,470.288,-129.169,673.812
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787877,-0.61164,-0.0717369,540.516,470.288,-129.169,701.457
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.787718,-0.540656,0.295283,540.516,470.288,-129.169,810.79
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.754183,-0.651203,0.0845194,540.516,470.288,-129.169,664.117
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.705147,-0.55913,0.436052,540.516,470.288,-129.169,806.488
