440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.653345,-0.754111,0.0667576,540.516,470.288,-129.169,634.753
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.721323,-0.692597,0.0016469,540.516,470.288,-129.169,621.428
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.763098,-0.600578,0.238722,540.516,470.288,-129.169,853.421
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.640092,-0.75343,0.150417,540.516,470.288,-129.169,658.477
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.54039,-0.739141,0.402056,540.516,470.288,-129.169,788.482
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.710577,-0.624205,0.324727,540.516,470.288,-129.169,871.9
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.74374,-0.666326,0.0534872,540.516,470.288,-129.169,674.56
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.811173,-0.58475,-0.00811613,540.516,470.288,-129.169,740.931
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.710098,-0.619107,0.335362,540.516,470.288,-129.169,884.647
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.639804,-0.756927,0.133091,540.516,470.288,-129.169,665.575
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.679563,-0.730565,0.0668529,540.516,470.288,-129.169,617.373
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680801,-0.717266,-0.148457,540.516,470.288,-129.169,600.127
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.58342,-0.694141,0.421651,540.516,470.288,-129.169,814.618
456,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.197034,0.728372,0.0745941,-0.755858,-0.623207,0.200729,540.516,470.288,-129.169,786.049
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.819253,-0.571042,-0.0522956,540.516,470.288,-129.169,752.813
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.635672,-0.653384,0.411107,540.516,470.288,-129.169,882.85
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.558969,-0.741976,0.37017,540.516,470.288,-129.169,767.315
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763343,-0.642467,-0.0674085,540.516,470.288,-129.169,665.349
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.726605,-0.598929,0.336644,540.516,470.288,-129.169,928.066
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.678266,-0.628463,0.380774,540.516,470.288,-129.169,910.276
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.67815,-0.66984,0.302369,540.516,470.288,-129.169,777.313
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.68234,-0.713986,0.156958,540.516,470.288,-129.169,641.734
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685921,-0.708485,-0.166016,540.516,470.288,-129.169,592.447
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.722947,-0.609312,0.325709,540.516,470.288,-129.169,899.551
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.833244,-0.552899,-0.00251121,540.516,470.288,-129.169,801.598
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.657133,-0.72247,0.21497,540.516,470.288,-129.169,649.784
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.773248,-0.618222,0.141031,540.516,470.288,-129.169,787.248
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.721261,-0.661841,0.204326,540.516,470.288,-129.169,733.132
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782835,-0.613878,-0.1016,540.516,470.288,-129.169,708.446
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.655912,-0.748194,0.0999275,540.516,470.288,-129.169,628.581
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.569754,-0.707508,0.418107,540.516,470.288,-129.169,797.273
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.53105,-0.729639,0.430827,540.516,470.288,-129.169,809.942
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.648299,-0.704415,0.288978,540.516,470.288,-129.169,718.135
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.767451,-0.632082,0.107198,540.516,470.288,-129.169,718.494
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.690511,-0.640101,0.336845,540.516,470.288,-129.169,852.083
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.552966,-0.705605,0.443114,540.516,470.288,-129.169,818.993
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.718214,-0.680103,0.147063,540.516,470.288,-129.169,687.679
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.673982,-0.702703,0.227941,540.516,470.288,-129.169,694.889
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.563247,-0.708346,0.42544,540.516,470.288,-129.169,798.448
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.555988,-0.713846,0.425793,540.516,470.288,-129.169,790.439
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.816224,-0.57704,0.0283648,540.516,470.288,-129.169,764.435
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708545,-0.705457,-0.0171836,540.516,470.288,-129.169,607.417
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.691152,-0.701151,0.175203,540.516,470.288,-129.169,653.568
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.752615,-0.61474,0.235935,540.516,470.288,-129.169,816.265
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831607,-0.552822,-0.0530761,540.516,470.288,-129.169,775.634
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.777292,-0.603058,0.179272,540.516,470.288,-129.169,816.771
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671574,-0.724763,-0.153973,540.516,470.288,-129.169,603.188
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.670874,-0.727903,0.141721,540.516,470.288,-129.169,631.639
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.726193,-0.599654,0.336242,540.516,470.288,-129.169,927.988
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.69693,-0.694748,0.177803,540.516,470.288,-129.169,678.704
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.730594,-0.660626,0.172642,540.516,470.288,-129.169,719.237
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.64233,-0.715277,0.275303,540.516,470.288,-129.169,706.086
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.667962,-0.646469,0.368652,540.516,470.288,-129.169,870.237
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.664177,-0.688493,0.291284,540.516,470.288,-129.169,747.403
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.570065,-0.725468,0.385645,540.516,470.288,-129.169,765.057
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.585282,-0.728532,0.35593,540.516,470.288,-129.169,723.592
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.54036,-0.739152,0.402076,540.516,470.288,-129.169,788.495
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.747508,-0.664196,-0.00870354,540.516,470.288,-129.169,651.819
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.677188,-0.690306,0.254742,540.516,470.288,-129.169,715.4
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.699415,-0.609789,0.372794,540.516,470.288,-129.169,930.5
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.736256,-0.609149,0.294727,540.516,470.288,-129.169,870.912
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.674667,-0.716071,0.179072,540.516,470.288,-129.169,647.594
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.635015,-0.743721,0.208889,540.516,470.288,-129.169,661.443
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.659019,-0.732206,0.171956,540.516,470.288,-129.169,632.019
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.735067,-0.673194,0.080545,540.516,470.288,-129.169,663.364
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.723021,-0.609253,0.325654,540.516,470.288,-129.169,899.535
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.72182,-0.691823,0.01888,540.516,470.288,-129.169,627.635
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.645261,-0.651169,0.399522,540.516,470.288,-129.169,881.334
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.688827,-0.627629,0.362766,540.516,470.288,-129.169,902.39
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695703,-0.713619,-0.0821299,540.516,470.288,-129.169,594.602
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.70613,-0.70356,0.0798963,540.516,470.288,-129.169,631.328
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.605575,-0.743839,0.282812,540.516,470.288,-129.169,702.272
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.645824,-0.739315,0.19059,540.516,470.288,-129.169,650.373
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765453,-0.625351,-0.151715,540.516,470.288,-129.169,681.083
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.773615,-0.615168,0.151947,540.516,470.288,-129.169,780.545
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.714357,-0.693986,0.089876,540.516,470.288,-129.169,639.554
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.650412,-0.755153,0.081896,540.516,470.288,-129.169,636.977
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.694452,-0.716793,0.0628052,540.516,470.288,-129.169,607.354
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.712578,-0.700623,0.036881,540.516,470.288,-129.169,625.69
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.625702,-0.703268,0.337508,540.516,470.288,-129.169,750.964
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.611065,-0.686694,0.393766,540.516,470.288,-129.169,804.179
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.590854,-0.753992,0.287033,540.516,470.288,-129.169,723.007
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.590855,-0.753993,0.287028,540.516,470.288,-129.169,723.006
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688392,-0.709431,-0.151077,540.516,470.288,-129.169,593.197
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.688563,-0.621591,0.373505,540.516,470.288,-129.169,917.874
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.717355,-0.624188,0.309502,540.516,470.288,-129.169,855.913
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687615,-0.726067,-0.00339069,540.516,470.288,-129.169,601.734
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663013,-0.745945,-0.0630862,540.516,470.288,-129.169,606.533
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.729023,-0.68443,0.00904806,540.516,470.288,-129.169,638.787
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.689297,-0.654482,0.310682,540.516,470.288,-129.169,822.237
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.618736,-0.672812,0.405573,540.516,470.288,-129.169,842.291
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.695873,-0.705537,0.134082,540.516,470.288,-129.169,648.843
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.684553,-0.686773,0.244399,540.516,470.288,-129.169,714.511
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.711102,-0.689477,0.137678,540.516,470.288,-129.169,675.902
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.615974,-0.713475,0.33396,540.516,470.288,-129.169,735.23
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.672277,-0.714313,0.194422,540.516,470.288,-129.169,658.924
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.561868,-0.730627,0.387928,540.516,470.288,-129.169,774.189
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.649536,-0.715213,0.258017,540.516,470.288,-129.169,697.962
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.730624,-0.628179,0.267543,540.516,470.288,-129.169,821.287
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.618796,-0.701582,0.353376,540.516,470.288,-129.169,757.027
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.660217,-0.711812,0.23966,540.516,470.288,-129.169,681.159
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.615834,-0.691161,0.378213,540.516,470.288,-129.169,785.875
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.571036,-0.708052,0.415428,540.516,470.288,-129.169,795.228
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.686618,-0.706878,0.169938,540.516,470.288,-129.169,648.786
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.782575,-0.621542,0.0355222,540.516,470.288,-129.169,706.229
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.686366,-0.647799,0.330541,540.516,470.288,-129.169,858.693
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.726407,-0.685572,0.0481984,540.516,470.288,-129.169,644.434
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708911,-0.705294,-0.00223832,540.516,470.288,-129.169,612.608
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.643576,-0.667532,0.374449,540.516,470.288,-129.169,830.469
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.700577,-0.680939,0.21334,540.516,470.288,-129.169,714.24
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.650009,-0.688278,0.322121,540.516,470.288,-129.169,757.05
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.678625,-0.726142,0.110391,540.516,470.288,-129.169,622.096
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.581724,-0.703658,0.407997,540.516,470.288,-129.169,794.229
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.692775,-0.658597,0.293792,540.516,470.288,-129.169,792.029
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.738259,-0.674179,0.0213521,540.516,470.288,-129.169,657.87
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.627893,-0.695439,0.34945,540.516,470.288,-129.169,766.388
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.758087,-0.647307,0.0793575,540.516,470.288,-129.169,696.577
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.698986,-0.698872,0.151645,540.516,470.288,-129.169,669.355
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.6013,-0.722592,0.341026,540.516,470.288,-129.169,729.656
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.641767,-0.72426,0.252155,540.516,470.288,-129.169,682.006
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.591717,-0.713897,0.374462,540.516,470.288,-129.169,761.076
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.73558,-0.666202,0.122872,540.516,470.288,-129.169,701.028
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.821537,-0.567553,0.0544143,540.516,470.288,-129.169,785.208
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.635947,-0.690285,0.345078,540.516,470.288,-129.169,780.161
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.600999,-0.738944,0.304569,540.516,470.288,-129.169,705.608
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.690469,-0.665524,0.283425,540.516,470.288,-129.169,779.395
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.683212,-0.70152,0.202709,540.516,470.288,-129.169,675.448
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.675199,-0.726745,0.126287,540.516,470.288,-129.169,630.856
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.688026,-0.715691,0.120026,540.516,470.288,-129.169,632.208
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.650949,-0.693635,0.308439,540.516,470.288,-129.169,746.481
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.687145,-0.618743,0.380774,540.516,470.288,-129.169,916.76
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.64883,-0.709396,0.275275,540.516,470.288,-129.169,714.433
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712615,-0.701472,0.0108416,540.516,470.288,-129.169,609.432
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.73769,-0.675128,-0.00397062,540.516,470.288,-129.169,649.119
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.617542,-0.667016,0.416811,540.516,470.288,-129.169,853.015
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.724129,-0.614257,0.313569,540.516,470.288,-129.169,886.521
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674737,-0.737172,-0.0361444,540.516,470.288,-129.169,610.891
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.610139,-0.703364,0.364704,540.516,470.288,-129.169,761.82
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.662504,-0.660835,0.352683,540.516,470.288,-129.169,839.913
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.802916,-0.593214,0.0585079,540.516,470.288,-129.169,756.563
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690813,-0.710746,-0.132732,540.516,470.288,-129.169,593.628
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.664464,-0.683026,0.303254,540.516,470.288,-129.169,754.187
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.710653,-0.642174,0.287374,540.516,470.288,-129.169,816.327
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697599,-0.71602,-0.0259076,540.516,470.288,-129.169,607.176
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.719629,-0.635458,0.279871,540.516,470.288,-129.169,821.735
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.774289,-0.624523,0.102217,540.516,470.288,-129.169,726.438
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.748077,-0.657911,0.0867945,540.516,470.288,-129.169,697.042
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.646627,-0.746669,0.156073,540.516,470.288,-129.169,651.216
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.656632,-0.674559,0.337349,540.516,470.288,-129.169,799.74
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.725467,-0.627189,0.283427,540.516,470.288,-129.169,850.906
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.706507,-0.604444,0.368098,540.516,470.288,-129.169,936.124
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791687,-0.608563,-0.0536954,540.516,470.288,-129.169,695.343
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.752591,-0.639923,0.155261,540.516,470.288,-129.169,741.584
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.533879,-0.73907,0.410791,540.516,470.288,-129.169,804.522
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.675629,-0.679963,0.284913,540.516,470.288,-129.169,756.463
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.731316,-0.681014,0.0373823,540.516,470.288,-129.169,648.5
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731985,-0.680795,-0.0267598,540.516,470.288,-129.169,630.626
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741405,-0.668327,-0.0604868,540.516,470.288,-129.169,631.788
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.632415,-0.677102,0.376276,540.516,470.288,-129.169,812.45
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.543924,-0.714573,0.439923,540.516,470.288,-129.169,807.252
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.805205,-0.58189,0.114233,540.516,470.288,-129.169,812.444
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.663275,-0.745597,0.0644292,540.516,470.288,-129.169,625.982
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.542023,-0.741173,0.396074,540.516,470.288,-129.169,792.346
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.63096,-0.709042,0.314879,540.516,470.288,-129.169,732.857
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.65441,-0.694333,0.299414,540.516,470.288,-129.169,735.247
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.688454,-0.686311,0.234539,540.516,470.288,-129.169,707.993
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.652398,-0.668495,0.357059,540.516,470.288,-129.169,823.236
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.63929,-0.668489,0.38004,540.516,470.288,-129.169,830.293
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.758108,-0.642418,0.112117,540.516,470.288,-129.169,704.631
646,443,442,431,0,50,-225,-25,50,-225,-25,50,-200,0.0483472,0.0934144,0.858238,-0.796314,-0.595794,-0.104463,540.516,470.288,-129.169,744.283
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.575365,-0.712568,0.401498,540.516,470.288,-129.169,777.884
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.64421,-0.672438,0.364445,540.516,470.288,-129.169,819.693
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.637386,-0.655167,0.405579,540.516,470.288,-129.169,878.889
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.737315,-0.656213,0.160473,540.516,470.288,-129.169,728.424
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.73928,-0.665048,-0.10572,540.516,470.288,-129.169,641.098
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.630581,-0.668399,0.394476,540.516,470.288,-129.169,835.167
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.712648,-0.663111,0.228946,540.516,470.288,-129.169,743.06
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.823237,-0.565999,-0.0438805,540.516,470.288,-129.169,765.55
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.725939,-0.683018,0.0806165,540.516,470.288,-129.169,652.891
