478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.835286,-0.541929,-0.0927953,633.794,369.551,20.6386,642.071
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.814711,-0.549988,0.183734,633.794,369.551,20.6386,718.003
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.858881,-0.497124,0.123253,633.794,369.551,20.6386,764.972
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838384,-0.489563,-0.239666,633.794,369.551,20.6386,659.657
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.85344,-0.520588,-0.0250688,633.794,369.551,20.6386,685.43
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.815057,-0.565283,0.12703,633.794,369.551,20.6386,689.492
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.806372,-0.572172,-0.149607,633.794,369.551,20.6386,604.2
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794064,-0.570326,-0.210216,633.794,369.551,20.6386,595.205
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794762,-0.555936,-0.243491,633.794,369.551,20.6386,597.427
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.795334,-0.557321,0.238406,633.794,369.551,20.6386,737.728
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.780879,-0.6008,0.171077,633.794,369.551,20.6386,654.271
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.800643,-0.581498,0.14433,633.794,369.551,20.6386,678.635
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.816752,-0.573134,0.0665837,633.794,369.551,20.6386,644.685
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.847573,-0.525754,-0.0721357,633.794,369.551,20.6386,647.548
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.83228,-0.474414,-0.286779,633.794,369.551,20.6386,705.778
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.804502,-0.550076,0.224038,633.794,369.551,20.6386,729.392
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.802078,-0.530454,0.274388,633.794,369.551,20.6386,782.691
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.841837,-0.539409,-0.0186665,633.794,369.551,20.6386,667.754
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.795605,-0.546696,0.261029,633.794,369.551,20.6386,742.374
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.839229,-0.539788,0.0657528,633.794,369.551,20.6386,685.04
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.812817,-0.57328,-0.103338,633.794,369.551,20.6386,604.981
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.842871,-0.535849,0.0493483,633.794,369.551,20.6386,683.232
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.817446,-0.535883,0.211215,633.794,369.551,20.6386,756.836
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.806937,-0.565602,0.170138,633.794,369.551,20.6386,699.155
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.769941,-0.562766,0.300806,633.794,369.551,20.6386,753.35
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.757843,-0.575628,0.307128,633.794,369.551,20.6386,735.919
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.805046,-0.581027,-0.119619,633.794,369.551,20.6386,595.106
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.816457,-0.563454,-0.126162,633.794,369.551,20.6386,625.144
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821074,-0.516001,-0.244091,633.794,369.551,20.6386,639.876
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827222,-0.497229,-0.261662,633.794,369.551,20.6386,655.288
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.825645,-0.555879,-0.0964764,633.794,369.551,20.6386,632.979
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.817692,-0.51906,0.24891,633.794,369.551,20.6386,789.788
