466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685868,-0.70838,-0.166684,540.516,470.288,-129.169,592.552
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.743614,-0.57122,0.347486,540.516,470.288,-129.169,875.796
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.67162,-0.706778,0.222244,540.516,470.288,-129.169,644.004
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.783073,-0.613568,-0.101641,540.516,470.288,-129.169,706.377
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.591874,-0.665666,0.454504,540.516,470.288,-129.169,755.863
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.55117,-0.684996,0.476438,540.516,470.288,-129.169,777.882
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.667586,-0.6795,0.304315,540.516,470.288,-129.169,698.231
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.575834,-0.659556,0.483117,540.516,470.288,-129.169,784.21
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.729266,-0.667797,0.149061,540.516,470.288,-129.169,676.535
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.695817,-0.606302,0.385015,540.516,470.288,-129.169,843.56
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.689684,-0.684062,0.237477,540.516,470.288,-129.169,677.032
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.760891,-0.623778,0.178734,540.516,470.288,-129.169,735.281
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.586069,-0.665132,0.462734,540.516,470.288,-129.169,761.502
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.577817,-0.671503,0.463908,540.516,470.288,-129.169,737.822
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.820667,-0.570768,0.0270113,540.516,470.288,-129.169,766.842
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.710106,-0.703804,-0.020237,540.516,470.288,-129.169,605.4
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.703904,-0.687361,0.179039,540.516,470.288,-129.169,630.716
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.769496,-0.588948,0.247013,540.516,470.288,-129.169,804.099
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832673,-0.551056,-0.0547003,540.516,470.288,-129.169,773.883
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671464,-0.724718,-0.154659,540.516,470.288,-129.169,603.3
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.680917,-0.717816,0.145232,540.516,470.288,-129.169,616.94
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.746526,-0.559754,0.359686,540.516,470.288,-129.169,900.176
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.7099,-0.68043,0.181818,540.516,470.288,-129.169,647.7
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.743641,-0.644455,0.177976,540.516,470.288,-129.169,708.395
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.660292,-0.692857,0.289765,540.516,470.288,-129.169,681.732
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.618805,-0.712355,0.331104,540.516,470.288,-129.169,675.555
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.689949,-0.605562,0.396567,540.516,470.288,-129.169,843.869
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.6831,-0.662173,0.308061,540.516,470.288,-129.169,721.988
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.691044,-0.664003,0.285584,540.516,470.288,-129.169,705.613
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.591511,-0.688806,0.41912,540.516,470.288,-129.169,728.592
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.60652,-0.695806,0.384691,540.516,470.288,-129.169,703.475
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.561314,-0.69904,0.443023,540.516,470.288,-129.169,759.737
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.749855,-0.661503,-0.0114265,540.516,470.288,-129.169,650.835
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.694871,-0.667774,0.266894,540.516,470.288,-129.169,693.716
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.720558,-0.566629,0.399659,540.516,470.288,-129.169,900.144
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.755512,-0.575291,0.313435,540.516,470.288,-129.169,844.068
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.687591,-0.702518,0.183541,540.516,470.288,-129.169,630.641
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.682472,-0.713741,0.157499,540.516,470.288,-129.169,619.069
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.649055,-0.72684,0.224567,540.516,470.288,-129.169,644.324
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.670982,-0.719486,0.17923,540.516,470.288,-129.169,619.171
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.655472,-0.724604,0.212848,540.516,470.288,-129.169,646.797
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.74185,-0.665843,0.0794449,540.516,470.288,-129.169,652.683
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.743653,-0.571216,0.347407,540.516,470.288,-129.169,875.777
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.709958,-0.703993,0.0187956,540.516,470.288,-129.169,603.138
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.725477,-0.688061,0.0159758,540.516,470.288,-129.169,627.449
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.667553,-0.606567,0.431798,540.516,470.288,-129.169,849.637
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.710577,-0.586018,0.389439,540.516,470.288,-129.169,865.252
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695662,-0.713523,-0.0833013,540.516,470.288,-129.169,594.725
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.712623,-0.697147,0.0784502,540.516,470.288,-129.169,624.526
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.622628,-0.720202,0.306012,540.516,470.288,-129.169,667.487
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.658169,-0.725197,0.202242,540.516,470.288,-129.169,637.517
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.76558,-0.625171,-0.151815,540.516,470.288,-129.169,680.047
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722594,-0.671587,-0.163793,540.516,470.288,-129.169,618.071
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.784985,-0.599674,0.155532,540.516,470.288,-129.169,762.365
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817729,-0.562231,-0.12335,540.516,470.288,-129.169,752.667
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.722001,-0.686168,0.0888195,540.516,470.288,-129.169,635.769
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.657579,-0.747949,0.0903453,540.516,470.288,-129.169,628.42
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.71659,-0.696664,0.0340109,540.516,470.288,-129.169,619.25
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.646683,-0.672032,0.360796,540.516,470.288,-129.169,723.554
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.633445,-0.646753,0.424803,540.516,470.288,-129.169,775.952
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.608829,-0.727856,0.31552,540.516,470.288,-129.169,685.036
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.608829,-0.727857,0.315516,540.516,470.288,-129.169,685.035
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688268,-0.709369,-0.151929,540.516,470.288,-129.169,591.211
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.710004,-0.579114,0.40065,540.516,470.288,-129.169,891.031
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803147,-0.579687,-0.13754,540.516,470.288,-129.169,726.057
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.68973,-0.724056,-0.00393178,540.516,470.288,-129.169,602.536
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.724648,-0.629135,0.281202,540.516,470.288,-129.169,775.926
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.73214,-0.681126,0.00626876,540.516,470.288,-129.169,633.557
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.641304,-0.629916,0.438104,540.516,470.288,-129.169,806.768
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.705485,-0.695815,0.134659,540.516,470.288,-129.169,634.438
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.758761,-0.64848,-0.0612765,540.516,470.288,-129.169,651.501
558,438,428,439,-125,50,-200,-100,50,-200,-100,50,-225,0.0553784,0.838615,0.106006,-0.831352,-0.547714,-0.0941459,540.516,470.288,-129.169,762.65
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.702159,-0.664506,0.255745,540.516,470.288,-129.169,691.833
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.721068,-0.678919,0.13831,540.516,470.288,-129.169,658.571
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.636982,-0.683122,0.35721,540.516,470.288,-129.169,708.418
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.686068,-0.69958,0.199745,540.516,470.288,-129.169,649.118
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.582491,-0.6923,0.425941,540.516,470.288,-129.169,737.512
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.667291,-0.694151,0.269957,540.516,470.288,-129.169,678.646
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.749264,-0.599057,0.282372,540.516,470.288,-129.169,806.192
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.639844,-0.669093,0.37804,540.516,470.288,-129.169,722.412
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.67684,-0.692489,0.249692,540.516,470.288,-129.169,664.052
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.637792,-0.654342,0.406273,540.516,470.288,-129.169,762.09
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.593115,-0.667305,0.450465,540.516,470.288,-129.169,750.11
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.69888,-0.693926,0.173303,540.516,470.288,-129.169,628.961
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.787438,-0.615481,0.0335244,540.516,470.288,-129.169,708.323
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.707411,-0.611886,0.353786,540.516,470.288,-129.169,821.462
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.731178,-0.68067,0.0454723,540.516,470.288,-129.169,634.916
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.711061,-0.703107,-0.00581007,540.516,470.288,-129.169,606.423
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.665763,-0.628268,0.40254,540.516,470.288,-129.169,795.19
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.715815,-0.661882,0.222534,540.516,470.288,-129.169,700.006
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.670411,-0.658001,0.342906,540.516,470.288,-129.169,745.833
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.687073,-0.717658,0.113571,540.516,470.288,-129.169,611.745
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.604124,-0.663188,0.441832,540.516,470.288,-129.169,761.237
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.712878,-0.628631,0.31085,540.516,470.288,-129.169,784.43
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.741914,-0.670236,0.0186399,540.516,470.288,-129.169,653.646
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.649992,-0.661087,0.374799,540.516,470.288,-129.169,745.999
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.764748,-0.639567,0.0781944,540.516,470.288,-129.169,693.254
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.710171,-0.686807,0.154766,540.516,470.288,-129.169,658.986
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.621815,-0.69184,0.367021,540.516,470.288,-129.169,699.746
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.658687,-0.704362,0.264585,540.516,470.288,-129.169,656.362
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.613193,-0.679535,0.402773,540.516,470.288,-129.169,730.742
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.826963,-0.559713,0.0534199,540.516,470.288,-129.169,787.745
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.657473,-0.656797,0.369252,540.516,470.288,-129.169,752.405
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.620654,-0.711576,0.329315,540.516,470.288,-129.169,673.918
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.709678,-0.637561,0.299788,540.516,470.288,-129.169,767.263
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.697516,-0.685526,0.208628,540.516,470.288,-129.169,660.675
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.684311,-0.7176,0.129496,540.516,470.288,-129.169,613.204
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.600041,-0.72706,0.333667,540.516,470.288,-129.169,711.674
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.696896,-0.707025,0.120216,540.516,470.288,-129.169,620.873
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.671304,-0.664303,0.328714,540.516,470.288,-129.169,723.316
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.639671,-0.711551,0.290718,540.516,470.288,-129.169,655.518
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.803153,-0.579679,-0.137538,540.516,470.288,-129.169,726.057
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.709012,-0.573884,0.409828,540.516,470.288,-129.169,892.883
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.667896,-0.685624,0.289542,540.516,470.288,-129.169,691.134
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.715567,-0.6985,0.0078517,540.516,470.288,-129.169,604.162
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.740297,-0.672248,-0.00658211,540.516,470.288,-129.169,648.069
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.640558,-0.620937,0.4518,540.516,470.288,-129.169,830.714
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.744532,-0.578155,0.333781,540.516,470.288,-129.169,869.342
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.676019,-0.736023,-0.0356228,540.516,470.288,-129.169,612.752
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730279,-0.665829,-0.152855,540.516,470.288,-129.169,628.434
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.631782,-0.66896,0.391591,540.516,470.288,-129.169,734.976
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.683133,-0.623927,0.379532,540.516,470.288,-129.169,801.713
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.69055,-0.710825,-0.133672,540.516,470.288,-129.169,594.834
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.68448,-0.654281,0.321564,540.516,470.288,-129.169,732.23
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.729387,-0.613026,0.303634,540.516,470.288,-129.169,792.651
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.698908,-0.71468,-0.0275643,540.516,470.288,-129.169,598.87
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.738507,-0.606049,0.295484,540.516,470.288,-129.169,798.209
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.782736,-0.613835,0.10262,540.516,470.288,-129.169,718.203
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.755347,-0.649555,0.0867754,540.516,470.288,-129.169,686.443
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.678126,-0.639947,0.361405,540.516,470.288,-129.169,766.395
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.744886,-0.59548,0.300912,540.516,470.288,-129.169,831.229
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.727509,-0.561256,0.394617,540.516,470.288,-129.169,912.433
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792702,-0.607069,-0.0555933,540.516,470.288,-129.169,699.668
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.765117,-0.62402,0.15873,540.516,470.288,-129.169,737.182
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.554951,-0.698107,0.452411,540.516,470.288,-129.169,767.03
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.735683,-0.676431,0.0348025,540.516,470.288,-129.169,640.071
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733424,-0.679141,-0.0292549,540.516,470.288,-129.169,629.673
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741998,-0.667485,-0.0624708,540.516,470.288,-129.169,634.005
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.653977,-0.639567,0.404065,540.516,470.288,-129.169,775.472
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.566683,-0.669037,0.480896,540.516,470.288,-129.169,762.993
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.814599,-0.568441,0.115344,540.516,470.288,-129.169,795.731
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.669025,-0.740074,0.0685313,540.516,470.288,-129.169,618.814
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.563024,-0.701699,0.436603,540.516,470.288,-129.169,762.229
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.650733,-0.68161,0.334595,540.516,470.288,-129.169,713.311
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.674202,-0.667344,0.316391,540.516,470.288,-129.169,718.995
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.705237,-0.665297,0.244991,540.516,470.288,-129.169,690.51
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.674604,-0.631699,0.381924,540.516,470.288,-129.169,791.409
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.662146,-0.6275,0.409641,540.516,470.288,-129.169,795.256
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.767044,-0.631654,0.112504,540.516,470.288,-129.169,698.195
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.597536,-0.6735,0.435142,540.516,470.288,-129.169,743.181
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.66679,-0.633814,0.392009,540.516,470.288,-129.169,789.289
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.659905,-0.610242,0.438327,540.516,470.288,-129.169,845.954
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.749829,-0.640736,0.164968,540.516,470.288,-129.169,716.623
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739609,-0.664607,-0.106188,540.516,470.288,-129.169,644.257
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733487,-0.673501,-0.0916152,540.516,470.288,-129.169,626.312
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.653734,-0.625666,0.425645,540.516,470.288,-129.169,805.961
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.729467,-0.640851,0.239138,540.516,470.288,-129.169,726.162
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.732762,-0.675865,0.0791564,540.516,470.288,-129.169,642.129
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.668564,-0.741653,0.0545138,540.516,470.288,-129.169,626.506
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.575599,-0.693656,0.433043,540.516,470.288,-129.169,740.654
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.738699,-0.633428,0.230419,540.516,470.288,-129.169,723.754
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.682945,-0.624233,0.379367,540.516,470.288,-129.169,801.693
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.815973,-0.570581,0.0928804,540.516,470.288,-129.169,797.562
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.677453,-0.651451,0.341568,540.516,470.288,-129.169,743.695
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.702974,-0.704588,0.0968698,540.516,470.288,-129.169,623.28
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.616753,-0.640092,0.458146,540.516,470.288,-129.169,809.917
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.602162,-0.65067,0.462634,540.516,470.288,-129.169,783.931
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.665155,-0.745543,-0.041639,540.516,470.288,-129.169,618.987
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.685846,-0.721964,0.0915604,540.516,470.288,-129.169,613.031
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.722826,-0.687462,0.0701301,540.516,470.288,-129.169,635.98
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.735606,-0.674634,0.0612649,540.516,470.288,-129.169,646.353
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773105,-0.63133,-0.0610762,540.516,470.288,-129.169,676.731
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.78718,-0.61275,-0.069891,540.516,470.288,-129.169,697.114
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.767473,-0.573539,0.286425,540.516,470.288,-129.169,848.446
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.746348,-0.659894,0.0866296,540.516,470.288,-129.169,667.597
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.678308,-0.607333,0.413577,540.516,470.288,-129.169,846.4
