483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.849017,-0.527744,-0.0256327,633.794,369.551,20.6386,702.89
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.807266,-0.577433,0.122036,633.794,369.551,20.6386,699.438
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.805247,-0.574109,-0.148247,633.794,369.551,20.6386,607.17
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.793832,-0.571043,-0.209141,633.794,369.551,20.6386,597.113
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794816,-0.556241,-0.242619,633.794,369.551,20.6386,599.309
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.785885,-0.574585,0.228553,633.794,369.551,20.6386,741.631
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821056,-0.451246,-0.349633,633.794,369.551,20.6386,681.286
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.772522,-0.613203,0.1649,633.794,369.551,20.6386,672.589
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.792537,-0.59381,0.138833,633.794,369.551,20.6386,683.764
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.810317,-0.5825,0.0638834,633.794,369.551,20.6386,658.735
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.800889,-0.563405,0.202861,633.794,369.551,20.6386,744.321
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.793338,-0.561764,0.234596,633.794,369.551,20.6386,756.433
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.844564,-0.530644,-0.0716215,633.794,369.551,20.6386,664.993
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.791888,-0.551465,0.262298,633.794,369.551,20.6386,795.64
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.837426,-0.546208,-0.0193293,633.794,369.551,20.6386,681.474
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782094,-0.561306,-0.270674,633.794,369.551,20.6386,592.043
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.785455,-0.566346,0.249624,633.794,369.551,20.6386,755.975
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.83275,-0.550056,0.0629812,633.794,369.551,20.6386,689.992
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.810761,-0.576381,-0.102232,633.794,369.551,20.6386,607.092
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.836653,-0.545719,0.0469238,633.794,369.551,20.6386,689.15
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.807901,-0.553592,0.202071,633.794,369.551,20.6386,761.611
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.798294,-0.57971,0.163291,633.794,369.551,20.6386,704.898
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.759488,-0.583507,0.28757,633.794,369.551,20.6386,769.939
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.747261,-0.596247,0.293412,633.794,369.551,20.6386,744.334
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.803273,-0.583708,-0.11848,633.794,369.551,20.6386,600.105
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.814763,-0.566157,-0.125005,633.794,369.551,20.6386,624.295
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820947,-0.516568,-0.243317,633.794,369.551,20.6386,640.781
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.82724,-0.497555,-0.260983,633.794,369.551,20.6386,657.164
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.823319,-0.559472,-0.0955829,633.794,369.551,20.6386,630.246
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.807591,-0.539532,0.238122,633.794,369.551,20.6386,801.825
