485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.806242,-0.572439,-0.149286,633.794,369.551,20.6386,606.14
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794078,-0.57039,-0.209991,633.794,369.551,20.6386,595.191
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794815,-0.555952,-0.243283,633.794,369.551,20.6386,596.429
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.793544,-0.560812,0.236174,633.794,369.551,20.6386,727.175
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821,-0.451298,-0.349699,633.794,369.551,20.6386,683.295
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.779337,-0.603144,0.16986,633.794,369.551,20.6386,660.319
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.799127,-0.583856,0.143207,633.794,369.551,20.6386,680.628
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.815589,-0.574845,0.0660824,633.794,369.551,20.6386,642.784
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.808451,-0.550002,0.209535,633.794,369.551,20.6386,720.769
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.801505,-0.546407,0.242957,633.794,369.551,20.6386,744.37
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.847047,-0.526612,-0.072049,633.794,369.551,20.6386,653.345
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832284,-0.474387,-0.286811,633.794,369.551,20.6386,706.766
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.802628,-0.553645,0.221958,633.794,369.551,20.6386,729.093
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.800091,-0.534894,0.271556,633.794,369.551,20.6386,779.953
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.841088,-0.54057,-0.0188176,633.794,369.551,20.6386,670.68
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784159,-0.551049,-0.285376,633.794,369.551,20.6386,608.095
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782016,-0.561141,-0.271241,633.794,369.551,20.6386,594.07
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.793646,-0.550783,0.258385,633.794,369.551,20.6386,748.048
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.838045,-0.541694,0.0651761,633.794,369.551,20.6386,687.966
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.812532,-0.573729,-0.103088,633.794,369.551,20.6386,606.938
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.841735,-0.537673,0.048873,633.794,369.551,20.6386,684.209
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.815593,-0.53951,0.209134,633.794,369.551,20.6386,755.479
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.805303,-0.56837,0.168649,633.794,369.551,20.6386,698.057
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.767917,-0.567139,0.297753,633.794,369.551,20.6386,752.731
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.755821,-0.579964,0.303934,633.794,369.551,20.6386,737.42
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.804817,-0.581392,-0.119383,633.794,369.551,20.6386,596.094
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.81623,-0.563836,-0.125931,633.794,369.551,20.6386,623.226
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821063,-0.516064,-0.243996,633.794,369.551,20.6386,640.843
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.825283,-0.556453,-0.0962705,633.794,369.551,20.6386,629.144
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.81573,-0.523343,0.246367,633.794,369.551,20.6386,797.365
