484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.709525,-0.581624,0.397854,540.516,470.288,-129.169,820.647
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.699229,-0.673058,0.240981,540.516,470.288,-129.169,662.835
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.769057,-0.613234,0.180264,540.516,470.288,-129.169,719.886
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.599924,-0.639021,0.481398,540.516,470.288,-129.169,750.845
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.591469,-0.645924,0.482646,540.516,470.288,-129.169,715.675
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.823377,-0.566901,0.0259606,540.516,470.288,-129.169,753.824
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.71148,-0.679331,0.179739,540.516,470.288,-129.169,633.093
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833373,-0.549908,-0.055596,540.516,470.288,-129.169,778.198
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671327,-0.724798,-0.154883,540.516,470.288,-129.169,603.351
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.686875,-0.711897,0.146304,540.516,470.288,-129.169,609.016
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.759269,-0.534954,0.370587,540.516,470.288,-129.169,879.653
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.717634,-0.672031,0.182691,540.516,470.288,-129.169,639.858
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.751655,-0.634681,0.17943,540.516,470.288,-129.169,690.705
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.671149,-0.679471,0.296443,540.516,470.288,-129.169,664.287
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.703772,-0.580286,0.409846,540.516,470.288,-129.169,817.84
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.694796,-0.646363,0.315393,540.516,470.288,-129.169,712.405
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.702291,-0.649518,0.2914,540.516,470.288,-129.169,688.57
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.604477,-0.666739,0.435966,540.516,470.288,-129.169,711.234
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.619471,-0.676304,0.398582,540.516,470.288,-129.169,685.373
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.574162,-0.674657,0.463871,540.516,470.288,-129.169,736.348
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.751241,-0.659902,-0.0129288,540.516,470.288,-129.169,647.782
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.705588,-0.654401,0.271856,540.516,470.288,-129.169,681.803
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.733849,-0.539555,0.41273,540.516,470.288,-129.169,877.902
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.767532,-0.554518,0.321565,540.516,470.288,-129.169,828.456
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.695333,-0.694586,0.18456,540.516,470.288,-129.169,620.536
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.688784,-0.707393,0.158653,540.516,470.288,-129.169,611.127
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.657667,-0.71679,0.231702,540.516,470.288,-129.169,630.979
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.678132,-0.712016,0.182125,540.516,470.288,-129.169,611.116
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.663397,-0.715613,0.218637,540.516,470.288,-129.169,633.496
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.745829,-0.661535,0.0781688,540.516,470.288,-129.169,651.423
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.756412,-0.5477,0.357582,540.516,470.288,-129.169,863.028
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.804804,-0.591303,-0.0514814,540.516,470.288,-129.169,711.837
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.711981,-0.702,0.0167143,540.516,470.288,-129.169,600.979
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.727622,-0.685841,0.0137102,540.516,470.288,-129.169,624.303
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.68163,-0.579014,0.447351,540.516,470.288,-129.169,825.204
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.724312,-0.560043,0.40215,540.516,470.288,-129.169,853.81
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695626,-0.713468,-0.0840747,540.516,470.288,-129.169,592.721
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.716567,-0.693273,0.0768451,540.516,470.288,-129.169,624.165
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.76561,-0.625107,-0.151928,540.516,470.288,-129.169,680.066
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722591,-0.671564,-0.163902,540.516,470.288,-129.169,627.597
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.79192,-0.590288,0.15628,540.516,470.288,-129.169,748.266
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817766,-0.562172,-0.123373,540.516,470.288,-129.169,780.86
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.726565,-0.681525,0.0873386,540.516,470.288,-129.169,627.212
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.661959,-0.743538,0.0946609,540.516,470.288,-129.169,628.72
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.719014,-0.694262,0.0319217,540.516,470.288,-129.169,618.078
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.647387,-0.622372,0.439936,540.516,470.288,-129.169,756.21
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.619554,-0.712239,0.329954,540.516,470.288,-129.169,673.133
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.619555,-0.71224,0.329949,540.516,470.288,-129.169,673.132
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688109,-0.709457,-0.152236,540.516,470.288,-129.169,590.213
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.750144,-0.567758,0.339019,540.516,470.288,-129.169,807.635
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803142,-0.579678,-0.137606,540.516,470.288,-129.169,704.098
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.691087,-0.722759,-0.00415001,540.516,470.288,-129.169,600.315
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.736258,-0.612808,0.287037,540.516,470.288,-129.169,760.614
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.734072,-0.679059,0.00419052,540.516,470.288,-129.169,631.471
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.723032,-0.601096,0.340453,540.516,470.288,-129.169,778.837
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.655461,-0.603595,0.45392,540.516,470.288,-129.169,777.982
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.75926,-0.647755,-0.0627467,540.516,470.288,-129.169,648.534
558,438,428,439,-125,50,-200,-100,50,-200,-100,50,-225,0.0553784,0.838615,0.106006,-0.8317,-0.547206,-0.0940214,540.516,470.288,-129.169,770.982
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.712823,-0.651271,0.260251,540.516,470.288,-129.169,682.023
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.727086,-0.672575,0.137799,540.516,470.288,-129.169,651.914
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.64979,-0.665271,0.367677,540.516,470.288,-129.169,686.955
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.694398,-0.690912,0.201129,540.516,470.288,-129.169,641.004
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.59524,-0.669418,0.444487,540.516,470.288,-129.169,716.06
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.677869,-0.681981,0.274583,540.516,470.288,-129.169,660.017
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.760685,-0.581374,0.288725,540.516,470.288,-129.169,791.656
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.653011,-0.649722,0.38915,540.516,470.288,-129.169,701.284
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.686765,-0.68123,0.253536,540.516,470.288,-129.169,653.852
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.65143,-0.632034,0.419728,540.516,470.288,-129.169,741.753
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.789926,-0.601874,0.117318,540.516,470.288,-129.169,747.913
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.606658,-0.643018,0.467434,540.516,470.288,-129.169,737.791
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.706223,-0.686298,0.173911,540.516,470.288,-129.169,627.201
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.790353,-0.611813,0.0320549,540.516,470.288,-129.169,703.295
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.720496,-0.589878,0.364594,540.516,470.288,-129.169,802.148
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.734099,-0.677646,0.0435275,540.516,470.288,-129.169,629.64
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.712358,-0.70177,-0.00802644,540.516,470.288,-129.169,604.37
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.679552,-0.604112,0.416242,540.516,470.288,-129.169,774.767
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.725155,-0.650542,0.225712,540.516,470.288,-129.169,678.939
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.683142,-0.639748,0.352192,540.516,470.288,-129.169,728.068
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.69221,-0.712595,0.114253,540.516,470.288,-129.169,602.91
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.618101,-0.638802,0.458131,540.516,470.288,-129.169,739.995
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.724958,-0.610649,0.318657,540.516,470.288,-129.169,753.695
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.744176,-0.667774,0.0167294,540.516,470.288,-129.169,647.45
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.66371,-0.640256,0.38673,540.516,470.288,-129.169,726.306
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.768737,-0.634908,0.0770418,540.516,470.288,-129.169,687.028
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.716818,-0.679762,0.155224,540.516,470.288,-129.169,653.235
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.634446,-0.6736,0.379132,540.516,470.288,-129.169,691.215
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.668787,-0.692832,0.269645,540.516,470.288,-129.169,647.099
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.626298,-0.659014,0.416477,540.516,470.288,-129.169,707.55
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.830268,-0.554879,0.0525811,540.516,470.288,-129.169,775.844
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.670833,-0.636584,0.380452,540.516,470.288,-129.169,723.14
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.632651,-0.6955,0.340635,540.516,470.288,-129.169,664.929
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.721438,-0.620735,0.306945,540.516,470.288,-129.169,749.835
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.706165,-0.676024,0.210527,540.516,470.288,-129.169,661.959
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.689783,-0.712178,0.130392,540.516,470.288,-129.169,611.517
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.611169,-0.710377,0.349052,540.516,470.288,-129.169,699.875
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.702091,-0.702018,0.11933,540.516,470.288,-129.169,617.214
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.683693,-0.64691,0.337746,540.516,470.288,-129.169,715.978
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.650727,-0.69813,0.298612,540.516,470.288,-129.169,641.008
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.803149,-0.57967,-0.137604,540.516,470.288,-129.169,704.098
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.722623,-0.546001,0.42391,540.516,470.288,-129.169,869.574
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.679295,-0.671541,0.295958,540.516,470.288,-129.169,674.771
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.782397,-0.598357,0.172697,540.516,470.288,-129.169,732.678
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.717264,-0.69678,0.00553839,540.516,470.288,-129.169,603.097
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.741904,-0.670452,-0.00851727,540.516,470.288,-129.169,647.056
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.654891,-0.592465,0.469152,540.516,470.288,-129.169,806.081
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.757053,-0.556062,0.343024,540.516,470.288,-129.169,848.728
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.676861,-0.735253,-0.0355216,540.516,470.288,-129.169,611.586
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730305,-0.66577,-0.152988,540.516,470.288,-129.169,632.663
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.645237,-0.64817,0.404407,540.516,470.288,-129.169,715.184
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.696739,-0.60081,0.391895,540.516,470.288,-129.169,779.06
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690139,-0.711181,-0.133905,540.516,470.288,-129.169,591.748
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.696922,-0.636826,0.329776,540.516,470.288,-129.169,719.721
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.741003,-0.59524,0.310812,540.516,470.288,-129.169,778.931
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699729,-0.713835,-0.0286174,540.516,470.288,-129.169,598.853
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.750194,-0.588088,0.302258,540.516,470.288,-129.169,777.312
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.787862,-0.607337,0.102055,540.516,470.288,-129.169,709.051
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.75987,-0.644409,0.0856372,540.516,470.288,-129.169,677.076
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.664123,-0.727422,0.17262,540.516,470.288,-129.169,633.353
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.691539,-0.618906,0.372463,540.516,470.288,-129.169,748.298
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.757074,-0.575773,0.308747,540.516,470.288,-129.169,809.787
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793328,-0.606149,-0.0566959,540.516,470.288,-129.169,699.792
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.772322,-0.614821,0.159731,540.516,470.288,-129.169,717.72
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.567806,-0.673212,0.47369,540.516,470.288,-129.169,748.27
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.706672,-0.63672,0.308548,540.516,470.288,-129.169,718.731
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.738459,-0.673484,0.0331492,540.516,470.288,-129.169,640.953
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742352,-0.666957,-0.0638948,540.516,470.288,-129.169,631.023
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.667336,-0.616818,0.417371,540.516,470.288,-129.169,752.395
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.58059,-0.641752,0.501069,540.516,470.288,-129.169,741.306
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.820299,-0.56023,0.115114,540.516,470.288,-129.169,787.01
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.672592,-0.736634,0.0706432,540.516,470.288,-129.169,619.283
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.575966,-0.678075,0.456593,540.516,470.288,-129.169,743.007
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.686127,-0.65124,0.324215,540.516,470.288,-129.169,709.349
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.688104,-0.609246,0.394121,540.516,470.288,-129.169,765.231
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.676206,-0.602489,0.423972,540.516,470.288,-129.169,772.819
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.611015,-0.650098,0.451701,540.516,470.288,-129.169,726.14
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.680627,-0.610418,0.405139,540.516,470.288,-129.169,767.48
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.674054,-0.582343,0.454454,540.516,470.288,-129.169,821.511
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.757521,-0.631431,0.165704,540.516,470.288,-129.169,704.078
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733663,-0.673128,-0.0929389,540.516,470.288,-129.169,624.372
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.668059,-0.599394,0.440936,540.516,470.288,-129.169,782.715
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.739686,-0.627498,0.243127,540.516,470.288,-129.169,706.426
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.736849,-0.671601,0.0774987,540.516,470.288,-129.169,639.803
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.671863,-0.738536,0.05625,540.516,470.288,-129.169,621.835
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.588483,-0.669502,0.453272,540.516,470.288,-129.169,723.97
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.748678,-0.620253,0.234024,540.516,470.288,-129.169,714.417
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.696551,-0.60119,0.391646,540.516,470.288,-129.169,779.01
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.690071,-0.632734,0.351353,540.516,470.288,-129.169,729.372
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.707181,-0.700549,0.0955332,540.516,470.288,-129.169,619.764
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.631149,-0.61285,0.475464,540.516,470.288,-129.169,783.213
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.6166,-0.623615,0.480531,540.516,470.288,-129.169,765.75
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.666403,-0.744489,-0.0405352,540.516,470.288,-129.169,615.578
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.689792,-0.718121,0.0921308,540.516,470.288,-129.169,607.395
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.726542,-0.683703,0.0684657,540.516,470.288,-129.169,631.599
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773661,-0.630544,-0.0621515,540.516,470.288,-129.169,674.771
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.778682,-0.554819,0.292968,540.516,470.288,-129.169,831.498
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.750717,-0.655068,0.0854936,540.516,470.288,-129.169,672.443
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.692475,-0.580971,0.427728,540.516,470.288,-129.169,821.555
