479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.663884,-0.684257,0.301744,540.516,470.288,-129.169,699.454
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.774717,-0.623012,0.108024,540.516,470.288,-129.169,719.343
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.708594,-0.608674,0.356946,540.516,470.288,-129.169,821.034
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.572442,-0.66668,0.477333,540.516,470.288,-129.169,785.467
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.726798,-0.670523,0.148874,540.516,470.288,-129.169,677.753
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.686252,-0.688076,0.235816,540.516,470.288,-129.169,680.412
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.758469,-0.62701,0.177719,540.516,470.288,-129.169,740.403
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.582595,-0.672045,0.457099,540.516,470.288,-129.169,767.387
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.574724,-0.678403,0.45767,540.516,470.288,-129.169,755.856
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.819896,-0.571868,0.027173,540.516,470.288,-129.169,770.863
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.709456,-0.704489,-0.0191613,540.516,470.288,-129.169,603.331
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.700983,-0.690484,0.178478,540.516,470.288,-129.169,641.27
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.767102,-0.592797,0.245247,540.516,470.288,-129.169,804.878
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832415,-0.551462,-0.054539,540.516,470.288,-129.169,769.708
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671369,-0.724879,-0.154321,540.516,470.288,-129.169,602.201
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.678396,-0.720296,0.14475,540.516,470.288,-129.169,623.441
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.74456,-0.564127,0.356918,540.516,470.288,-129.169,903.586
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.707066,-0.683525,0.18125,540.516,470.288,-129.169,656.167
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.74104,-0.647686,0.177094,540.516,470.288,-129.169,708.502
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.656602,-0.69743,0.287169,540.516,470.288,-129.169,686.172
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.615216,-0.717376,0.326927,540.516,470.288,-129.169,687.397
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.687309,-0.611062,0.392694,540.516,470.288,-129.169,847.327
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.679721,-0.666969,0.305175,540.516,470.288,-129.169,733.509
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.68762,-0.668542,0.283249,540.516,470.288,-129.169,713.006
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.588051,-0.695099,0.413562,540.516,470.288,-129.169,730.311
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.602733,-0.701527,0.380227,540.516,470.288,-129.169,707.733
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.558565,-0.705006,0.437002,540.516,470.288,-129.169,763.434
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.749165,-0.662298,-0.0106035,540.516,470.288,-129.169,650.82
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.691441,-0.67213,0.26486,540.516,470.288,-129.169,700.105
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.718512,-0.57136,0.396596,540.516,470.288,-129.169,905.616
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.770767,-0.629237,0.0998895,540.516,470.288,-129.169,717.354
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.75333,-0.579574,0.310785,540.516,470.288,-129.169,846.629
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.684498,-0.705723,0.182807,540.516,470.288,-129.169,634.078
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.679841,-0.7163,0.15726,540.516,470.288,-129.169,623.52
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.646031,-0.73047,0.22149,540.516,470.288,-129.169,644.619
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.668121,-0.722419,0.178117,540.516,470.288,-129.169,624.693
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.595444,-0.720678,0.355064,540.516,470.288,-129.169,713.66
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.740153,-0.667688,0.079789,540.516,470.288,-129.169,653.815
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.741503,-0.575514,0.344901,540.516,470.288,-129.169,882.503
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.724321,-0.689256,0.0169083,540.516,470.288,-129.169,626.48
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.665184,-0.6123,0.427341,540.516,470.288,-129.169,853.953
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.708286,-0.590897,0.386227,540.516,470.288,-129.169,874.046
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695433,-0.713807,-0.0827758,540.516,470.288,-129.169,594.698
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.710881,-0.698863,0.0789879,540.516,470.288,-129.169,625.718
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.655362,-0.728337,0.200062,540.516,470.288,-129.169,645.107
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765448,-0.625347,-0.151757,540.516,470.288,-129.169,675.843
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.783098,-0.602311,0.154851,540.516,470.288,-129.169,764.352
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817539,-0.562575,-0.123038,540.516,470.288,-129.169,748.421
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.720032,-0.688172,0.0892974,540.516,470.288,-129.169,636.967
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.655709,-0.749727,0.0891911,540.516,470.288,-129.169,631.841
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.698226,-0.713182,0.0620602,540.516,470.288,-129.169,604.881
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.715368,-0.697874,0.0349474,540.516,470.288,-129.169,621.383
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.64299,-0.677686,0.356798,540.516,470.288,-129.169,725.551
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.630218,-0.652799,0.420331,540.516,470.288,-129.169,781.87
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.605455,-0.732088,0.312204,540.516,470.288,-129.169,686.372
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.605456,-0.732089,0.312199,540.516,470.288,-129.169,686.372
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688206,-0.709519,-0.151513,540.516,470.288,-129.169,590.102
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.707783,-0.583872,0.397664,540.516,470.288,-129.169,893.413
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.735037,-0.594054,0.326834,540.516,470.288,-129.169,836.49
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.688937,-0.724813,-0.0036301,540.516,470.288,-129.169,601.583
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.721481,-0.633746,0.278983,540.516,470.288,-129.169,770.642
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.66375,-0.745425,-0.0614559,540.516,470.288,-129.169,607.32
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.731167,-0.682162,0.00714644,540.516,470.288,-129.169,637.688
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.707352,-0.626461,0.327412,540.516,470.288,-129.169,797.184
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.638273,-0.636338,0.433222,540.516,470.288,-129.169,804.735
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.703032,-0.698253,0.134865,540.516,470.288,-129.169,642.906
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.69877,-0.668777,0.253887,540.516,470.288,-129.169,695.099
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.718735,-0.681364,0.138432,540.516,470.288,-129.169,666.97
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.632827,-0.689085,0.353116,540.516,470.288,-129.169,710.556
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.682783,-0.703034,0.198874,540.516,470.288,-129.169,652.577
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.579424,-0.698655,0.4197,540.516,470.288,-129.169,744.522
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.663479,-0.698552,0.267995,540.516,470.288,-129.169,684.208
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.746517,-0.603518,0.280141,540.516,470.288,-129.169,807.968
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.636457,-0.674631,0.373892,540.516,470.288,-129.169,727.522
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.673186,-0.696649,0.247995,540.516,470.288,-129.169,664.382
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.634468,-0.660201,0.401976,540.516,470.288,-129.169,765.958
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.589741,-0.674013,0.444873,540.516,470.288,-129.169,763.765
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.696006,-0.696926,0.172829,540.516,470.288,-129.169,638.511
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.786393,-0.616794,0.0339201,540.516,470.288,-129.169,704.233
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.704601,-0.617024,0.350456,540.516,470.288,-129.169,831.485
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.729891,-0.681993,0.0463144,540.516,470.288,-129.169,637.039
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.710259,-0.703926,-0.00459297,540.516,470.288,-129.169,607.461
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.663049,-0.63351,0.398787,540.516,470.288,-129.169,798.886
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.712769,-0.665805,0.220599,540.516,470.288,-129.169,702.189
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.666909,-0.663449,0.339216,540.516,470.288,-129.169,750.94
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.684857,-0.719841,0.113136,540.516,470.288,-129.169,615.107
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.600635,-0.669873,0.436472,540.516,470.288,-129.169,752.827
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.709504,-0.633712,0.308243,540.516,470.288,-129.169,775.905
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.740894,-0.671342,0.0194247,540.516,470.288,-129.169,649.587
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.646558,-0.666761,0.370666,540.516,470.288,-129.169,740.349
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.707513,-0.689634,0.15437,540.516,470.288,-129.169,662.325
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.618147,-0.697538,0.362401,540.516,470.288,-129.169,697.472
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.655053,-0.708629,0.262202,540.516,470.288,-129.169,663.998
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.609462,-0.685539,0.398238,540.516,470.288,-129.169,733.759
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.826141,-0.560915,0.0535302,540.516,470.288,-129.169,789.706
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.654177,-0.662172,0.365487,540.516,470.288,-129.169,754.268
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.617005,-0.716693,0.325047,540.516,470.288,-129.169,686.814
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.694353,-0.689028,0.207637,540.516,470.288,-129.169,668.184
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.694546,-0.709267,0.120607,540.516,470.288,-129.169,623.2
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.66765,-0.669703,0.325181,540.516,470.288,-129.169,735.893
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.636036,-0.715829,0.288179,540.516,470.288,-129.169,657.951
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.70694,-0.578963,0.40625,540.516,470.288,-129.169,893.955
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.66414,-0.69036,0.286918,540.516,470.288,-129.169,697.633
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.714536,-0.699543,0.00880791,540.516,470.288,-129.169,604.211
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.739449,-0.673187,-0.00578066,540.516,470.288,-129.169,648.078
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.637699,-0.627227,0.447131,540.516,470.288,-129.169,834.063
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.74217,-0.582579,0.331339,540.516,470.288,-129.169,868.786
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.675535,-0.736472,-0.0355277,540.516,470.288,-129.169,611.772
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.680803,-0.628989,0.375341,540.516,470.288,-129.169,808.439
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690502,-0.710945,-0.133279,540.516,470.288,-129.169,592.68
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.681067,-0.659241,0.318667,540.516,470.288,-129.169,739.523
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.726572,-0.617626,0.301051,540.516,470.288,-129.169,794.443
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.698335,-0.715267,-0.0268724,540.516,470.288,-129.169,600.954
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.735711,-0.610585,0.293113,540.516,470.288,-129.169,792.725
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.781136,-0.61587,0.102618,540.516,470.288,-129.169,721.264
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.674908,-0.64553,0.357477,540.516,470.288,-129.169,772.348
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.742196,-0.6,0.298572,540.516,470.288,-129.169,825.664
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.725627,-0.565742,0.391664,540.516,470.288,-129.169,909.354
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.7924,-0.607503,-0.0551646,540.516,470.288,-129.169,699.619
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.762763,-0.627006,0.158291,540.516,470.288,-129.169,740.288
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.552244,-0.70416,0.446301,540.516,470.288,-129.169,772.916
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.69158,-0.657775,0.298413,540.516,470.288,-129.169,739.571
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.734526,-0.677648,0.0355595,540.516,470.288,-129.169,641.153
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.732908,-0.679733,-0.0284436,540.516,470.288,-129.169,628.623
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741674,-0.667905,-0.0618298,540.516,470.288,-129.169,634.997
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.650867,-0.64544,0.399724,540.516,470.288,-129.169,779.175
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.563337,-0.675907,0.475185,540.516,470.288,-129.169,774.536
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.813183,-0.570537,0.114984,540.516,470.288,-129.169,796.641
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.667537,-0.741475,0.0678968,540.516,470.288,-129.169,624.215
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.560319,-0.707841,0.430121,540.516,470.288,-129.169,771.398
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.646918,-0.686871,0.331219,540.516,470.288,-129.169,708.083
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.670607,-0.672149,0.31385,540.516,470.288,-129.169,728.549
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.70197,-0.669396,0.243202,540.516,470.288,-129.169,694.805
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.671496,-0.637121,0.378377,540.516,470.288,-129.169,793.095
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.65912,-0.633068,0.405939,540.516,470.288,-129.169,800.075
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.765259,-0.633813,0.112518,540.516,470.288,-129.169,698.251
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.59395,-0.680005,0.429904,540.516,470.288,-129.169,751.459
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.663496,-0.64004,0.387455,540.516,470.288,-129.169,792.917
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.657176,-0.616218,0.434046,540.516,470.288,-129.169,849.307
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.747284,-0.643926,0.164092,540.516,470.288,-129.169,716.716
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739296,-0.664991,-0.105966,540.516,470.288,-129.169,644.25
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733258,-0.673827,-0.0910453,540.516,470.288,-129.169,629.381
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.650557,-0.631824,0.421396,540.516,470.288,-129.169,805.214
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.726388,-0.644971,0.237429,540.516,470.288,-129.169,723.116
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.731001,-0.677711,0.0796528,540.516,470.288,-129.169,643.283
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.667223,-0.742888,0.054133,540.516,470.288,-129.169,627.753
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.572616,-0.699776,0.427112,540.516,470.288,-129.169,745.516
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.735747,-0.637441,0.228791,540.516,470.288,-129.169,731.991
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.680588,-0.629262,0.375273,540.516,470.288,-129.169,805.25
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.814741,-0.572374,0.0926601,540.516,470.288,-129.169,796.457
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.673874,-0.656915,0.338168,540.516,470.288,-129.169,747.758
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.70098,-0.706502,0.097376,540.516,470.288,-129.169,625.549
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.613462,-0.646824,0.453081,540.516,470.288,-129.169,811.199
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.598817,-0.65753,0.457245,540.516,470.288,-129.169,787.467
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.66451,-0.7461,-0.0419588,540.516,470.288,-129.169,620.155
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.684021,-0.723703,0.0914828,540.516,470.288,-129.169,609.148
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.721193,-0.689103,0.0708335,540.516,470.288,-129.169,639.184
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.734046,-0.676261,0.0620254,540.516,470.288,-129.169,643.391
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.77274,-0.631822,-0.0606113,540.516,470.288,-129.169,679.781
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.78691,-0.613139,-0.0695174,540.516,470.288,-129.169,696.04
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.765207,-0.577512,0.284496,540.516,470.288,-129.169,851.15
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.67544,-0.612802,0.410188,540.516,470.288,-129.169,852.171
