487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.586716,-0.664547,0.462754,540.516,470.288,-129.169,769.19
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.578719,-0.671103,0.463363,540.516,470.288,-129.169,737.488
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.8206,-0.570872,0.0268454,540.516,470.288,-129.169,769.909
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.709739,-0.70419,-0.019669,540.516,470.288,-129.169,607.462
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.703222,-0.688075,0.178972,540.516,470.288,-129.169,631.81
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.769951,-0.588549,0.246549,540.516,470.288,-129.169,805.073
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832603,-0.551157,-0.0547646,540.516,470.288,-129.169,774.915
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671325,-0.724915,-0.154341,540.516,470.288,-129.169,604.338
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.680221,-0.718452,0.145351,540.516,470.288,-129.169,619.092
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.747978,-0.55769,0.359876,540.516,470.288,-129.169,901.331
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.70934,-0.681039,0.181723,540.516,470.288,-129.169,650.83
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.743335,-0.644876,0.177733,540.516,470.288,-129.169,710.444
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.659844,-0.693445,0.289378,540.516,470.288,-129.169,681.752
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.691141,-0.604216,0.396543,540.516,470.288,-129.169,843.771
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.683099,-0.662379,0.30762,540.516,470.288,-129.169,722.973
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.690852,-0.664345,0.285252,540.516,470.288,-129.169,707.678
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.59195,-0.688671,0.418722,540.516,470.288,-129.169,730.613
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.606557,-0.695734,0.384763,540.516,470.288,-129.169,704.565
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.562328,-0.698041,0.443313,540.516,470.288,-129.169,755.092
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.749611,-0.661786,-0.0110624,540.516,470.288,-129.169,651.849
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.694571,-0.668194,0.266622,540.516,470.288,-129.169,693.719
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.722146,-0.564302,0.400085,540.516,470.288,-129.169,903.485
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.686841,-0.703276,0.183447,540.516,470.288,-129.169,633.819
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.681751,-0.714372,0.157762,540.516,470.288,-129.169,619.166
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.648593,-0.72745,0.223926,540.516,470.288,-129.169,647.485
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.670274,-0.720136,0.179267,540.516,470.288,-129.169,620.302
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.655011,-0.725063,0.212704,540.516,470.288,-129.169,647.9
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.741351,-0.666389,0.0795294,540.516,470.288,-129.169,652.716
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.745007,-0.569303,0.347648,540.516,470.288,-129.169,876.907
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.724992,-0.688561,0.0164282,540.516,470.288,-129.169,623.368
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.66913,-0.604796,0.431842,540.516,470.288,-129.169,847.321
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.712045,-0.584035,0.389736,540.516,470.288,-129.169,870.616
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695422,-0.7138,-0.0829254,540.516,470.288,-129.169,594.715
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.71206,-0.697686,0.0787634,540.516,470.288,-129.169,625.601
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.657588,-0.72581,0.201933,540.516,470.288,-129.169,640.704
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765448,-0.62535,-0.151743,540.516,470.288,-129.169,672.692
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722462,-0.671781,-0.163581,540.516,470.288,-129.169,621.218
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.785015,-0.59973,0.155161,540.516,470.288,-129.169,765.405
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817546,-0.562567,-0.12303,540.516,470.288,-129.169,753.639
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.72137,-0.686787,0.0891545,540.516,470.288,-129.169,637.867
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.657036,-0.748379,0.0907379,540.516,470.288,-129.169,633.678
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.71612,-0.697126,0.0344537,540.516,470.288,-129.169,620.304
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.646793,-0.672187,0.360311,540.516,470.288,-129.169,722.385
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.634293,-0.645873,0.424878,540.516,470.288,-129.169,774.751
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.608615,-0.727439,0.316891,540.516,470.288,-129.169,684.179
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.608616,-0.72744,0.316886,540.516,470.288,-129.169,684.178
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688174,-0.709542,-0.151546,540.516,470.288,-129.169,587.991
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.711504,-0.576846,0.401261,540.516,470.288,-129.169,889.032
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.738518,-0.588246,0.32948,540.516,470.288,-129.169,830.695
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.689366,-0.724404,-0.00364604,540.516,470.288,-129.169,599.463
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663958,-0.745266,-0.061144,540.516,470.288,-129.169,609.355
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.731738,-0.681553,0.0067193,540.516,470.288,-129.169,633.564
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.710933,-0.620896,0.330246,540.516,470.288,-129.169,796.402
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.642316,-0.629021,0.437908,540.516,470.288,-129.169,808.756
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.704734,-0.696526,0.134913,540.516,470.288,-129.169,638.621
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.758564,-0.64873,-0.0610672,540.516,470.288,-129.169,651.489
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.70187,-0.66491,0.255486,540.516,470.288,-129.169,691.836
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.720527,-0.679461,0.138471,540.516,470.288,-129.169,659.646
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.63663,-0.683772,0.356591,540.516,470.288,-129.169,709.439
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.685259,-0.700393,0.199675,540.516,470.288,-129.169,649.213
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.5832,-0.692015,0.425433,540.516,470.288,-129.169,740.555
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.666707,-0.694816,0.269688,540.516,470.288,-129.169,680.788
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.749706,-0.5987,0.281957,540.516,470.288,-129.169,807.156
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.640312,-0.668903,0.377584,540.516,470.288,-129.169,722.254
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.676186,-0.693204,0.249479,540.516,470.288,-129.169,669.314
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.638446,-0.653791,0.406134,540.516,470.288,-129.169,761.958
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.593799,-0.666932,0.450117,540.516,470.288,-129.169,754.322
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.698194,-0.694617,0.173301,540.516,470.288,-129.169,632.118
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.787213,-0.615769,0.0335246,540.516,470.288,-129.169,705.266
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.708242,-0.610988,0.353676,540.516,470.288,-129.169,825.606
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.730724,-0.681128,0.0458965,540.516,470.288,-129.169,635.961
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.710705,-0.703471,-0.00512523,540.516,470.288,-129.169,607.448
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.667035,-0.626782,0.402752,540.516,470.288,-129.169,795.098
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.715431,-0.662552,0.221775,540.516,470.288,-129.169,703.068
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.670534,-0.658214,0.342255,540.516,470.288,-129.169,745.704
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.686421,-0.718257,0.11372,540.516,470.288,-129.169,611.826
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.604715,-0.662863,0.441512,540.516,470.288,-129.169,759.94
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.712997,-0.628627,0.310585,540.516,470.288,-129.169,782.288
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.741516,-0.670666,0.0190094,540.516,470.288,-129.169,651.609
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.650481,-0.660825,0.374412,540.516,470.288,-129.169,745.852
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.709486,-0.687518,0.154752,540.516,470.288,-129.169,662.131
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.621897,-0.692123,0.366346,540.516,470.288,-129.169,700.692
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.658129,-0.705069,0.26409,540.516,470.288,-129.169,656.398
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.613379,-0.679501,0.402547,540.516,470.288,-129.169,731.749
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.826994,-0.559689,0.053191,540.516,470.288,-129.169,785.714
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.658025,-0.656352,0.36906,540.516,470.288,-129.169,754.426
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.709844,-0.637574,0.299368,540.516,470.288,-129.169,770.313
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.696891,-0.686209,0.20847,540.516,470.288,-129.169,660.734
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.696187,-0.70766,0.120585,540.516,470.288,-129.169,623.01
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.671255,-0.664639,0.328134,540.516,470.288,-129.169,727.449
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.63933,-0.71172,0.291053,540.516,470.288,-129.169,652.446
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.710664,-0.571662,0.410073,540.516,470.288,-129.169,886.473
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.667554,-0.686167,0.289044,540.516,470.288,-129.169,690.075
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.715091,-0.698983,0.0082801,540.516,470.288,-129.169,605.212
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.739928,-0.672657,-0.00625389,540.516,470.288,-129.169,648.074
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.641746,-0.619407,0.452212,540.516,470.288,-129.169,826.286
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.745579,-0.576744,0.333883,540.516,470.288,-129.169,867.272
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.675775,-0.736257,-0.035412,540.516,470.288,-129.169,612.769
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730115,-0.66605,-0.152678,540.516,470.288,-129.169,622.103
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.632165,-0.668819,0.391214,540.516,470.288,-129.169,732.679
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.684671,-0.622575,0.378981,540.516,470.288,-129.169,801.438
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690431,-0.710992,-0.133398,540.516,470.288,-129.169,592.703
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.684659,-0.654216,0.321314,540.516,470.288,-129.169,733.222
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.729856,-0.61269,0.303186,540.516,470.288,-129.169,792.554
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.698593,-0.715008,-0.0270361,540.516,470.288,-129.169,597.833
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.738972,-0.605624,0.295196,540.516,470.288,-129.169,789.832
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.754993,-0.650008,0.0864534,540.516,470.288,-129.169,682.39
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.678696,-0.639621,0.36091,540.516,470.288,-129.169,768.357
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.745548,-0.594708,0.3008,540.516,470.288,-129.169,828.078
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.729236,-0.558725,0.39502,540.516,470.288,-129.169,906.169
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792557,-0.607271,-0.0554557,540.516,470.288,-129.169,695.536
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.764809,-0.624408,0.158686,540.516,470.288,-129.169,740.247
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.556042,-0.697055,0.452694,540.516,470.288,-129.169,762.336
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.735292,-0.676838,0.0351636,540.516,470.288,-129.169,641.109
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733182,-0.679422,-0.0287981,540.516,470.288,-129.169,627.599
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741768,-0.66777,-0.0621515,540.516,470.288,-129.169,635.022
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.654784,-0.63898,0.403686,540.516,470.288,-129.169,776.354
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.56744,-0.668065,0.481353,540.516,470.288,-129.169,761.826
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.814685,-0.568399,0.114939,540.516,470.288,-129.169,795.728
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.668629,-0.740425,0.0686062,540.516,470.288,-129.169,621.97
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.564065,-0.701052,0.436299,540.516,470.288,-129.169,763.016
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.674136,-0.667412,0.31639,540.516,470.288,-129.169,719.003
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.704931,-0.665738,0.244673,540.516,470.288,-129.169,691.544
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.675406,-0.630837,0.381931,540.516,470.288,-129.169,790.255
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.663147,-0.626111,0.410148,540.516,470.288,-129.169,793.112
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.766775,-0.631992,0.11244,540.516,470.288,-129.169,702.274
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.598014,-0.673163,0.435006,540.516,470.288,-129.169,743.055
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.667443,-0.633544,0.391334,540.516,470.288,-129.169,783.693
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.661178,-0.608625,0.438656,540.516,470.288,-129.169,844.826
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.749462,-0.641258,0.164605,540.516,470.288,-129.169,713.562
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.73329,-0.673758,-0.091303,540.516,470.288,-129.169,619.021
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.654582,-0.624615,0.425886,540.516,470.288,-129.169,801.578
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.729315,-0.641163,0.238768,540.516,470.288,-129.169,725.106
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.732232,-0.676413,0.0793905,540.516,470.288,-129.169,641.147
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.668189,-0.741969,0.0548157,540.516,470.288,-129.169,628.62
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.5764,-0.692725,0.433469,540.516,470.288,-129.169,741.682
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.738577,-0.633719,0.230009,540.516,470.288,-129.169,723.722
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.684428,-0.622886,0.378908,540.516,470.288,-129.169,801.443
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.816007,-0.570578,0.0925962,540.516,470.288,-129.169,798.582
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.677551,-0.65155,0.341185,540.516,470.288,-129.169,743.617
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.70227,-0.705245,0.0971915,540.516,470.288,-129.169,626.431
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.617611,-0.63916,0.458291,540.516,470.288,-129.169,810.919
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.60304,-0.649818,0.462687,540.516,470.288,-129.169,784.894
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.664867,-0.745807,-0.0415256,540.516,470.288,-129.169,617.978
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.685242,-0.722505,0.0918117,540.516,470.288,-129.169,612.076
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.722309,-0.687968,0.0704974,540.516,470.288,-129.169,638.065
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.735103,-0.675148,0.0616353,540.516,470.288,-129.169,642.298
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772923,-0.631574,-0.0608652,540.516,470.288,-129.169,676.713
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.78701,-0.612979,-0.0697958,540.516,470.288,-129.169,695.041
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.768244,-0.572585,0.286264,540.516,470.288,-129.169,848.44
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.745876,-0.660389,0.0869193,540.516,470.288,-129.169,666.604
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.679471,-0.605576,0.414244,540.516,470.288,-129.169,840.018
