455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.595547,-0.670758,0.442048,540.516,470.288,-129.169,800.556
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.819813,-0.570158,-0.0531722,540.516,470.288,-129.169,750.894
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.648159,-0.627928,0.43081,540.516,470.288,-129.169,868.024
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.569531,-0.722984,0.391061,540.516,470.288,-129.169,754.158
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.737391,-0.577781,0.34989,540.516,470.288,-129.169,906.927
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.690005,-0.605315,0.396845,540.516,470.288,-129.169,894.277
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.6884,-0.654275,0.313098,540.516,470.288,-129.169,757.766
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.687719,-0.708621,0.157794,540.516,470.288,-129.169,639.013
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.686014,-0.708325,-0.166314,540.516,470.288,-129.169,592.48
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.733944,-0.589208,0.337876,540.516,470.288,-129.169,891.384
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.664445,-0.714555,0.218916,540.516,470.288,-129.169,652.055
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.728629,-0.652658,0.207696,540.516,470.288,-129.169,717.378
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782986,-0.613685,-0.101604,540.516,470.288,-129.169,705.334
475,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.344637,0.60675,0.0486133,-0.659631,-0.744455,0.103314,540.516,470.288,-129.169,633.144
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.581402,-0.685454,0.438319,540.516,470.288,-129.169,786.08
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.541712,-0.706126,0.455998,540.516,470.288,-129.169,795.134
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.658214,-0.691666,0.297241,540.516,470.288,-129.169,710.211
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.565188,-0.681324,0.465146,540.516,470.288,-129.169,796.005
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.723782,-0.673916,0.148247,540.516,470.288,-129.169,680.038
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.685463,-0.62533,0.372965,540.516,470.288,-129.169,859.554
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.681946,-0.693225,0.233212,540.516,470.288,-129.169,685.923
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.754311,-0.632406,0.176287,540.516,470.288,-129.169,738.433
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.575379,-0.685584,0.445997,540.516,470.288,-129.169,779.434
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.818505,-0.573836,0.0276061,540.516,470.288,-129.169,770.744
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.709381,-0.704576,-0.0187198,540.516,470.288,-129.169,606.402
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.697596,-0.694186,0.177385,540.516,470.288,-129.169,655.988
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.761336,-0.601467,0.242083,540.516,470.288,-129.169,811.691
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832189,-0.551857,-0.0539981,540.516,470.288,-129.169,773.745
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.78417,-0.593106,0.182493,540.516,470.288,-129.169,807.893
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671606,-0.724657,-0.154328,540.516,470.288,-129.169,603.234
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.675924,-0.722836,0.14365,540.516,470.288,-129.169,623.752
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.736992,-0.578563,0.34944,540.516,470.288,-129.169,906.813
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.703461,-0.687539,0.180091,540.516,470.288,-129.169,678.063
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.737171,-0.652475,0.175657,540.516,470.288,-129.169,711.744
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.651464,-0.703855,0.283166,540.516,470.288,-129.169,685.464
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.679533,-0.625003,0.384196,540.516,470.288,-129.169,857.637
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.673844,-0.675028,0.300453,540.516,470.288,-129.169,738.848
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.682095,-0.675855,0.279224,540.516,470.288,-129.169,713.186
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.581269,-0.706242,0.404165,540.516,470.288,-129.169,738.618
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.596411,-0.711529,0.37151,540.516,470.288,-129.169,722.653
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.55152,-0.71796,0.424688,540.516,470.288,-129.169,776.899
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.748697,-0.662836,-0.0100724,540.516,470.288,-129.169,651.837
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.686232,-0.678825,0.261311,540.516,470.288,-129.169,710.733
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.710589,-0.587092,0.387796,540.516,470.288,-129.169,922.37
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.746341,-0.591457,0.305211,540.516,470.288,-129.169,858.038
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.681126,-0.709282,0.181623,540.516,470.288,-129.169,641.674
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.67725,-0.718981,0.156202,540.516,470.288,-129.169,626.926
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.642023,-0.735182,0.217517,540.516,470.288,-129.169,651.305
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.665012,-0.725834,0.175852,540.516,470.288,-129.169,626.088
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.589415,-0.730224,0.34549,540.516,470.288,-129.169,719.986
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.648994,-0.732023,0.207243,540.516,470.288,-129.169,652.717
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.738463,-0.669515,0.0801429,540.516,470.288,-129.169,655.971
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.733984,-0.589198,0.337806,540.516,470.288,-129.169,891.366
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.803306,-0.593511,-0.0494316,540.516,470.288,-129.169,719.798
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.708259,-0.705661,0.0203019,540.516,470.288,-129.169,605.298
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.723668,-0.689927,0.0174794,540.516,470.288,-129.169,627.535
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.657035,-0.627723,0.417455,540.516,470.288,-129.169,866.118
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.700373,-0.605731,0.377583,540.516,470.288,-129.169,880.688
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695765,-0.713487,-0.0827544,540.516,470.288,-129.169,595.701
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.709338,-0.700394,0.0792917,540.516,470.288,-129.169,625.872
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.652048,-0.732181,0.196836,540.516,470.288,-129.169,645.474
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765591,-0.625164,-0.151791,540.516,470.288,-129.169,678.993
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722594,-0.671604,-0.163728,540.516,470.288,-129.169,618.061
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.779421,-0.60727,0.154033,540.516,470.288,-129.169,765.318
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817755,-0.562196,-0.123336,540.516,470.288,-129.169,748.491
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.718203,-0.690066,0.0894057,540.516,470.288,-129.169,631.001
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.653983,-0.751601,0.0860316,540.516,470.288,-129.169,634.241
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.697041,-0.714323,0.0622623,540.516,470.288,-129.169,610.148
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.71461,-0.698623,0.0354789,540.516,470.288,-129.169,622.463
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.636462,-0.68719,0.350266,540.516,470.288,-129.169,729.766
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.622802,-0.665859,0.410792,540.516,470.288,-129.169,793.865
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.600386,-0.740246,0.302611,540.516,470.288,-129.169,695.906
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.600386,-0.740246,0.302608,540.516,470.288,-129.169,695.905
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.68842,-0.709314,-0.151498,540.516,470.288,-129.169,590.074
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.699921,-0.59928,0.388554,540.516,470.288,-129.169,901.846
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.727988,-0.605966,0.320683,540.516,470.288,-129.169,843.849
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.688709,-0.725028,-0.00366509,540.516,470.288,-129.169,603.68
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.715444,-0.642296,0.274947,540.516,470.288,-129.169,779.891
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663714,-0.745419,-0.061922,540.516,470.288,-129.169,608.415
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.730598,-0.682764,0.00771333,540.516,470.288,-129.169,634.627
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.700155,-0.637107,0.3223,540.516,470.288,-129.169,813.651
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.630631,-0.650269,0.423621,540.516,470.288,-129.169,822.965
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.700667,-0.700694,0.134511,540.516,470.288,-129.169,644.189
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.693555,-0.675399,0.250635,540.516,470.288,-129.169,705.71
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.716056,-0.684232,0.13817,540.516,470.288,-129.169,667.221
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.626802,-0.697776,0.346739,540.516,470.288,-129.169,722.324
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.679257,-0.706858,0.197388,540.516,470.288,-129.169,657.088
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.572661,-0.710403,0.409131,540.516,470.288,-129.169,753.734
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.658619,-0.704455,0.264507,540.516,470.288,-129.169,683.539
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.740323,-0.613083,0.275773,540.516,470.288,-129.169,818.883
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.629582,-0.684829,0.366928,540.516,470.288,-129.169,739.185
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.668655,-0.70201,0.245117,540.516,470.288,-129.169,679.32
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.627272,-0.672032,0.393577,540.516,470.288,-129.169,765.313
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.779213,-0.61574,0.117012,540.516,470.288,-129.169,757.04
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.582611,-0.686641,0.434844,540.516,470.288,-129.169,780.501
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.692753,-0.700403,0.17184,540.516,470.288,-129.169,639.876
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.785032,-0.618493,0.0345131,540.516,470.288,-129.169,705.233
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.697391,-0.629072,0.343386,540.516,470.288,-129.169,840.075
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.72879,-0.683127,0.0469298,540.516,470.288,-129.169,638.133
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.709995,-0.704195,-0.00397257,540.516,470.288,-129.169,609.51
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.655173,-0.64712,0.389851,540.516,470.288,-129.169,810.678
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.708197,-0.671289,0.218696,540.516,470.288,-129.169,708.665
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.660482,-0.672684,0.333555,540.516,470.288,-129.169,756.175
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.682808,-0.721937,0.112161,540.516,470.288,-129.169,613.309
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.593477,-0.682442,0.426682,540.516,470.288,-129.169,779.419
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.70327,-0.643077,0.303088,540.516,470.288,-129.169,783.981
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.740084,-0.672214,0.0200746,540.516,470.288,-129.169,651.659
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.63936,-0.677642,0.363346,540.516,470.288,-129.169,759.358
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.761461,-0.643405,0.0787848,540.516,470.288,-129.169,696.432
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.704567,-0.692843,0.15347,540.516,470.288,-129.169,665.693
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.650404,-0.714127,0.258839,540.516,470.288,-129.169,664.412
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.60294,-0.696083,0.389783,540.516,470.288,-129.169,742.036
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.824332,-0.56354,0.0538505,540.516,470.288,-129.169,789.535
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.647097,-0.672988,0.358264,540.516,470.288,-129.169,766.77
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.611147,-0.724784,0.318099,540.516,470.288,-129.169,698.771
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.700358,-0.651138,0.292434,540.516,470.288,-129.169,781.625
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.760415,-0.649281,0.0142714,540.516,470.288,-129.169,666.078
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.690445,-0.693441,0.205974,540.516,470.288,-129.169,677.827
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.679751,-0.722171,0.12809,540.516,470.288,-129.169,622.012
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.692415,-0.71141,0.120238,540.516,470.288,-129.169,627.559
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.661481,-0.678501,0.319498,540.516,470.288,-129.169,742.218
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.698817,-0.594945,0.397109,540.516,470.288,-129.169,903.346
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.658646,-0.697202,0.283011,540.516,470.288,-129.169,697.991
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.714128,-0.699951,0.0094586,540.516,470.288,-129.169,607.299
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.739034,-0.673647,-0.00526247,540.516,470.288,-129.169,648.075
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.629774,-0.642804,0.436106,540.516,470.288,-129.169,840.791
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.734969,-0.595253,0.324798,540.516,470.288,-129.169,876.88
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.675429,-0.736551,-0.0358771,540.516,470.288,-129.169,611.814
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730278,-0.665846,-0.152787,540.516,470.288,-129.169,629.476
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.621339,-0.685577,0.37937,540.516,470.288,-129.169,745.13
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.672871,-0.641807,0.36787,540.516,470.288,-129.169,825.763
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690806,-0.710677,-0.133138,540.516,470.288,-129.169,594.735
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.674702,-0.668354,0.313178,540.516,470.288,-129.169,745.781
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.720318,-0.627181,0.296285,540.516,470.288,-129.169,803.415
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.698272,-0.715334,-0.0267201,540.516,470.288,-129.169,605.088
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.729404,-0.620302,0.288437,540.516,470.288,-129.169,804.742
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.751722,-0.653713,0.0870206,540.516,470.288,-129.169,696.822
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.667793,-0.65659,0.350631,540.516,470.288,-129.169,785.705
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.735626,-0.61072,0.293044,540.516,470.288,-129.169,840.509
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.717619,-0.581654,0.383017,540.516,470.288,-129.169,924.948
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792234,-0.607761,-0.0546965,540.516,470.288,-129.169,698.539
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.759039,-0.631795,0.157148,540.516,470.288,-129.169,736.285
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.54511,-0.717375,0.433854,540.516,470.288,-129.169,780.768
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.68569,-0.665981,0.293767,540.516,470.288,-129.169,742.739
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.733483,-0.678744,0.0361778,540.516,470.288,-129.169,646.325
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.732723,-0.679953,-0.0279615,540.516,470.288,-129.169,630.658
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741729,-0.667875,-0.0614886,540.516,470.288,-129.169,634.96
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.643683,-0.657531,0.391567,540.516,470.288,-129.169,798.819
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.556065,-0.690501,0.462601,540.516,470.288,-129.169,788.57
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.810079,-0.574945,0.114936,540.516,470.288,-129.169,795.419
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.66612,-0.742873,0.0665125,540.516,470.288,-129.169,625.495
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.553217,-0.720258,0.418545,540.516,470.288,-129.169,782.852
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.641082,-0.694952,0.325661,540.516,470.288,-129.169,721.988
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.664607,-0.680511,0.308549,540.516,470.288,-129.169,732.828
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.69701,-0.675599,0.240297,540.516,470.288,-129.169,701.276
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.664139,-0.649317,0.370548,540.516,470.288,-129.169,805.107
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.651397,-0.646975,0.396365,540.516,470.288,-129.169,809.539
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.587036,-0.692122,0.419948,540.516,470.288,-129.169,758.317
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.656191,-0.652052,0.37979,540.516,470.288,-129.169,798.6
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.649302,-0.631573,0.4237,540.516,470.288,-129.169,854.886
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.743685,-0.648337,0.163069,540.516,470.288,-129.169,721.983
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739609,-0.664643,-0.105963,540.516,470.288,-129.169,646.31
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733429,-0.673683,-0.0907359,540.516,470.288,-129.169,617.909
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.642913,-0.645969,0.411566,540.516,470.288,-129.169,823.236
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.721277,-0.651716,0.234574,540.516,470.288,-129.169,734.563
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.729346,-0.679451,0.080006,540.516,470.288,-129.169,645.456
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.665984,-0.7441,0.0527351,540.516,470.288,-129.169,631.089
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.565787,-0.712583,0.414863,540.516,470.288,-129.169,758.832
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.730721,-0.644125,0.226165,540.516,470.288,-129.169,738.239
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.672729,-0.642017,0.367765,540.516,470.288,-129.169,825.757
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.667542,-0.666449,0.332014,540.516,470.288,-129.169,754.933
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.699344,-0.708097,0.0975538,540.516,470.288,-129.169,627.785
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.605926,-0.661251,0.442267,540.516,470.288,-129.169,826.086
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.591229,-0.671816,0.446219,540.516,470.288,-129.169,805.931
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.664331,-0.74622,-0.0426662,540.516,470.288,-129.169,620.241
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.682543,-0.725199,0.0906738,540.516,470.288,-129.169,611.405
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.71973,-0.690598,0.071152,540.516,470.288,-129.169,641.361
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.732657,-0.677732,0.0623898,540.516,470.288,-129.169,648.599
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772655,-0.631957,-0.0602893,540.516,470.288,-129.169,678.719
