498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.845911,-0.528481,-0.0717102,633.794,369.551,20.6386,660.129
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832204,-0.474589,-0.286709,633.794,369.551,20.6386,709.698
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.799086,-0.559933,0.218946,633.794,369.551,20.6386,740.95
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.796427,-0.542246,0.267719,633.794,369.551,20.6386,789.497
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.839395,-0.543193,-0.0189177,633.794,369.551,20.6386,676.557
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.789932,-0.557779,0.254734,633.794,369.551,20.6386,753.667
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.83562,-0.545522,0.0643776,633.794,369.551,20.6386,685.085
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.811648,-0.57507,-0.10258,633.794,369.551,20.6386,607.981
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.83942,-0.541347,0.0481491,633.794,369.551,20.6386,682.304
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.812123,-0.545821,0.206243,633.794,369.551,20.6386,760.145
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.802068,-0.573591,0.166374,633.794,369.551,20.6386,700.002
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.764038,-0.574583,0.293428,633.794,369.551,20.6386,762.521
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.751865,-0.587382,0.299468,633.794,369.551,20.6386,736.801
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.804039,-0.58258,-0.118837,633.794,369.551,20.6386,598.098
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.815507,-0.565001,-0.125387,633.794,369.551,20.6386,625.208
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820977,-0.516368,-0.243639,633.794,369.551,20.6386,640.811
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.824347,-0.557917,-0.0958195,633.794,369.551,20.6386,631.139
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.812092,-0.530539,0.242972,633.794,369.551,20.6386,795.64
