486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794652,-0.568754,-0.212244,633.794,369.551,20.6386,592.348
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.79487,-0.555131,-0.244971,633.794,369.551,20.6386,595.581
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.809899,-0.530129,0.251052,633.794,369.551,20.6386,692.51
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820958,-0.451339,-0.349745,633.794,369.551,20.6386,689.297
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.794338,-0.580487,0.179057,633.794,369.551,20.6386,638.842
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.813601,-0.561433,0.151151,633.794,369.551,20.6386,658.509
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.827245,-0.557515,0.0695913,633.794,369.551,20.6386,640.242
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.824638,-0.520106,0.222399,633.794,369.551,20.6386,707.407
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.818638,-0.512625,0.258936,633.794,369.551,20.6386,712.53
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.852575,-0.517398,-0.0735897,633.794,369.551,20.6386,647.426
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832458,-0.473964,-0.287004,633.794,369.551,20.6386,701.885
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.81901,-0.522915,0.236182,633.794,369.551,20.6386,702.738
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.817031,-0.498561,0.289651,633.794,369.551,20.6386,762.77
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.84917,-0.527793,-0.0185902,633.794,369.551,20.6386,653.965
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.810745,-0.51639,0.275744,633.794,369.551,20.6386,720.512
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.849646,-0.522847,0.068795,633.794,369.551,20.6386,665.471
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.81645,-0.567654,-0.105728,633.794,369.551,20.6386,605.655
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.852933,-0.519422,0.0520296,633.794,369.551,20.6386,670.535
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.831874,-0.508314,0.222718,633.794,369.551,20.6386,725.495
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.820671,-0.542688,0.178854,633.794,369.551,20.6386,679.587
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.785544,-0.53089,0.317924,633.794,369.551,20.6386,734.77
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.773818,-0.543794,0.324799,633.794,369.551,20.6386,709.523
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.808195,-0.576123,-0.122077,633.794,369.551,20.6386,590.975
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821378,-0.514901,-0.245388,633.794,369.551,20.6386,638.041
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827328,-0.496389,-0.26292,633.794,369.551,20.6386,656.413
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.829698,-0.549449,-0.0985247,633.794,369.551,20.6386,633.688
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.8324,-0.487883,0.262832,633.794,369.551,20.6386,762.693
