444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.533351,-0.7524,0.386562,540.516,470.288,-129.169,808.625
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.703365,-0.637216,0.315015,540.516,470.288,-129.169,885.316
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.694247,-0.632743,0.343011,540.516,470.288,-129.169,913.048
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.742049,-0.668172,0.0539443,540.516,470.288,-129.169,677.727
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810371,-0.585869,-0.00752513,540.516,470.288,-129.169,741.872
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.702946,-0.632616,0.325061,540.516,470.288,-129.169,894.658
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.637046,-0.759923,0.129187,540.516,470.288,-129.169,667.094
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.677967,-0.732104,0.0662158,540.516,470.288,-129.169,621.73
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680773,-0.717324,-0.148303,540.516,470.288,-129.169,600.109
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.576096,-0.708423,0.407738,540.516,470.288,-129.169,824.152
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.628171,-0.669044,0.397216,540.516,470.288,-129.169,893.603
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.719309,-0.613327,0.326227,540.516,470.288,-129.169,939.685
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.670697,-0.643789,0.368376,540.516,470.288,-129.169,913.448
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.671482,-0.679993,0.294484,540.516,470.288,-129.169,781.32
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.679133,-0.717261,0.155933,540.516,470.288,-129.169,646.254
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685886,-0.708568,-0.165809,540.516,470.288,-129.169,595.611
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.715548,-0.623027,0.315957,540.516,470.288,-129.169,904.292
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.818762,-0.568994,0.0766502,540.516,470.288,-129.169,821.252
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782527,-0.614269,-0.101608,540.516,470.288,-129.169,710.523
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.562667,-0.720932,0.404553,540.516,470.288,-129.169,807.134
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.524018,-0.744222,0.414171,540.516,470.288,-129.169,821.786
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.642262,-0.712384,0.282859,540.516,470.288,-129.169,724.777
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.76454,-0.635684,0.106698,540.516,470.288,-129.169,727.748
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.683288,-0.652822,0.327018,540.516,470.288,-129.169,861.563
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.545823,-0.720468,0.427789,540.516,470.288,-129.169,823.872
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.666573,-0.659878,0.346759,540.516,470.288,-129.169,875.206
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.669199,-0.708429,0.224279,540.516,470.288,-129.169,700.503
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.743065,-0.647062,0.170779,540.516,470.288,-129.169,752.003
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.556054,-0.722225,0.411332,540.516,470.288,-129.169,809.332
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814726,-0.579128,0.0288647,540.516,470.288,-129.169,768.403
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708176,-0.705845,-0.0164125,540.516,470.288,-129.169,608.435
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.687261,-0.705363,0.173593,540.516,470.288,-129.169,659.134
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.746686,-0.623755,0.231064,540.516,470.288,-129.169,825.186
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831238,-0.553427,-0.0525565,540.516,470.288,-129.169,775.532
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671538,-0.724848,-0.153725,540.516,470.288,-129.169,604.221
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.667962,-0.730845,0.140328,540.516,470.288,-129.169,639.265
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.718911,-0.614009,0.325821,540.516,470.288,-129.169,939.621
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.692881,-0.69924,0.176009,540.516,470.288,-129.169,690.435
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.726441,-0.665759,0.170438,540.516,470.288,-129.169,733.804
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.636787,-0.722218,0.270004,540.516,470.288,-129.169,711.786
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.593072,-0.748264,0.297265,540.516,470.288,-129.169,726.816
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.660396,-0.660523,0.357194,540.516,470.288,-129.169,877.315
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.658022,-0.69707,0.28478,540.516,470.288,-129.169,755.946
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.666985,-0.696023,0.265863,540.516,470.288,-129.169,732.549
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.563155,-0.737176,0.373401,540.516,470.288,-129.169,775.535
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.578746,-0.739039,0.344781,540.516,470.288,-129.169,735.32
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.533324,-0.752408,0.386585,540.516,470.288,-129.169,808.638
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746826,-0.664972,-0.00794254,540.516,470.288,-129.169,651.811
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.671604,-0.697539,0.249773,540.516,470.288,-129.169,716.755
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.691898,-0.625258,0.361012,540.516,470.288,-129.169,942.964
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.761438,-0.640561,0.0994668,540.516,470.288,-129.169,724.794
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.729378,-0.621165,0.286639,540.516,470.288,-129.169,883.354
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.670841,-0.720074,0.177387,540.516,470.288,-129.169,650.132
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.668876,-0.727342,0.153557,540.516,470.288,-129.169,639.377
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.630642,-0.748852,0.203743,540.516,470.288,-129.169,658.838
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.655518,-0.735967,0.169262,540.516,470.288,-129.169,636.62
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.73302,-0.675373,0.0809468,540.516,470.288,-129.169,667.603
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.715598,-0.623,0.315895,540.516,470.288,-129.169,902.185
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720858,-0.692802,0.0197088,540.516,470.288,-129.169,630.761
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.637273,-0.666756,0.386419,540.516,470.288,-129.169,890.213
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.681139,-0.642383,0.351275,540.516,470.288,-129.169,905.897
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695706,-0.713649,-0.0818367,540.516,470.288,-129.169,595.615
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.7042,-0.705444,0.0803147,540.516,470.288,-129.169,637.685
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.642082,-0.743543,0.186749,540.516,470.288,-129.169,655.015
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765248,-0.625615,-0.151665,540.516,470.288,-129.169,672.684
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722395,-0.671888,-0.163441,540.516,470.288,-129.169,614.863
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.769702,-0.620449,0.150341,540.516,470.288,-129.169,789.711
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817542,-0.562525,-0.123254,540.516,470.288,-129.169,743.24
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.712148,-0.696232,0.0900319,540.516,470.288,-129.169,644.895
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692915,-0.718238,0.0632629,540.516,470.288,-129.169,608.554
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711495,-0.70168,0.0376764,540.516,470.288,-129.169,627.822
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.619084,-0.713213,0.328728,540.516,470.288,-129.169,749.853
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.603684,-0.70003,0.381475,540.516,470.288,-129.169,817.242
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.585775,-0.762079,0.275867,540.516,470.288,-129.169,723.082
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.585776,-0.76208,0.275864,540.516,470.288,-129.169,723.081
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688342,-0.709516,-0.150907,540.516,470.288,-129.169,591.061
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.680949,-0.636858,0.361552,540.516,470.288,-129.169,925.289
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.710331,-0.63624,0.301046,540.516,470.288,-129.169,873.754
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.802984,-0.579952,-0.137377,540.516,470.288,-129.169,724.974
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687126,-0.726531,-0.0030996,540.516,470.288,-129.169,603.846
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.699323,-0.66528,0.261436,540.516,470.288,-129.169,800.532
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662847,-0.746099,-0.063004,540.516,470.288,-129.169,605.503
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728174,-0.685322,0.00985933,540.516,470.288,-129.169,634.714
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.68196,-0.665701,0.302941,540.516,470.288,-129.169,819.831
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.61122,-0.686999,0.392991,540.516,470.288,-129.169,853.887
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.693098,-0.708356,0.133596,540.516,470.288,-129.169,652.253
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757813,-0.649796,-0.0590368,540.516,470.288,-129.169,653.383
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.679006,-0.693882,0.239746,540.516,470.288,-129.169,715.874
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.708027,-0.692731,0.137193,540.516,470.288,-129.169,678.271
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.609795,-0.722754,0.325233,540.516,470.288,-129.169,742.712
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.668277,-0.718641,0.19225,540.516,470.288,-129.169,666.639
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.555273,-0.7428,0.374058,540.516,470.288,-129.169,782.179
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.644153,-0.721755,0.253254,540.516,470.288,-129.169,700.543
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.724355,-0.638055,0.261144,540.516,470.288,-129.169,831.197
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.611942,-0.712293,0.343752,540.516,470.288,-129.169,758.964
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.655254,-0.717713,0.235648,540.516,470.288,-129.169,691.005
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.608584,-0.703476,0.36708,540.516,470.288,-129.169,798.163
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.77096,-0.626324,0.115495,540.516,470.288,-129.169,770.382
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.563894,-0.721327,0.402134,540.516,470.288,-129.169,804.075
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.682942,-0.710766,0.168526,540.516,470.288,-129.169,652.299
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.78104,-0.623432,0.0361834,540.516,470.288,-129.169,711.315
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.679266,-0.660021,0.320889,540.516,470.288,-129.169,863.073
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.724966,-0.687039,0.0490125,540.516,470.288,-129.169,645.559
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708333,-0.705877,-0.00138876,540.516,470.288,-129.169,609.529
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.635991,-0.681173,0.362656,540.516,470.288,-129.169,841.129
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.695561,-0.687064,0.210088,540.516,470.288,-129.169,726.975
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.643433,-0.698178,0.313911,540.516,470.288,-129.169,781.274
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.676173,-0.728597,0.109258,540.516,470.288,-129.169,627.583
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.574537,-0.71679,0.39512,540.516,470.288,-129.169,805.296
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.686339,-0.668375,0.286729,540.516,470.288,-129.169,809.553
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.737173,-0.675338,0.022252,540.516,470.288,-129.169,653.816
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.620595,-0.706701,0.339758,540.516,470.288,-129.169,772.605
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755984,-0.649726,0.0796525,540.516,470.288,-129.169,701.769
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.695674,-0.702458,0.150305,540.516,470.288,-129.169,673.825
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.594875,-0.732323,0.331401,540.516,470.288,-129.169,733.957
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.636606,-0.730381,0.24754,540.516,470.288,-129.169,693.014
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.584971,-0.724975,0.363622,540.516,470.288,-129.169,770.476
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.732624,-0.669568,0.122232,540.516,470.288,-129.169,711.462
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.819613,-0.570308,0.054621,540.516,470.288,-129.169,788.114
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.628911,-0.701403,0.335415,540.516,470.288,-129.169,785.192
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.594887,-0.747528,0.295486,540.516,470.288,-129.169,726.201
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.68407,-0.674821,0.276883,540.516,470.288,-129.169,787.696
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.757487,-0.652649,0.0162251,540.516,470.288,-129.169,671.222
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.678823,-0.706453,0.200308,540.516,470.288,-129.169,685.2
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.672568,-0.729357,0.125259,540.516,470.288,-129.169,636.374
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.685465,-0.718216,0.119595,540.516,470.288,-129.169,637.674
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.644544,-0.702984,0.300627,540.516,470.288,-129.169,760.227
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.802991,-0.579942,-0.137375,540.516,470.288,-129.169,724.974
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.642922,-0.716808,0.269883,540.516,470.288,-129.169,718.036
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.758418,-0.630336,0.165767,540.516,470.288,-129.169,771.393
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711889,-0.702194,0.01172,540.516,470.288,-129.169,607.404
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.736974,-0.675914,-0.00320363,540.516,470.288,-129.169,650.15
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.609937,-0.682596,0.402542,540.516,470.288,-129.169,867.324
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.716948,-0.627096,0.304527,540.516,470.288,-129.169,895.713
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674382,-0.737493,-0.0362352,540.516,470.288,-129.169,610.948
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730005,-0.666215,-0.152482,540.516,470.288,-129.169,613.661
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.603192,-0.714499,0.354472,540.516,470.288,-129.169,773.355
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.65475,-0.67361,0.342859,540.516,470.288,-129.169,845.582
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.800805,-0.596029,0.0588254,540.516,470.288,-129.169,761.582
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690744,-0.710861,-0.132476,540.516,470.288,-129.169,592.548
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.658046,-0.692379,0.29595,540.516,470.288,-129.169,766.799
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.704343,-0.652045,0.280602,540.516,470.288,-129.169,820.116
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697295,-0.716333,-0.0254402,540.516,470.288,-129.169,607.178
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.713213,-0.64551,0.273211,540.516,470.288,-129.169,823.407
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.745755,-0.660502,0.087101,540.516,470.288,-129.169,699.227
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.643359,-0.750281,0.152209,540.516,470.288,-129.169,658.973
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.649474,-0.685998,0.328008,540.516,470.288,-129.169,804.623
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.71889,-0.637982,0.276001,540.516,470.288,-129.169,859.601
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.698996,-0.619991,0.356393,540.516,470.288,-129.169,944.261
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791381,-0.609011,-0.0531132,540.516,470.288,-129.169,697.337
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.748635,-0.644982,0.153441,540.516,470.288,-129.169,733.559
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.526773,-0.752667,0.394972,540.516,470.288,-129.169,816.819
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.669392,-0.68879,0.278357,540.516,470.288,-129.169,763.87
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.730025,-0.682354,0.0381583,540.516,470.288,-129.169,647.555
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731547,-0.681293,-0.0260547,540.516,470.288,-129.169,629.58
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741198,-0.668599,-0.0600066,540.516,470.288,-129.169,634.853
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.625312,-0.689588,0.365312,540.516,470.288,-129.169,820.161
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.53679,-0.729395,0.424074,540.516,470.288,-129.169,805.506
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.801821,-0.58664,0.113737,540.516,470.288,-129.169,808.208
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661548,-0.747238,0.0631619,540.516,470.288,-129.169,627.318
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.53495,-0.754102,0.380997,540.516,470.288,-129.169,814.826
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.624968,-0.717646,0.307247,540.516,470.288,-129.169,749.955
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.64823,-0.703091,0.292337,540.516,470.288,-129.169,747.998
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.683106,-0.693026,0.230396,540.516,470.288,-129.169,714.556
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.645225,-0.680895,0.346506,540.516,470.288,-129.169,831.99
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.631701,-0.682484,0.367654,540.516,470.288,-129.169,834.405
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.755146,-0.645945,0.111844,540.516,470.288,-129.169,714.953
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.568401,-0.725164,0.388661,540.516,470.288,-129.169,788.002
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.637022,-0.684942,0.353635,540.516,470.288,-129.169,833.795
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.629776,-0.670554,0.392096,540.516,470.288,-129.169,885.512
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.733397,-0.661031,0.158643,540.516,470.288,-129.169,743.975
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739339,-0.665,-0.10561,540.516,470.288,-129.169,643.161
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733171,-0.674141,-0.0894138,540.516,470.288,-129.169,614.666
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.623073,-0.682722,0.381668,540.516,470.288,-129.169,855.272
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.707223,-0.670306,0.22478,540.516,470.288,-129.169,740.158
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822756,-0.566747,-0.0432566,540.516,470.288,-129.169,762.356
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723945,-0.685075,0.0810921,540.516,470.288,-129.169,657.151
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.661951,-0.747899,0.0496647,540.516,470.288,-129.169,632.853
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.54775,-0.746636,0.377497,540.516,470.288,-129.169,780.511
