460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826803,-0.46544,-0.315853,633.794,369.551,20.6386,676.924
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.768017,-0.63245,0.100781,633.794,369.551,20.6386,673.422
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801804,-0.567961,-0.185826,633.794,369.551,20.6386,614.628
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.757283,-0.603649,0.249259,633.794,369.551,20.6386,805.662
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.751619,-0.632366,0.187569,633.794,369.551,20.6386,718.495
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.787899,-0.590796,0.17371,633.794,369.551,20.6386,783.335
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.865097,-0.483266,-0.134394,633.794,369.551,20.6386,713.687
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.789953,-0.600917,0.121955,633.794,369.551,20.6386,721.406
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.825866,-0.552668,0.111822,633.794,369.551,20.6386,796.804
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.82933,-0.549636,0.100557,633.794,369.551,20.6386,782.037
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.850267,-0.519847,-0.0824928,633.794,369.551,20.6386,684.954
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.786379,-0.597383,0.157296,633.794,369.551,20.6386,750.454
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.834702,-0.540816,0.103879,633.794,369.551,20.6386,800.836
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837804,-0.49161,-0.237496,633.794,369.551,20.6386,659.429
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.840192,-0.541566,-0.028007,633.794,369.551,20.6386,704.104
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.791436,-0.601423,0.109176,633.794,369.551,20.6386,714.468
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.802422,-0.578417,-0.146807,633.794,369.551,20.6386,612.24
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792914,-0.572802,-0.20781,633.794,369.551,20.6386,596.149
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794582,-0.557089,-0.241436,633.794,369.551,20.6386,602.168
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.76594,-0.6091,0.205751,633.794,369.551,20.6386,765.154
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820977,-0.451419,-0.349596,633.794,369.551,20.6386,676.28
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.755294,-0.638177,0.149199,633.794,369.551,20.6386,697.229
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.775948,-0.618289,0.124995,633.794,369.551,20.6386,694.129
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.79698,-0.601382,0.056241,633.794,369.551,20.6386,667.367
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.78145,-0.596649,0.182609,633.794,369.551,20.6386,776.02
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.772277,-0.599797,0.209357,633.794,369.551,20.6386,788.227
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.838325,-0.540437,-0.0716917,633.794,369.551,20.6386,666.212
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.774725,-0.602249,0.192605,633.794,369.551,20.6386,773.074
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.770441,-0.592766,0.234625,633.794,369.551,20.6386,819.056
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.828167,-0.56005,-0.0219919,633.794,369.551,20.6386,684.846
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784172,-0.551133,-0.285179,633.794,369.551,20.6386,609.058
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782095,-0.561833,-0.269576,633.794,369.551,20.6386,584.075
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.764128,-0.605234,0.223161,633.794,369.551,20.6386,784.634
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.819546,-0.57033,0.0553816,633.794,369.551,20.6386,706.844
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.865287,-0.445812,-0.229193,633.794,369.551,20.6386,723.995
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.806168,-0.582958,-0.101256,633.794,369.551,20.6386,615.255
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.823957,-0.565227,0.0401672,633.794,369.551,20.6386,711.821
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.788328,-0.588071,0.180862,633.794,369.551,20.6386,790.729
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.780652,-0.607611,0.146261,633.794,369.551,20.6386,725.484
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.737186,-0.624933,0.256933,633.794,369.551,20.6386,797.312
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.72448,-0.637645,0.261798,633.794,369.551,20.6386,776.44
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.799325,-0.589305,-0.117473,633.794,369.551,20.6386,606.303
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.810989,-0.571821,-0.123763,633.794,369.551,20.6386,632.331
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820608,-0.517682,-0.24209,633.794,369.551,20.6386,641.651
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.818371,-0.566781,-0.0950181,633.794,369.551,20.6386,646.072
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.786685,-0.579338,0.213294,633.794,369.551,20.6386,830.527
