457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.827557,-0.535762,-0.167655,633.794,369.551,20.6386,639.154
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.775376,-0.616699,0.135924,633.794,369.551,20.6386,711.744
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826831,-0.465489,-0.315706,633.794,369.551,20.6386,677.888
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.880605,-0.470919,0.0526391,633.794,369.551,20.6386,1001.35
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.769102,-0.630973,0.101764,633.794,369.551,20.6386,674.351
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801887,-0.567833,-0.185857,633.794,369.551,20.6386,614.622
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.759175,-0.599902,0.252528,633.794,369.551,20.6386,811.323
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.753046,-0.630067,0.18957,633.794,369.551,20.6386,724.685
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.789543,-0.588003,0.175711,633.794,369.551,20.6386,771.434
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.865465,-0.482618,-0.134351,633.794,369.551,20.6386,709.841
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.791311,-0.59884,0.123358,633.794,369.551,20.6386,720.424
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.827301,-0.550205,0.113351,633.794,369.551,20.6386,779.199
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.827405,-0.554023,-0.091973,633.794,369.551,20.6386,661.82
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.787982,-0.594762,0.159195,633.794,369.551,20.6386,748.55
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.836236,-0.538102,0.105624,633.794,369.551,20.6386,800.031
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837839,-0.491538,-0.237521,633.794,369.551,20.6386,661.379
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.84096,-0.540391,-0.0276245,633.794,369.551,20.6386,698.288
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.792656,-0.599581,0.110448,633.794,369.551,20.6386,712.49
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.80257,-0.578217,-0.146789,633.794,369.551,20.6386,609.319
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.79293,-0.572782,-0.207804,633.794,369.551,20.6386,596.147
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794576,-0.557092,-0.241447,633.794,369.551,20.6386,602.169
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.767589,-0.60627,0.207951,633.794,369.551,20.6386,765.331
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820904,-0.451527,-0.349627,633.794,369.551,20.6386,680.279
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.756459,-0.636466,0.150601,633.794,369.551,20.6386,691.189
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.777177,-0.616479,0.12629,633.794,369.551,20.6386,701.085
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.797979,-0.599981,0.0570267,633.794,369.551,20.6386,666.335
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.783136,-0.593806,0.184645,633.794,369.551,20.6386,772.133
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.774129,-0.59642,0.212152,633.794,369.551,20.6386,792.61
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.776439,-0.599301,0.194889,633.794,369.551,20.6386,767.189
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.772383,-0.588998,0.237711,633.794,369.551,20.6386,819.512
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.828903,-0.558978,-0.021524,633.794,369.551,20.6386,680.946
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784221,-0.551205,-0.284904,633.794,369.551,20.6386,608.039
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.78207,-0.561876,-0.269559,633.794,369.551,20.6386,588.009
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.765947,-0.601926,0.225854,633.794,369.551,20.6386,779.816
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.820647,-0.568661,0.0562438,633.794,369.551,20.6386,706.83
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.806459,-0.582565,-0.101197,633.794,369.551,20.6386,615.227
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.82502,-0.563616,0.0409815,633.794,369.551,20.6386,704.016
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.790019,-0.585078,0.183176,633.794,369.551,20.6386,782.906
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.782017,-0.605433,0.147987,633.794,369.551,20.6386,728.549
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.739006,-0.621537,0.259927,633.794,369.551,20.6386,792.477
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.726283,-0.63436,0.264765,633.794,369.551,20.6386,771.531
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.799568,-0.588979,-0.11745,633.794,369.551,20.6386,607.246
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.811219,-0.571501,-0.12373,633.794,369.551,20.6386,632.311
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820624,-0.517624,-0.24216,633.794,369.551,20.6386,641.657
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827086,-0.498438,-0.259785,633.794,369.551,20.6386,652.138
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.81868,-0.566352,-0.0949164,633.794,369.551,20.6386,645.081
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.788558,-0.57574,0.216103,633.794,369.551,20.6386,826.876
