459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.784377,-0.603047,0.145218,633.794,369.551,20.6386,699.793
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.82682,-0.465456,-0.315785,633.794,369.551,20.6386,675.923
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.777247,-0.619778,0.108455,633.794,369.551,20.6386,658.972
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.802714,-0.566252,-0.187107,633.794,369.551,20.6386,611.696
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.770063,-0.578343,0.2693,633.794,369.551,20.6386,796.404
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.889502,-0.45615,0.0267245,633.794,369.551,20.6386,797.708
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.762828,-0.614262,0.201932,633.794,369.551,20.6386,712.026
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.799653,-0.570483,0.187361,633.794,369.551,20.6386,760.378
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.867864,-0.47808,-0.135099,633.794,369.551,20.6386,707.071
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.800401,-0.584746,0.132024,633.794,369.551,20.6386,710.595
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.836371,-0.534449,0.121853,633.794,369.551,20.6386,775.044
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.830766,-0.548948,-0.0921022,633.794,369.551,20.6386,655.819
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.798011,-0.578057,0.170375,633.794,369.551,20.6386,736.208
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.84559,-0.521316,0.114924,633.794,369.551,20.6386,791.271
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838098,-0.490611,-0.238522,633.794,369.551,20.6386,661.484
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.846313,-0.532064,-0.0257251,633.794,369.551,20.6386,701.045
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.801158,-0.586598,0.118527,633.794,369.551,20.6386,700.628
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.804175,-0.575719,-0.147817,633.794,369.551,20.6386,606.289
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.793427,-0.571709,-0.208861,633.794,369.551,20.6386,594.212
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.79464,-0.556592,-0.242389,633.794,369.551,20.6386,599.305
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.777599,-0.588582,0.221158,633.794,369.551,20.6386,748.254
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821046,-0.451237,-0.349669,633.794,369.551,20.6386,682.292
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.765218,-0.623671,0.159611,633.794,369.551,20.6386,683.993
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.785877,-0.603553,0.134614,633.794,369.551,20.6386,688.025
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.793244,-0.576224,0.196799,633.794,369.551,20.6386,755.046
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.784892,-0.57664,0.226785,633.794,369.551,20.6386,763.791
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.842634,-0.533728,-0.0714357,633.794,369.551,20.6386,663.138
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832124,-0.474752,-0.286671,633.794,369.551,20.6386,702.809
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.786779,-0.581132,0.207999,633.794,369.551,20.6386,755.239
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.783208,-0.567664,0.253657,633.794,369.551,20.6386,798.443
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.834368,-0.550849,-0.0198616,633.794,369.551,20.6386,677.759
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781994,-0.56155,-0.270456,633.794,369.551,20.6386,587.115
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.776622,-0.582101,0.240866,633.794,369.551,20.6386,767.32
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.828258,-0.556985,0.0612917,633.794,369.551,20.6386,700.862
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.809009,-0.57888,-0.101992,633.794,369.551,20.6386,610.15
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.832402,-0.552296,0.0455733,633.794,369.551,20.6386,692.205
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.800285,-0.566722,0.195883,633.794,369.551,20.6386,772.157
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.79124,-0.590685,0.158209,633.794,369.551,20.6386,714.918
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.749704,-0.601244,0.276494,633.794,369.551,20.6386,775.916
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.736974,-0.614507,0.281514,633.794,369.551,20.6386,752.56
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.801728,-0.585881,-0.11822,633.794,369.551,20.6386,604.127
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.813379,-0.56822,-0.124657,633.794,369.551,20.6386,627.304
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820816,-0.516915,-0.243025,633.794,369.551,20.6386,641.733
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827169,-0.497816,-0.260713,633.794,369.551,20.6386,653.222
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.821591,-0.562052,-0.0953172,633.794,369.551,20.6386,637.129
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.799313,-0.554843,0.230754,633.794,369.551,20.6386,811.908
