507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.867318,-0.439245,-0.234144,633.794,369.551,20.6386,711.171
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.818893,-0.563787,-0.107507,633.794,369.551,20.6386,600.646
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.858999,-0.509277,0.0525122,633.794,369.551,20.6386,657.871
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.839343,-0.49397,0.226928,633.794,369.551,20.6386,720.356
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.828336,-0.529644,0.182582,633.794,369.551,20.6386,671.839
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.793333,-0.515414,0.323993,633.794,369.551,20.6386,718.192
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.781696,-0.528414,0.331256,633.794,369.551,20.6386,701.241
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.810362,-0.572708,-0.12377,633.794,369.551,20.6386,589.841
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827407,-0.495787,-0.263806,633.794,369.551,20.6386,651.626
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.832357,-0.545134,-0.100051,633.794,369.551,20.6386,628.719
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.839682,-0.472609,0.267535,633.794,369.551,20.6386,757.047
