500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.750793,-0.63573,0.179324,540.516,470.288,-129.169,696.867
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.669992,-0.680926,0.29572,540.516,470.288,-129.169,665.395
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.702314,-0.583073,0.408388,540.516,470.288,-129.169,820.698
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.693538,-0.648076,0.314646,540.516,470.288,-129.169,714.508
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.701082,-0.651104,0.290772,540.516,470.288,-129.169,692.764
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.603119,-0.669157,0.434138,540.516,470.288,-129.169,709.948
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.572843,-0.677313,0.461626,540.516,470.288,-129.169,745.005
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.751106,-0.660058,-0.0127742,540.516,470.288,-129.169,650.854
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.704458,-0.655845,0.271304,540.516,470.288,-129.169,685.993
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.732469,-0.542575,0.41122,540.516,470.288,-129.169,876.251
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.766268,-0.556776,0.320678,540.516,470.288,-129.169,825.059
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.694486,-0.695449,0.184502,540.516,470.288,-129.169,625.772
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.688101,-0.708082,0.158543,540.516,470.288,-129.169,610.175
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.656727,-0.717888,0.230969,540.516,470.288,-129.169,632.108
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.662548,-0.716588,0.218019,540.516,470.288,-129.169,633.58
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.745419,-0.661978,0.0783324,540.516,470.288,-129.169,653.485
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.755074,-0.550272,0.35646,540.516,470.288,-129.169,860.543
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.804698,-0.591456,-0.0513947,540.516,470.288,-129.169,709.767
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.7274,-0.68607,0.0140075,540.516,470.288,-129.169,624.307
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.680167,-0.582076,0.4456,540.516,470.288,-129.169,832.346
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.722882,-0.562941,0.400673,540.516,470.288,-129.169,849.068
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695647,-0.713457,-0.0839933,540.516,470.288,-129.169,592.71
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.716135,-0.693698,0.0770271,540.516,470.288,-129.169,623.18
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.631853,-0.707604,0.316319,540.516,470.288,-129.169,667.13
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.664863,-0.717664,0.207161,540.516,470.288,-129.169,629.533
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765631,-0.625086,-0.15191,540.516,470.288,-129.169,679.013
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722618,-0.671524,-0.16395,540.516,470.288,-129.169,619.15
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.791206,-0.591272,0.156174,540.516,470.288,-129.169,748.242
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.81778,-0.562142,-0.123419,540.516,470.288,-129.169,770.43
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.726062,-0.682039,0.0875029,540.516,470.288,-129.169,628.274
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.661528,-0.743981,0.094195,540.516,470.288,-129.169,628.791
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.718754,-0.694521,0.032154,540.516,470.288,-129.169,617.068
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.658313,-0.655327,0.370367,540.516,470.288,-129.169,706.613
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.645898,-0.625063,0.438306,540.516,470.288,-129.169,761.41
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.618426,-0.71394,0.328388,540.516,470.288,-129.169,681.662
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.618427,-0.713941,0.328383,540.516,470.288,-129.169,681.661
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688147,-0.709425,-0.152216,540.516,470.288,-129.169,590.206
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.722077,-0.555475,0.412374,540.516,470.288,-129.169,867.795
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.748848,-0.570096,0.337961,540.516,470.288,-129.169,800.026
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.690951,-0.722889,-0.00413523,540.516,470.288,-129.169,601.364
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.664923,-0.744507,-0.0598997,540.516,470.288,-129.169,609.097
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.733888,-0.679256,0.00444401,540.516,470.288,-129.169,631.471
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.721681,-0.603318,0.339386,540.516,470.288,-129.169,775.525
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.653962,-0.606547,0.452143,540.516,470.288,-129.169,786.369
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.710564,-0.690715,0.134207,540.516,470.288,-129.169,628.79
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759239,-0.647797,-0.0625743,540.516,470.288,-129.169,650.58
558,438,428,439,-125,50,-200,-100,50,-200,-100,50,-225,0.0553784,0.838615,0.106006,-0.831652,-0.547272,-0.0940684,540.516,470.288,-129.169,766.828
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.711692,-0.652699,0.259765,540.516,470.288,-129.169,686.205
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.726438,-0.673258,0.137883,540.516,470.288,-129.169,650.946
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.648415,-0.667241,0.366533,540.516,470.288,-129.169,691.216
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.693513,-0.69183,0.201027,540.516,470.288,-129.169,645.219
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.593913,-0.671909,0.442499,540.516,470.288,-129.169,721.363
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.676777,-0.683266,0.274082,540.516,470.288,-129.169,661.14
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.759496,-0.583274,0.288022,540.516,470.288,-129.169,793.599
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.651597,-0.651855,0.387952,540.516,470.288,-129.169,704.445
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.6857,-0.682459,0.253112,540.516,470.288,-129.169,654.973
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.649957,-0.634514,0.418268,540.516,470.288,-129.169,740.493
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.605241,-0.645693,0.46558,540.516,470.288,-129.169,740.847
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.705432,-0.687122,0.173868,540.516,470.288,-129.169,631.384
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.790068,-0.612175,0.0321568,540.516,470.288,-129.169,703.289
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.719105,-0.592307,0.363402,540.516,470.288,-129.169,810.377
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.733767,-0.677991,0.0437489,540.516,470.288,-129.169,630.68
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.712231,-0.701902,-0.00779238,540.516,470.288,-129.169,605.398
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.678109,-0.606786,0.414704,540.516,470.288,-129.169,776.632
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.72415,-0.651773,0.225387,540.516,470.288,-129.169,682.071
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.681776,-0.641752,0.351193,540.516,470.288,-129.169,724.849
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.69166,-0.713139,0.114187,540.516,470.288,-129.169,605.029
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.616622,-0.641497,0.456354,540.516,470.288,-129.169,744.161
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.723692,-0.612595,0.3178,540.516,470.288,-129.169,755.696
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.743964,-0.668005,0.0169325,540.516,470.288,-129.169,648.477
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.662244,-0.642576,0.385395,540.516,470.288,-129.169,722.985
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.768311,-0.635411,0.0771423,540.516,470.288,-129.169,689.075
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.716104,-0.680518,0.15521,540.516,470.288,-129.169,653.301
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.633081,-0.675628,0.377802,540.516,470.288,-129.169,690.108
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.667735,-0.694053,0.269111,540.516,470.288,-129.169,645.098
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.624916,-0.661265,0.414981,540.516,470.288,-129.169,712.878
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.750468,-0.649199,0.123851,540.516,470.288,-129.169,671.526
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.829949,-0.555356,0.0525792,540.516,470.288,-129.169,777.854
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.669396,-0.638817,0.379239,540.516,470.288,-129.169,725.183
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.764216,-0.644856,0.0116152,540.516,470.288,-129.169,668.104
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.70522,-0.67706,0.210366,540.516,470.288,-129.169,663.072
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.689183,-0.712773,0.130315,540.516,470.288,-129.169,611.588
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.701533,-0.702553,0.119457,540.516,470.288,-129.169,617.276
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.682398,-0.648787,0.336761,540.516,470.288,-129.169,712.786
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.649542,-0.699577,0.297803,540.516,470.288,-129.169,643.194
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.67808,-0.673066,0.295279,540.516,470.288,-129.169,674.83
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.717081,-0.696965,0.00583319,540.516,470.288,-129.169,604.126
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.741713,-0.670666,-0.00827377,540.516,470.288,-129.169,648.079
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.653371,-0.595654,0.467229,540.516,470.288,-129.169,809.991
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.755719,-0.558503,0.341999,540.516,470.288,-129.169,853.679
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.676783,-0.735325,-0.0355265,540.516,470.288,-129.169,611.597
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730322,-0.665745,-0.153015,540.516,470.288,-129.169,634.771
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.643789,-0.650479,0.403004,540.516,470.288,-129.169,718.316
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.695325,-0.603362,0.390483,540.516,470.288,-129.169,784.142
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690208,-0.71112,-0.133866,540.516,470.288,-129.169,591.735
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.69563,-0.638684,0.328908,540.516,470.288,-129.169,717.589
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.739747,-0.597216,0.310012,540.516,470.288,-129.169,782.984
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699659,-0.713908,-0.0285029,540.516,470.288,-129.169,600.921
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.748965,-0.590049,0.301485,540.516,470.288,-129.169,771.982
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.759379,-0.644968,0.0857888,540.516,470.288,-129.169,677.096
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.663401,-0.7282,0.172117,540.516,470.288,-129.169,634.478
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.690119,-0.621216,0.371249,540.516,470.288,-129.169,757.719
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.75579,-0.577915,0.307888,540.516,470.288,-129.169,812.729
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.739319,-0.537201,0.405983,540.516,470.288,-129.169,879.07
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793274,-0.606228,-0.0566095,540.516,470.288,-129.169,697.724
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.771591,-0.615769,0.159614,540.516,470.288,-129.169,722.821
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.566476,-0.675917,0.471424,540.516,470.288,-129.169,752.447
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.705436,-0.638469,0.307764,540.516,470.288,-129.169,720.802
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.738201,-0.673758,0.0332935,540.516,470.288,-129.169,638.921
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742334,-0.666994,-0.0637074,540.516,470.288,-129.169,631.006
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.665901,-0.619332,0.415937,540.516,470.288,-129.169,760.82
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.579172,-0.644764,0.498838,540.516,470.288,-129.169,734.07
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.819735,-0.561056,0.115108,540.516,470.288,-129.169,785.941
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.67224,-0.736977,0.0704174,540.516,470.288,-129.169,617.274
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.574638,-0.680631,0.454458,540.516,470.288,-129.169,749.448
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.661721,-0.667028,0.342345,540.516,470.288,-129.169,688.617
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.684862,-0.652994,0.323362,540.516,470.288,-129.169,707.248
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.714367,-0.654152,0.248526,540.516,470.288,-129.169,683.831
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.68668,-0.611718,0.392774,540.516,470.288,-129.169,774.646
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.674717,-0.605283,0.422361,540.516,470.288,-129.169,771.418
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.771843,-0.625874,0.111981,540.516,470.288,-129.169,662.452
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.679165,-0.613014,0.403669,540.516,470.288,-129.169,775.832
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.67255,-0.58548,0.452647,540.516,470.288,-129.169,826.482
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.756706,-0.632426,0.165632,540.516,470.288,-129.169,710.228
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739642,-0.664543,-0.106359,540.516,470.288,-129.169,643.235
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733658,-0.673152,-0.0928039,540.516,470.288,-129.169,623.319
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.666589,-0.602305,0.43919,540.516,470.288,-129.169,791.044
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.738588,-0.628965,0.242673,540.516,470.288,-129.169,709.52
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.73644,-0.672021,0.077741,540.516,470.288,-129.169,638.809
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.671484,-0.738898,0.0560279,540.516,470.288,-129.169,620.864
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.587166,-0.672103,0.451124,540.516,470.288,-129.169,722.578
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.747633,-0.62166,0.233631,540.516,470.288,-129.169,710.303
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.695124,-0.603727,0.390278,540.516,470.288,-129.169,784.105
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.820211,-0.564521,0.092572,540.516,470.288,-129.169,794.831
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.688734,-0.634782,0.350282,540.516,470.288,-129.169,728.238
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.706771,-0.700944,0.0956711,540.516,470.288,-129.169,617.757
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.629636,-0.615891,0.473537,540.516,470.288,-129.169,790.567
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.615102,-0.626586,0.47858,540.516,470.288,-129.169,767.598
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.666265,-0.744604,-0.0406886,540.516,470.288,-129.169,617.698
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.689347,-0.718556,0.0920813,540.516,470.288,-129.169,606.422
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.726138,-0.684112,0.068662,540.516,470.288,-129.169,630.607
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773607,-0.630619,-0.0620691,540.516,470.288,-129.169,674.764
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.77748,-0.556883,0.292244,540.516,470.288,-129.169,831.285
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.75028,-0.655555,0.0855994,540.516,470.288,-129.169,668.391
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.690992,-0.583911,0.426119,540.516,470.288,-129.169,827.625
