461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.718354,-0.615252,0.324703,540.516,470.288,-129.169,940.458
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.669824,-0.645613,0.366769,540.516,470.288,-129.169,919.568
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.670916,-0.680937,0.293592,540.516,470.288,-129.169,783.375
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.679018,-0.717393,0.155824,540.516,470.288,-129.169,646.267
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685941,-0.708526,-0.165761,540.516,470.288,-129.169,596.661
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.714595,-0.624808,0.314594,540.516,470.288,-129.169,911.412
473,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.375544,0.531487,0.0929681,-0.818324,-0.569633,0.0765745,540.516,470.288,-129.169,820.2
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782553,-0.614243,-0.101575,540.516,470.288,-129.169,710.518
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.562181,-0.721913,0.403477,540.516,470.288,-129.169,805.928
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.523405,-0.745335,0.412945,540.516,470.288,-129.169,823.956
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.64189,-0.71293,0.282328,540.516,470.288,-129.169,728.992
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.764194,-0.636129,0.106519,540.516,470.288,-129.169,726.741
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.682548,-0.654191,0.325825,540.516,470.288,-129.169,861.435
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.545322,-0.721561,0.426584,540.516,470.288,-129.169,824.844
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.714522,-0.684231,0.145896,540.516,470.288,-129.169,677.776
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.665789,-0.661378,0.345403,540.516,470.288,-129.169,882.463
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.668892,-0.708829,0.223931,540.516,470.288,-129.169,698.448
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.742612,-0.647692,0.17036,540.516,470.288,-129.169,752.01
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.555516,-0.723278,0.410209,540.516,470.288,-129.169,812.557
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.548309,-0.728448,0.410756,540.516,470.288,-129.169,798.054
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814522,-0.579412,0.0288955,540.516,470.288,-129.169,768.389
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708205,-0.705818,-0.016345,540.516,470.288,-129.169,610.49
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.687008,-0.705656,0.173405,540.516,470.288,-129.169,661.219
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.746011,-0.624865,0.23024,540.516,470.288,-129.169,830.264
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.83119,-0.55351,-0.0524419,540.516,470.288,-129.169,773.451
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.772049,-0.610692,0.176057,540.516,470.288,-129.169,825.754
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671587,-0.724808,-0.153701,540.516,470.288,-129.169,603.147
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.667845,-0.730975,0.14021,540.516,470.288,-129.169,642.379
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.717986,-0.61592,0.324252,540.516,470.288,-129.169,940.384
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.692599,-0.699565,0.175828,540.516,470.288,-129.169,686.347
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.726053,-0.666258,0.170141,540.516,470.288,-129.169,735.871
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.636483,-0.722656,0.269551,540.516,470.288,-129.169,717.054
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.592674,-0.748829,0.296636,540.516,470.288,-129.169,726.836
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.659624,-0.662026,0.355834,540.516,470.288,-129.169,885.651
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.657606,-0.697733,0.284117,540.516,470.288,-129.169,755.934
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.66658,-0.69662,0.265315,540.516,470.288,-129.169,735.683
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.562722,-0.737946,0.372531,540.516,470.288,-129.169,779.876
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.57831,-0.739754,0.34398,540.516,470.288,-129.169,735.306
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.532732,-0.753408,0.385452,540.516,470.288,-129.169,804.16
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746793,-0.66501,-0.00789521,540.516,470.288,-129.169,651.81
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.671175,-0.698128,0.249282,540.516,470.288,-129.169,718.853
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.690924,-0.627269,0.359385,540.516,470.288,-129.169,947.954
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.76113,-0.640939,0.0993914,540.516,470.288,-129.169,721.753
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.728525,-0.622715,0.285441,540.516,470.288,-129.169,885.281
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.670644,-0.720294,0.177239,540.516,470.288,-129.169,650.154
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.630439,-0.749128,0.203358,540.516,470.288,-129.169,657.811
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.655371,-0.736143,0.169063,540.516,470.288,-129.169,632.489
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.572949,-0.756709,0.314835,540.516,470.288,-129.169,736.968
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.732861,-0.67555,0.0809145,540.516,470.288,-129.169,668.638
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.714646,-0.624783,0.314527,540.516,470.288,-129.169,911.394
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720833,-0.692828,0.0197328,540.516,470.288,-129.169,629.737
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.636419,-0.66844,0.384915,540.516,470.288,-129.169,894.313
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.680235,-0.644187,0.34972,540.516,470.288,-129.169,910.955
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695745,-0.713615,-0.0818117,540.516,470.288,-129.169,594.565
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.704127,-0.705519,0.0802956,540.516,470.288,-129.169,635.643
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.641893,-0.74377,0.186491,540.516,470.288,-129.169,655.037
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765364,-0.625491,-0.15159,540.516,470.288,-129.169,674.767
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722422,-0.671854,-0.16346,540.516,470.288,-129.169,618.033
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.769207,-0.621133,0.150048,540.516,470.288,-129.169,789.71
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817546,-0.562537,-0.12317,540.516,470.288,-129.169,746.357
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.712031,-0.696356,0.0899966,540.516,470.288,-129.169,645.931
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692888,-0.718268,0.0632334,540.516,470.288,-129.169,608.558
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711464,-0.70171,0.0377236,540.516,470.288,-129.169,627.824
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.618636,-0.713929,0.328017,540.516,470.288,-129.169,758.371
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.603173,-0.701101,0.380316,540.516,470.288,-129.169,813.866
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.58537,-0.762651,0.275144,540.516,470.288,-129.169,719.905
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.585371,-0.762652,0.275141,540.516,470.288,-129.169,719.905
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688386,-0.709478,-0.150884,540.516,470.288,-129.169,593.171
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.680021,-0.638727,0.359998,540.516,470.288,-129.169,933.518
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.709524,-0.637701,0.299856,540.516,470.288,-129.169,868.41
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803035,-0.57991,-0.137255,540.516,470.288,-129.169,738.554
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687135,-0.726523,-0.00312378,540.516,470.288,-129.169,604.88
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.698723,-0.666198,0.260703,540.516,470.288,-129.169,798.441
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662891,-0.746061,-0.0629957,540.516,470.288,-129.169,606.543
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728147,-0.68535,0.00989603,540.516,470.288,-129.169,635.74
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.6812,-0.666907,0.301996,540.516,470.288,-129.169,827.116
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.610609,-0.688287,0.391685,540.516,470.288,-129.169,858.058
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.692974,-0.708492,0.133519,540.516,470.288,-129.169,654.321
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757821,-0.649793,-0.0589583,540.516,470.288,-129.169,653.375
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.678546,-0.694485,0.239305,540.516,470.288,-129.169,717.975
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.707822,-0.692953,0.137131,540.516,470.288,-129.169,675.219
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.609456,-0.723351,0.32454,540.516,470.288,-129.169,741.618
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.668094,-0.718859,0.192073,540.516,470.288,-129.169,669.763
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.554798,-0.743645,0.373083,540.516,470.288,-129.169,788.727
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.643834,-0.722181,0.252847,540.516,470.288,-129.169,702.657
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.723666,-0.639208,0.260232,540.516,470.288,-129.169,826.996
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.611521,-0.713048,0.342935,540.516,470.288,-129.169,766.424
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.654954,-0.718104,0.235292,540.516,470.288,-129.169,692.068
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.608075,-0.704445,0.366062,540.516,470.288,-129.169,799.16
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.770583,-0.626823,0.1153,540.516,470.288,-129.169,769.371
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.563444,-0.722258,0.401092,540.516,470.288,-129.169,803.972
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.682781,-0.710958,0.168371,540.516,470.288,-129.169,653.345
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.780874,-0.623638,0.0362113,540.516,470.288,-129.169,714.374
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.678512,-0.661357,0.319734,540.516,470.288,-129.169,861.92
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.724885,-0.687121,0.0490546,540.516,470.288,-129.169,644.542
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708334,-0.705876,-0.0012846,540.516,470.288,-129.169,612.612
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.63531,-0.682513,0.361328,540.516,470.288,-129.169,847.408
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.695175,-0.687592,0.209643,540.516,470.288,-129.169,730.086
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.642937,-0.698986,0.31313,540.516,470.288,-129.169,781.25
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.676093,-0.728687,0.10915,540.516,470.288,-129.169,626.563
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.574031,-0.717773,0.394069,540.516,470.288,-129.169,801.914
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.68572,-0.669377,0.285873,540.516,470.288,-129.169,812.645
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.737097,-0.675418,0.0222994,540.516,470.288,-129.169,654.843
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.62005,-0.70761,0.338861,540.516,470.288,-129.169,778.982
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755792,-0.649956,0.0796049,540.516,470.288,-129.169,702.799
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.695468,-0.702695,0.150143,540.516,470.288,-129.169,673.846
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.594502,-0.732945,0.330694,540.516,470.288,-129.169,738.239
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.63635,-0.730723,0.247192,540.516,470.288,-129.169,691.984
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.584588,-0.725704,0.36278,540.516,470.288,-129.169,771.506
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.732364,-0.669878,0.122094,540.516,470.288,-129.169,710.461
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.819285,-0.570776,0.054654,540.516,470.288,-129.169,791.147
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.628358,-0.702326,0.33452,540.516,470.288,-129.169,789.416
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.683444,-0.675755,0.276151,540.516,470.288,-129.169,790.813
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.75738,-0.652772,0.0162449,540.516,470.288,-129.169,672.248
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.678565,-0.706773,0.200051,540.516,470.288,-129.169,689.355
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.672475,-0.729465,0.125135,540.516,470.288,-129.169,638.449
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.685371,-0.718319,0.119516,540.516,470.288,-129.169,642.829
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.644068,-0.703731,0.299898,540.516,470.288,-129.169,760.216
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.803042,-0.579901,-0.137252,540.516,470.288,-129.169,738.554
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.67857,-0.63648,0.366655,540.516,470.288,-129.169,936.418
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.642562,-0.717322,0.269377,540.516,470.288,-129.169,723.297
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711886,-0.702195,0.0118223,540.516,470.288,-129.169,609.455
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.609311,-0.684059,0.401003,540.516,470.288,-129.169,872.524
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.716062,-0.628755,0.303187,540.516,470.288,-129.169,897.622
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674398,-0.737477,-0.0362629,540.516,470.288,-129.169,611.989
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.73006,-0.666146,-0.152518,540.516,470.288,-129.169,623.135
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.602773,-0.71526,0.35365,540.516,470.288,-129.169,777.616
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.653991,-0.674888,0.341792,540.516,470.288,-129.169,851.872
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.800536,-0.596394,0.0587988,540.516,470.288,-129.169,767.684
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690803,-0.710814,-0.132416,540.516,470.288,-129.169,592.534
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.657569,-0.693151,0.295204,540.516,470.288,-129.169,768.879
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.703673,-0.653141,0.279733,540.516,470.288,-129.169,820.064
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697327,-0.716303,-0.0254122,540.516,470.288,-129.169,606.138
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.712525,-0.646621,0.272379,540.516,470.288,-129.169,828.541
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.771107,-0.628524,0.101741,540.516,470.288,-129.169,728.542
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.745549,-0.660739,0.087067,540.516,470.288,-129.169,694.145
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.643195,-0.750476,0.151941,540.516,470.288,-129.169,654.838
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.648841,-0.687045,0.327069,540.516,470.288,-129.169,807.754
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.718138,-0.639257,0.275006,540.516,470.288,-129.169,863.665
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.698045,-0.622033,0.354695,540.516,470.288,-129.169,947.097
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791364,-0.609044,-0.0529945,540.516,470.288,-129.169,698.353
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.748172,-0.645586,0.153155,540.516,470.288,-129.169,738.675
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.526115,-0.753737,0.393806,540.516,470.288,-129.169,814.562
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.668882,-0.689571,0.277648,540.516,470.288,-129.169,763.861
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.72995,-0.682435,0.0381435,540.516,470.288,-129.169,650.631
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731565,-0.681276,-0.0259991,540.516,470.288,-129.169,630.603
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.74122,-0.668578,-0.0599717,540.516,470.288,-129.169,634.848
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.624735,-0.690676,0.364242,540.516,470.288,-129.169,825.432
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.536243,-0.730509,0.422847,540.516,470.288,-129.169,807.626
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.801346,-0.587324,0.113557,540.516,470.288,-129.169,808.185
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661493,-0.747296,0.0630468,540.516,470.288,-129.169,628.365
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.534356,-0.755077,0.379897,540.516,470.288,-129.169,811.477
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.624676,-0.718183,0.306583,540.516,470.288,-129.169,747.805
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.647787,-0.703769,0.291687,540.516,470.288,-129.169,745.889
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.682693,-0.693578,0.229956,540.516,470.288,-129.169,718.719
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.644562,-0.682095,0.345378,540.516,470.288,-129.169,836.152
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.63095,-0.6839,0.366309,540.516,470.288,-129.169,849.286
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.754812,-0.64635,0.111759,540.516,470.288,-129.169,713.951
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.567985,-0.726,0.387707,540.516,470.288,-129.169,784.63
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.636382,-0.686145,0.352451,540.516,470.288,-129.169,835.823
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.629012,-0.672172,0.390549,540.516,470.288,-129.169,886.363
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.733015,-0.661525,0.158344,540.516,470.288,-129.169,734.796
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739357,-0.664981,-0.105602,540.516,470.288,-129.169,642.118
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733194,-0.67412,-0.0893773,540.516,470.288,-129.169,616.737
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.622337,-0.68412,0.380363,540.516,470.288,-129.169,850.819
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.706742,-0.670993,0.224243,540.516,470.288,-129.169,742.226
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822696,-0.566843,-0.0431237,540.516,470.288,-129.169,763.365
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723812,-0.685218,0.0810714,540.516,470.288,-129.169,657.163
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.661911,-0.747942,0.0495736,540.516,470.288,-129.169,632.863
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.547213,-0.747574,0.376419,540.516,470.288,-129.169,784.879
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.716431,-0.663204,0.216535,540.516,470.288,-129.169,755.042
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.653831,-0.675015,0.341847,540.516,470.288,-129.169,851.91
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.649865,-0.693446,0.31114,540.516,470.288,-129.169,780.796
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693568,-0.713694,0.0979992,540.516,470.288,-129.169,633.596
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.585843,-0.700699,0.407197,540.516,470.288,-129.169,854.503
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.570886,-0.710946,0.410663,540.516,470.288,-129.169,823.974
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663037,-0.747271,-0.0443581,540.516,470.288,-129.169,618.491
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.677373,-0.730224,0.0890943,540.516,470.288,-129.169,624.474
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714849,-0.695523,0.0723752,540.516,470.288,-129.169,647.957
