483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.739247,-0.656765,0.148909,540.516,470.288,-129.169,665.598
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.704454,-0.667149,0.24219,540.516,470.288,-129.169,657.262
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.773092,-0.608253,0.179878,540.516,470.288,-129.169,715.74
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.609286,-0.624031,0.48924,540.516,470.288,-129.169,734.907
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.600824,-0.631483,0.490143,540.516,470.288,-129.169,716.291
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.824458,-0.565369,0.0250526,540.516,470.288,-129.169,757.021
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.711561,-0.702275,-0.0221401,540.516,470.288,-129.169,603.321
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.715446,-0.675046,0.180138,540.516,470.288,-129.169,623.524
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.785079,-0.565899,0.251812,540.516,470.288,-129.169,793.907
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.8336,-0.549513,-0.0561,540.516,470.288,-129.169,774.157
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671117,-0.72508,-0.154472,540.516,470.288,-129.169,601.194
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.69012,-0.708551,0.147277,540.516,470.288,-129.169,606.595
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.766435,-0.52309,0.372766,540.516,470.288,-129.169,870.336
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.721788,-0.667529,0.182834,540.516,470.288,-129.169,621.075
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.755705,-0.62981,0.17958,540.516,470.288,-129.169,689.534
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.677691,-0.671909,0.298786,540.516,470.288,-129.169,659.599
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.71213,-0.567215,0.413689,540.516,470.288,-129.169,804.779
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.701777,-0.637585,0.317796,540.516,470.288,-129.169,693.305
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.708762,-0.641634,0.293192,540.516,470.288,-129.169,689.309
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.612983,-0.654006,0.443314,540.516,470.288,-129.169,690.625
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.582741,-0.660518,0.473423,540.516,470.288,-129.169,729.313
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.751919,-0.659117,-0.013508,540.516,470.288,-129.169,649.834
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.711654,-0.647131,0.273441,540.516,470.288,-129.169,677.33
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.741738,-0.525963,0.416159,540.516,470.288,-129.169,873.106
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.774153,-0.544465,0.322869,540.516,470.288,-129.169,820.786
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.699562,-0.690167,0.185155,540.516,470.288,-129.169,623.198
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.692215,-0.703749,0.159925,540.516,470.288,-129.169,608.709
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.662655,-0.711169,0.234791,540.516,470.288,-129.169,626.32
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.682178,-0.707693,0.183857,540.516,470.288,-129.169,613.779
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.66803,-0.710326,0.221748,540.516,470.288,-129.169,627.856
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.747794,-0.659389,0.0775287,540.516,470.288,-129.169,653.351
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.763613,-0.536143,0.359787,540.516,470.288,-129.169,855.651
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.805103,-0.590855,-0.0519535,540.516,470.288,-129.169,711.898
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.728728,-0.684675,0.0132467,540.516,470.288,-129.169,625.258
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.690858,-0.564257,0.452027,540.516,470.288,-129.169,814.367
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.7324,-0.546937,0.405526,540.516,470.288,-129.169,840.004
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695546,-0.71358,-0.0837874,540.516,470.288,-129.169,593.744
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.718647,-0.69115,0.076542,540.516,470.288,-129.169,619.881
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.639136,-0.698038,0.322876,540.516,470.288,-129.169,653.01
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.669966,-0.711888,0.210621,540.516,470.288,-129.169,623.838
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765473,-0.625293,-0.151856,540.516,470.288,-129.169,681.107
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722443,-0.671761,-0.163744,540.516,470.288,-129.169,624.415
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.795229,-0.585997,0.155623,540.516,470.288,-129.169,746.293
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817527,-0.562599,-0.123013,540.516,470.288,-129.169,749.459
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.728865,-0.679091,0.0871293,540.516,470.288,-129.169,622.94
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.664416,-0.740955,0.0976577,540.516,470.288,-129.169,624.182
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.720283,-0.692969,0.0314087,540.516,470.288,-129.169,616.956
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.667869,-0.642537,0.375629,540.516,470.288,-129.169,704.347
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.656579,-0.608429,0.445778,540.516,470.288,-129.169,743.702
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.625787,-0.702613,0.338711,540.516,470.288,-129.169,666.847
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.625789,-0.702615,0.338706,540.516,470.288,-129.169,666.846
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687859,-0.709744,-0.152032,540.516,470.288,-129.169,592.334
546,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.42049,0.56026,0.0192505,-0.70067,-0.711623,-0.0515109,540.516,470.288,-129.169,587.069
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.731611,-0.538814,0.417643,540.516,470.288,-129.169,860.125
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.757181,-0.557105,0.341044,540.516,470.288,-129.169,783.076
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.691747,-0.72213,-0.00377801,540.516,470.288,-129.169,602.279
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.665199,-0.744317,-0.0591802,540.516,470.288,-129.169,604.806
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.734929,-0.678134,0.0037468,540.516,470.288,-129.169,627.329
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.730461,-0.59104,0.342196,540.516,470.288,-129.169,763.192
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.66453,-0.589411,0.459341,540.516,470.288,-129.169,770.07
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.714166,-0.686986,0.134228,540.516,470.288,-129.169,623.325
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759359,-0.647606,-0.0630859,540.516,470.288,-129.169,648.564
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.718707,-0.644168,0.261741,540.516,470.288,-129.169,676.562
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.730237,-0.669175,0.137693,540.516,470.288,-129.169,643.491
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.657528,-0.655333,0.371747,540.516,470.288,-129.169,676.001
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.698875,-0.686149,0.201925,540.516,470.288,-129.169,625.117
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.603713,-0.656368,0.452451,540.516,470.288,-129.169,707.65
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.684017,-0.675033,0.2765,540.516,470.288,-129.169,651.169
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.766674,-0.573001,0.28962,540.516,470.288,-129.169,787.774
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.661705,-0.638187,0.393529,540.516,470.288,-129.169,699
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.692451,-0.674829,0.255182,540.516,470.288,-129.169,649.234
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.660269,-0.619305,0.42486,540.516,470.288,-129.169,730.105
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.615877,-0.628992,0.474409,540.516,470.288,-129.169,726.09
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.710159,-0.682119,0.174321,540.516,470.288,-129.169,622.734
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.791647,-0.610183,0.0311665,540.516,470.288,-129.169,699.263
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.728087,-0.57853,0.367685,540.516,470.288,-129.169,791.074
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.735577,-0.676076,0.042981,540.516,470.288,-129.169,625.458
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.713121,-0.700992,-0.00836323,540.516,470.288,-129.169,605.344
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.688525,-0.590574,0.420899,540.516,470.288,-129.169,771.102
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.729966,-0.645108,0.225798,540.516,470.288,-129.169,673.48
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.690682,-0.629909,0.355208,540.516,470.288,-129.169,716.288
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.695028,-0.709675,0.115312,540.516,470.288,-129.169,600.536
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.627298,-0.625022,0.464591,540.516,470.288,-129.169,728.3
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.73159,-0.601573,0.32076,540.516,470.288,-129.169,745.445
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.745229,-0.666612,0.0161701,540.516,470.288,-129.169,643.318
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.672109,-0.628696,0.391167,540.516,470.288,-129.169,722.065
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.770627,-0.632684,0.0764476,540.516,470.288,-129.169,683.928
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.720394,-0.675977,0.1552,540.516,470.288,-129.169,646.773
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.642519,-0.663081,0.384048,540.516,470.288,-129.169,668.379
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.674769,-0.686182,0.271737,540.516,470.288,-129.169,637.165
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.634805,-0.64698,0.422421,540.516,470.288,-129.169,703.285
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.753936,-0.645218,0.123589,540.516,470.288,-129.169,674.405
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.831626,-0.552939,0.0515439,540.516,470.288,-129.169,776.015
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.679336,-0.624981,0.384579,540.516,470.288,-129.169,724.231
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.640054,-0.686195,0.34564,540.516,470.288,-129.169,653.866
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.728073,-0.612028,0.308758,540.516,470.288,-129.169,743.536
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.710911,-0.670833,0.211162,540.516,470.288,-129.169,650.234
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.692783,-0.709094,0.131289,540.516,470.288,-129.169,608.093
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.704973,-0.699078,0.119593,540.516,470.288,-129.169,615.885
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.691065,-0.637394,0.340818,540.516,470.288,-129.169,701.027
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.657505,-0.689886,0.302894,540.516,470.288,-129.169,635.295
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.730852,-0.532168,0.427379,540.516,470.288,-129.169,857.053
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.686067,-0.663718,0.297977,540.516,470.288,-129.169,669.043
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.786125,-0.593585,0.172233,540.516,470.288,-129.169,730.663
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.718158,-0.695861,0.00512265,540.516,470.288,-129.169,603.036
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.742594,-0.669681,-0.008991,540.516,470.288,-129.169,646.014
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.664065,-0.576868,0.475649,540.516,470.288,-129.169,797.634
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.763831,-0.545524,0.344915,540.516,470.288,-129.169,848.507
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.67733,-0.734855,-0.034831,540.516,470.288,-129.169,610.428
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.653897,-0.636201,0.409473,540.516,470.288,-129.169,703.332
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.705586,-0.588137,0.395276,540.516,470.288,-129.169,778.389
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.814392,-0.577656,0.0554844,540.516,470.288,-129.169,742.897
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690016,-0.71132,-0.133802,540.516,470.288,-129.169,592.804
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.704283,-0.62722,0.332536,540.516,470.288,-129.169,714.346
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.700214,-0.713368,-0.0284071,540.516,470.288,-129.169,595.68
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.756569,-0.579122,0.303679,540.516,470.288,-129.169,784.874
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.790262,-0.604326,0.101372,540.516,470.288,-129.169,704.997
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.761934,-0.642093,0.084694,540.516,470.288,-129.169,679.035
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.667937,-0.723224,0.17552,540.516,470.288,-129.169,622.56
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.699643,-0.60761,0.375913,540.516,470.288,-129.169,738.902
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.763596,-0.566257,0.31028,540.516,470.288,-129.169,805.033
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.748516,-0.520916,0.410329,540.516,470.288,-129.169,873.704
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793546,-0.605815,-0.0572106,540.516,470.288,-129.169,699.85
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.775841,-0.610446,0.159454,540.516,470.288,-129.169,706.463
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.576378,-0.658897,0.483367,540.516,470.288,-129.169,737.908
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.713286,-0.628276,0.310633,540.516,470.288,-129.169,712.298
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.739841,-0.671996,0.032497,540.516,470.288,-129.169,640.879
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.734952,-0.677401,-0.0311973,540.516,470.288,-129.169,627.646
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742455,-0.666819,-0.0641297,540.516,470.288,-129.169,628.974
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.675932,-0.604183,0.421994,540.516,470.288,-129.169,748.502
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.589866,-0.625874,0.510235,540.516,470.288,-129.169,725.542
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.822858,-0.556675,0.114095,540.516,470.288,-129.169,782.118
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.674624,-0.734621,0.0722086,540.516,470.288,-129.169,617.93
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.584509,-0.664671,0.465362,540.516,470.288,-129.169,730.13
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.670403,-0.656047,0.346644,540.516,470.288,-129.169,679.783
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.693402,-0.641895,0.32736,540.516,470.288,-129.169,695.477
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.721115,-0.646127,0.250026,540.516,470.288,-129.169,675.203
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.696452,-0.596832,0.398429,540.516,470.288,-129.169,759.314
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.685045,-0.588706,0.429114,540.516,470.288,-129.169,768.228
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.775021,-0.62205,0.111343,540.516,470.288,-129.169,688.844
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.62004,-0.636508,0.458702,540.516,470.288,-129.169,717.737
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.688884,-0.598584,0.408823,540.516,470.288,-129.169,763.509
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.68308,-0.567494,0.459731,540.516,470.288,-129.169,814.06
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.761231,-0.627002,0.16552,540.516,470.288,-129.169,689.664
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733641,-0.673128,-0.0931126,540.516,470.288,-129.169,627.511
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.676768,-0.585289,0.446566,540.516,470.288,-129.169,772.854
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.745081,-0.620772,0.243919,540.516,470.288,-129.169,707.315
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.82582,-0.561958,-0.0471614,540.516,470.288,-129.169,757.897
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.738941,-0.669358,0.0769809,540.516,470.288,-129.169,641.701
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.673639,-0.736781,0.0579951,540.516,470.288,-129.169,617.398
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.596921,-0.655207,0.463021,540.516,470.288,-129.169,716.009
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.753803,-0.613812,0.234555,540.516,470.288,-129.169,711.237
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.705386,-0.588431,0.395196,540.516,470.288,-129.169,778.377
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.822721,-0.56101,0.0916381,540.516,470.288,-129.169,791.985
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.697585,-0.622676,0.35447,540.516,470.288,-129.169,717.713
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.709417,-0.698323,0.09525,540.516,470.288,-129.169,625.679
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.640343,-0.597792,0.482292,540.516,470.288,-129.169,782.141
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.626226,-0.608228,0.48775,540.516,470.288,-129.169,752.205
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.66683,-0.74417,-0.0393575,540.516,470.288,-129.169,617.505
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.691935,-0.715943,0.093015,540.516,470.288,-129.169,603.02
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.728444,-0.681715,0.0680661,540.516,470.288,-129.169,629.403
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773814,-0.630316,-0.0625506,540.516,470.288,-129.169,674.81
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787726,-0.611875,-0.0713955,540.516,470.288,-129.169,701.417
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.784509,-0.546092,0.29382,540.516,470.288,-129.169,827.919
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.752854,-0.652673,0.0850235,540.516,470.288,-129.169,668.255
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.70114,-0.566579,0.432886,540.516,470.288,-129.169,817.459
