492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.710891,-0.679883,0.179983,540.516,470.288,-129.169,631.105
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833237,-0.550111,-0.055618,540.516,470.288,-129.169,774.057
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671183,-0.725029,-0.154424,540.516,470.288,-129.169,603.306
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.686411,-0.712235,0.146838,540.516,470.288,-129.169,609.082
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.759705,-0.535677,0.368645,540.516,470.288,-129.169,875.921
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.717127,-0.672551,0.182767,540.516,470.288,-129.169,649.134
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.751181,-0.635311,0.179187,540.516,470.288,-129.169,693.777
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.671014,-0.679836,0.295909,540.516,470.288,-129.169,669.48
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.704385,-0.580766,0.408109,540.516,470.288,-129.169,817.313
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.694865,-0.646654,0.314644,540.516,470.288,-129.169,712.287
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.702105,-0.650001,0.290771,540.516,470.288,-129.169,692.673
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.605065,-0.666852,0.434977,540.516,470.288,-129.169,709.797
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.619689,-0.676251,0.398335,540.516,470.288,-129.169,690.711
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.575089,-0.674372,0.463135,540.516,470.288,-129.169,739.316
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.75103,-0.66015,-0.0124343,540.516,470.288,-129.169,650.835
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.705316,-0.65487,0.271429,540.516,470.288,-129.169,683.855
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.734501,-0.539977,0.411015,540.516,470.288,-129.169,882.714
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.767738,-0.555228,0.319845,540.516,470.288,-129.169,831.224
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.694866,-0.694991,0.184792,540.516,470.288,-129.169,624.713
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.688306,-0.707708,0.159326,540.516,470.288,-129.169,611.201
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.65736,-0.717212,0.231269,540.516,470.288,-129.169,633.077
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.67774,-0.712283,0.182542,540.516,470.288,-129.169,613.246
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.663175,-0.715775,0.21878,540.516,470.288,-129.169,632.497
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.745405,-0.661977,0.0784735,540.516,470.288,-129.169,653.484
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.7568,-0.548214,0.35597,540.516,470.288,-129.169,863.666
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.804584,-0.591617,-0.0513269,540.516,470.288,-129.169,709.756
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.711635,-0.702329,0.017594,540.516,470.288,-129.169,601.998
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.727299,-0.686169,0.0144189,540.516,470.288,-129.169,625.319
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.682803,-0.579127,0.445412,540.516,470.288,-129.169,829.944
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.724888,-0.560512,0.400454,540.516,470.288,-129.169,853.29
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695477,-0.713689,-0.0834223,540.516,470.288,-129.169,593.715
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.716185,-0.693591,0.0775334,540.516,470.288,-129.169,625.213
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.632837,-0.706374,0.317102,540.516,470.288,-129.169,658.581
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.665331,-0.717049,0.207787,540.516,470.288,-129.169,629.501
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765467,-0.625297,-0.151868,540.516,470.288,-129.169,681.109
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722431,-0.671799,-0.163648,540.516,470.288,-129.169,621.231
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.791498,-0.591007,0.155696,540.516,470.288,-129.169,745.167
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.81754,-0.562578,-0.123024,540.516,470.288,-129.169,752.594
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.726095,-0.681939,0.0880058,540.516,470.288,-129.169,631.331
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.661662,-0.743725,0.0952674,540.516,470.288,-129.169,628.759
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.718694,-0.694561,0.0326227,540.516,470.288,-129.169,618.08
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.64821,-0.622246,0.4389,540.516,470.288,-129.169,758.011
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687991,-0.70967,-0.151778,540.516,470.288,-129.169,590.164
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.750356,-0.568463,0.337366,540.516,470.288,-129.169,794.671
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.690853,-0.722986,-0.00361516,540.516,470.288,-129.169,600.312
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.735996,-0.613567,0.286088,540.516,470.288,-129.169,754.258
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.733788,-0.679362,0.0048033,540.516,470.288,-129.169,631.458
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.723247,-0.602005,0.338385,540.516,470.288,-129.169,771.059
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.656231,-0.603969,0.452309,540.516,470.288,-129.169,779.604
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.710623,-0.690548,0.134754,540.516,470.288,-129.169,628.792
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759067,-0.648011,-0.0624357,540.516,470.288,-129.169,649.543
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.712459,-0.651798,0.259925,540.516,470.288,-129.169,685.124
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.726601,-0.672997,0.138295,540.516,470.288,-129.169,651.963
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.649689,-0.665855,0.3668,540.516,470.288,-129.169,691.088
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.693827,-0.691393,0.201444,540.516,470.288,-129.169,644.176
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.596003,-0.669563,0.443245,540.516,470.288,-129.169,715.616
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.760416,-0.582396,0.287371,540.516,470.288,-129.169,795.574
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.653745,-0.649501,0.388285,540.516,470.288,-129.169,705.312
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.686319,-0.681663,0.253578,540.516,470.288,-129.169,653.906
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.652082,-0.632015,0.418743,540.516,470.288,-129.169,744.683
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.607565,-0.642981,0.466305,540.516,470.288,-129.169,742.881
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.705687,-0.686768,0.174228,540.516,470.288,-129.169,632.399
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.790024,-0.612233,0.0321384,540.516,470.288,-129.169,702.271
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.720737,-0.590451,0.363189,540.516,470.288,-129.169,803.924
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.733759,-0.677972,0.0441819,540.516,470.288,-129.169,629.644
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.712185,-0.701956,-0.00708069,540.516,470.288,-129.169,605.358
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.680526,-0.603891,0.414971,540.516,470.288,-129.169,777.585
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.724601,-0.6515,0.224722,540.516,470.288,-129.169,678.899
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.683162,-0.640335,0.351086,540.516,470.288,-129.169,733.154
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.691806,-0.712896,0.114823,540.516,470.288,-129.169,606.04
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.618794,-0.639011,0.456902,540.516,470.288,-129.169,741.759
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.724679,-0.611502,0.317656,540.516,470.288,-129.169,748.308
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.743886,-0.668083,0.0172988,540.516,470.288,-129.169,649.486
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.664108,-0.640503,0.385639,540.516,470.288,-129.169,723.89
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.716323,-0.680254,0.155358,540.516,470.288,-129.169,652.261
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.634759,-0.673813,0.37823,540.516,470.288,-129.169,687.779
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.668502,-0.693211,0.269376,540.516,470.288,-129.169,646.067
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.626778,-0.659014,0.415752,540.516,470.288,-129.169,713.845
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.829966,-0.555362,0.0522448,540.516,470.288,-129.169,779.907
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.671349,-0.636552,0.379595,540.516,470.288,-129.169,723.977
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.632745,-0.69567,0.340113,540.516,470.288,-129.169,661.643
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.764118,-0.644967,0.0118603,540.516,470.288,-129.169,669.116
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.705727,-0.676479,0.210534,540.516,470.288,-129.169,663.032
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.689349,-0.712516,0.13084,540.516,470.288,-129.169,611.573
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.701635,-0.702336,0.120137,540.516,470.288,-129.169,619.319
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.683661,-0.647426,0.33682,540.516,470.288,-129.169,715.827
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.65071,-0.697938,0.299098,540.516,470.288,-129.169,643.17
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.723366,-0.546674,0.421769,540.516,470.288,-129.169,871.001
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.679103,-0.672011,0.29533,540.516,470.288,-129.169,676.809
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.71695,-0.697096,0.00629385,540.516,470.288,-129.169,604.113
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.741619,-0.670775,-0.00794572,540.516,470.288,-129.169,650.115
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.655798,-0.592536,0.467792,540.516,470.288,-129.169,809.946
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.676748,-0.73538,-0.0350517,540.516,470.288,-129.169,611.565
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730128,-0.66601,-0.152788,540.516,470.288,-129.169,620.013
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.645752,-0.648219,0.403505,540.516,470.288,-129.169,718.158
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.697798,-0.600752,0.390096,540.516,470.288,-129.169,782.821
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690135,-0.711265,-0.133479,540.516,470.288,-129.169,594.858
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.697014,-0.637125,0.329004,540.516,470.288,-129.169,718.535
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.740984,-0.595902,0.309587,540.516,470.288,-129.169,777.67
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699591,-0.713998,-0.0279052,540.516,470.288,-129.169,598.817
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.750086,-0.588812,0.301118,540.516,470.288,-129.169,771.912
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.787455,-0.607884,0.10194,540.516,470.288,-129.169,713.117
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.759373,-0.645023,0.0854309,540.516,470.288,-129.169,677.1
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.663772,-0.72771,0.172759,540.516,470.288,-129.169,633.409
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.691863,-0.619373,0.371083,540.516,470.288,-129.169,754.353
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.756956,-0.576675,0.307349,540.516,470.288,-129.169,817.85
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.741407,-0.534733,0.405434,540.516,470.288,-129.169,889.731
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.79316,-0.606388,-0.0564983,540.516,470.288,-129.169,697.711
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.771765,-0.615596,0.159438,540.516,470.288,-129.169,720.772
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.568755,-0.672936,0.472943,540.516,470.288,-129.169,748.977
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.706432,-0.637439,0.307612,540.516,470.288,-129.169,720.7
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.738183,-0.673759,0.0336709,540.516,470.288,-129.169,635.84
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.734325,-0.678123,-0.0302768,540.516,470.288,-129.169,629.681
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.667999,-0.61701,0.416024,540.516,470.288,-129.169,756.308
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.581485,-0.641456,0.500409,540.516,470.288,-129.169,738.656
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.819908,-0.560917,0.114556,540.516,470.288,-129.169,787.982
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.672359,-0.736813,0.0709954,540.516,470.288,-129.169,620.341
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.576882,-0.678131,0.455351,540.516,470.288,-129.169,743.605
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.662975,-0.665611,0.342675,540.516,470.288,-129.169,691.688
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.686183,-0.651309,0.323959,540.516,470.288,-129.169,710.355
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.715117,-0.653353,0.248469,540.516,470.288,-129.169,681.699
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.688579,-0.609355,0.393123,540.516,470.288,-129.169,770.303
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.676879,-0.602456,0.422944,540.516,470.288,-129.169,777.891
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.772006,-0.625682,0.111935,540.516,470.288,-129.169,677.712
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.611736,-0.650061,0.450777,540.516,470.288,-129.169,725.78
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.680915,-0.611395,0.403175,540.516,470.288,-129.169,768.037
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.674889,-0.582671,0.452791,540.516,470.288,-129.169,826.366
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.756949,-0.632197,0.165393,540.516,470.288,-129.169,706.126
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739323,-0.664923,-0.106202,540.516,470.288,-129.169,643.237
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733503,-0.673369,-0.0924504,540.516,470.288,-129.169,627.445
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.668464,-0.599738,0.439852,540.516,470.288,-129.169,781.267
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.739258,-0.628244,0.242502,540.516,470.288,-129.169,709.471
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.736484,-0.671942,0.0780072,540.516,470.288,-129.169,637.781
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.67157,-0.738756,0.0568632,540.516,470.288,-129.169,623.925
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.589247,-0.669143,0.452808,540.516,470.288,-129.169,720.369
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.748187,-0.62111,0.233321,540.516,470.288,-129.169,714.365
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.697586,-0.601052,0.390014,540.516,470.288,-129.169,782.813
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.820294,-0.564481,0.0920876,540.516,470.288,-129.169,794.836
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.69007,-0.633296,0.350341,540.516,470.288,-129.169,732.355
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.706737,-0.70091,0.0961651,540.516,470.288,-129.169,620.83
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.631838,-0.613027,0.474319,540.516,470.288,-129.169,789.412
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.617525,-0.62359,0.479373,540.516,470.288,-129.169,767.476
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.666095,-0.74479,-0.0400688,540.516,470.288,-129.169,615.586
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.689403,-0.718409,0.0927972,540.516,470.288,-129.169,607.436
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.726177,-0.684022,0.0691378,540.516,470.288,-129.169,632.638
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.738704,-0.671328,0.0602968,540.516,470.288,-129.169,635.939
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773459,-0.630818,-0.0618957,540.516,470.288,-129.169,676.809
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787495,-0.61225,-0.070723,540.516,470.288,-129.169,702.368
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.778568,-0.555724,0.291552,540.516,470.288,-129.169,837.452
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.750271,-0.655521,0.0859388,540.516,470.288,-129.169,667.37
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.693102,-0.580902,0.426805,540.516,470.288,-129.169,825.567
