494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833738,-0.549283,-0.0562869,540.516,470.288,-129.169,774.196
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671127,-0.7251,-0.154337,540.516,470.288,-129.169,603.301
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.690724,-0.707892,0.147612,540.516,470.288,-129.169,608.588
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.767889,-0.520287,0.373694,540.516,470.288,-129.169,863.334
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.722506,-0.666655,0.183185,540.516,470.288,-129.169,627.184
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.756532,-0.628735,0.179865,540.516,470.288,-129.169,693.608
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.678689,-0.670608,0.299443,540.516,470.288,-129.169,657.471
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.713551,-0.56462,0.414789,540.516,470.288,-129.169,791.1
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.702842,-0.636035,0.318547,540.516,470.288,-129.169,697.524
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.709783,-0.640202,0.293854,540.516,470.288,-129.169,684.112
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.614249,-0.651944,0.444597,540.516,470.288,-129.169,692.937
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.628716,-0.663033,0.406329,540.516,470.288,-129.169,673.534
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.58406,-0.658205,0.475016,540.516,470.288,-129.169,730.619
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.752186,-0.658812,-0.0135175,540.516,470.288,-129.169,646.745
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.712657,-0.645794,0.273989,540.516,470.288,-129.169,677.315
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.74323,-0.523006,0.417222,540.516,470.288,-129.169,877.917
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.780576,-0.617233,0.0986151,540.516,470.288,-129.169,701.925
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.775524,-0.542091,0.323574,540.516,470.288,-129.169,818.953
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.700301,-0.689324,0.185498,540.516,470.288,-129.169,623.137
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.692826,-0.703048,0.160363,540.516,470.288,-129.169,609.68
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.663476,-0.710136,0.235597,540.516,470.288,-129.169,627.303
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.682868,-0.706892,0.184378,540.516,470.288,-129.169,614.748
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.748295,-0.658808,0.0776346,540.516,470.288,-129.169,654.339
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.765048,-0.533471,0.360708,540.516,470.288,-129.169,849.676
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.805268,-0.590619,-0.0520856,540.516,470.288,-129.169,711.917
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.729011,-0.684373,0.0132647,540.516,470.288,-129.169,623.184
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.692308,-0.561507,0.453232,540.516,470.288,-129.169,814.744
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.73387,-0.544173,0.406583,540.516,470.288,-129.169,833.951
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695638,-0.713497,-0.083725,540.516,470.288,-129.169,593.727
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.719094,-0.690669,0.0766803,540.516,470.288,-129.169,619.837
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.64013,-0.696647,0.323908,540.516,470.288,-129.169,656.172
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.670692,-0.711001,0.211303,540.516,470.288,-129.169,623.779
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765504,-0.62526,-0.151835,540.516,470.288,-129.169,676.904
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722461,-0.671758,-0.163681,540.516,470.288,-129.169,630.743
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.796025,-0.584871,0.155792,540.516,470.288,-129.169,739.193
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.729389,-0.678514,0.0872378,540.516,470.288,-129.169,620.854
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.664927,-0.740424,0.0982034,540.516,470.288,-129.169,626.167
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.720628,-0.692609,0.0314418,540.516,470.288,-129.169,617.948
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.669117,-0.640701,0.376543,540.516,470.288,-129.169,697.986
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.657893,-0.606136,0.446964,540.516,470.288,-129.169,738.44
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.626832,-0.701065,0.339983,540.516,470.288,-129.169,670.052
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.626833,-0.701068,0.339977,540.516,470.288,-129.169,670.051
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687861,-0.709743,-0.152023,540.516,470.288,-129.169,590.213
546,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.42049,0.56026,0.0192505,-0.700856,-0.711443,-0.0514717,540.516,470.288,-129.169,586.008
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.733081,-0.535955,0.418742,540.516,470.288,-129.169,862.729
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.75855,-0.55474,0.341855,540.516,470.288,-129.169,787.521
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.692017,-0.721872,-0.00360021,540.516,470.288,-129.169,604.301
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.66534,-0.744213,-0.0589049,540.516,470.288,-129.169,608.945
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.735271,-0.677763,0.00371291,540.516,470.288,-129.169,625.255
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.731757,-0.588932,0.343061,540.516,470.288,-129.169,750.725
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.665915,-0.586865,0.460595,540.516,470.288,-129.169,770.362
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.714754,-0.686334,0.134433,540.516,470.288,-129.169,623.273
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759491,-0.64744,-0.0631999,540.516,470.288,-129.169,647.539
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.71973,-0.642814,0.262257,540.516,470.288,-129.169,676.546
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.730855,-0.668464,0.137869,540.516,470.288,-129.169,643.448
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.658669,-0.653675,0.372646,540.516,470.288,-129.169,680.296
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.699631,-0.685263,0.202314,540.516,470.288,-129.169,626.09
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.604976,-0.654239,0.453845,540.516,470.288,-129.169,708.895
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.684967,-0.673853,0.277023,540.516,470.288,-129.169,654.245
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.767938,-0.57098,0.290262,540.516,470.288,-129.169,783.769
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.662929,-0.63634,0.394457,540.516,470.288,-129.169,695.838
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.693361,-0.673709,0.255667,540.516,470.288,-129.169,648.146
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.661545,-0.617214,0.425916,540.516,470.288,-129.169,726.988
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.617178,-0.626757,0.475676,540.516,470.288,-129.169,724.043
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.710859,-0.681313,0.174619,540.516,470.288,-129.169,623.707
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.792067,-0.609642,0.0310902,540.516,470.288,-129.169,700.288
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.729393,-0.576265,0.368653,540.516,470.288,-129.169,787.059
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.735939,-0.67568,0.0430136,540.516,470.288,-129.169,624.408
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.713375,-0.700732,-0.00836892,540.516,470.288,-129.169,606.348
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.6899,-0.588191,0.421983,540.516,470.288,-129.169,772.408
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.730842,-0.643979,0.226188,540.516,470.288,-129.169,672.429
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.691843,-0.628148,0.356066,540.516,470.288,-129.169,716.351
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.69555,-0.709113,0.115623,540.516,470.288,-129.169,603.558
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.628633,-0.622772,0.465807,540.516,470.288,-129.169,725.148
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.732818,-0.599693,0.321474,540.516,470.288,-129.169,746.58
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.745552,-0.66625,0.0161929,540.516,470.288,-129.169,643.296
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.673371,-0.626691,0.392211,540.516,470.288,-129.169,711.454
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.771114,-0.632088,0.0764767,540.516,470.288,-129.169,678.826
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.72103,-0.675237,0.155471,540.516,470.288,-129.169,641.61
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.643637,-0.661405,0.385065,540.516,470.288,-129.169,672.714
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.675658,-0.685049,0.272387,540.516,470.288,-129.169,637.122
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.636023,-0.645068,0.423513,540.516,470.288,-129.169,695.747
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.832129,-0.552188,0.0514764,540.516,470.288,-129.169,777.091
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.680576,-0.623031,0.385551,540.516,470.288,-129.169,713.645
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.641154,-0.684668,0.346627,540.516,470.288,-129.169,652.785
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.729232,-0.610289,0.309463,540.516,470.288,-129.169,738.387
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.711723,-0.669842,0.211568,540.516,470.288,-129.169,650.187
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.693343,-0.708485,0.131619,540.516,470.288,-129.169,608.032
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.705497,-0.698522,0.119755,540.516,470.288,-129.169,615.832
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.732364,-0.529196,0.42848,540.516,470.288,-129.169,871.61
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.687116,-0.662346,0.298613,540.516,470.288,-129.169,672.148
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.786943,-0.592432,0.172465,540.516,470.288,-129.169,730.693
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.718416,-0.695595,0.00513334,540.516,470.288,-129.169,603.011
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.742855,-0.669392,-0.00903425,540.516,470.288,-129.169,643.948
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.665536,-0.57409,0.476951,540.516,470.288,-129.169,796.893
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.76526,-0.543006,0.345719,540.516,470.288,-129.169,843.542
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.677563,-0.734652,-0.0345733,540.516,470.288,-129.169,609.336
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730147,-0.66598,-0.152827,540.516,470.288,-129.169,630.544
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.655109,-0.634249,0.410562,540.516,470.288,-129.169,706.677
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.706963,-0.585823,0.39625,540.516,470.288,-129.169,777.518
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690005,-0.711335,-0.133777,540.516,470.288,-129.169,593.857
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.705466,-0.625477,0.333311,540.516,470.288,-129.169,711.241
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.74872,-0.584319,0.313034,540.516,470.288,-129.169,767.784
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.700414,-0.713175,-0.0283285,540.516,470.288,-129.169,596.687
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.757758,-0.577187,0.304399,540.516,470.288,-129.169,769.403
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.790875,-0.603516,0.101415,540.516,470.288,-129.169,708.056
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.668633,-0.722429,0.176145,540.516,470.288,-129.169,630.757
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.70093,-0.60554,0.376854,540.516,470.288,-129.169,736.904
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.764913,-0.564057,0.311043,540.516,470.288,-129.169,808.361
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.750032,-0.517878,0.411405,540.516,470.288,-129.169,875.304
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793688,-0.605622,-0.0572929,540.516,470.288,-129.169,700.89
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.776677,-0.60933,0.159655,540.516,470.288,-129.169,707.488
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.577686,-0.656533,0.48502,540.516,470.288,-129.169,738.123
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.714409,-0.62664,0.311355,540.516,470.288,-129.169,711.291
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.740207,-0.671589,0.0325786,540.516,470.288,-129.169,637.783
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.735198,-0.677133,-0.0312344,540.516,470.288,-129.169,626.601
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742607,-0.666643,-0.0642015,540.516,470.288,-129.169,628.971
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.677167,-0.602042,0.423072,540.516,470.288,-129.169,741.117
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.591221,-0.623358,0.511745,540.516,470.288,-129.169,730.362
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.823576,-0.555606,0.114125,540.516,470.288,-129.169,780.147
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.675093,-0.734146,0.0726551,540.516,470.288,-129.169,616.823
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.585836,-0.662469,0.466831,540.516,470.288,-129.169,728.026
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.671495,-0.654498,0.347459,540.516,470.288,-129.169,677.675
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.69449,-0.64032,0.328137,540.516,470.288,-129.169,694.452
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.722047,-0.64489,0.250532,540.516,470.288,-129.169,673.123
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.697775,-0.594613,0.399432,540.516,470.288,-129.169,756.28
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.686481,-0.586218,0.430223,540.516,470.288,-129.169,768.465
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.775652,-0.621247,0.111426,540.516,470.288,-129.169,687.818
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.621307,-0.634345,0.459983,540.516,470.288,-129.169,710.156
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.690276,-0.596273,0.409851,540.516,470.288,-129.169,754.009
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.684537,-0.564729,0.460968,540.516,470.288,-129.169,814.438
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.762051,-0.625942,0.165758,540.516,470.288,-129.169,693.732
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739426,-0.664787,-0.106336,540.516,470.288,-129.169,645.329
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.73372,-0.673029,-0.0932036,540.516,470.288,-129.169,625.437
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.678183,-0.582722,0.447775,540.516,470.288,-129.169,773.14
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.746096,-0.619361,0.244402,540.516,470.288,-129.169,703.211
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.825979,-0.56171,-0.0473356,540.516,470.288,-129.169,757.93
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.739427,-0.668811,0.0770738,540.516,470.288,-129.169,638.605
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.674058,-0.736364,0.0584201,540.516,470.288,-129.169,616.294
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.598236,-0.652907,0.464571,540.516,470.288,-129.169,716.188
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.754822,-0.612392,0.23499,540.516,470.288,-129.169,708.173
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.706753,-0.586119,0.396187,540.516,470.288,-129.169,777.509
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.698773,-0.620837,0.355355,540.516,470.288,-129.169,718.851
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.709892,-0.697813,0.0954448,540.516,470.288,-129.169,623.581
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.641764,-0.595224,0.483577,540.516,470.288,-129.169,775.748
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.627571,-0.605719,0.489141,540.516,470.288,-129.169,753.61
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.667071,-0.743971,-0.0390294,540.516,470.288,-129.169,615.357
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.6924,-0.715449,0.093352,540.516,470.288,-129.169,603.989
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.728916,-0.681204,0.0681395,540.516,470.288,-129.169,630.384
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773925,-0.63017,-0.0626552,540.516,470.288,-129.169,673.788
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787838,-0.611719,-0.0714882,540.516,470.288,-129.169,702.459
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.785788,-0.543905,0.294456,540.516,470.288,-129.169,832.311
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.753384,-0.652048,0.0851224,540.516,470.288,-129.169,668.226
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.702599,-0.563893,0.434026,540.516,470.288,-129.169,813.46
