504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781812,-0.560418,-0.273314,633.794,369.551,20.6386,594.284
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.817598,-0.502943,0.280323,633.794,369.551,20.6386,709.133
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.854585,-0.514683,0.0691753,633.794,369.551,20.6386,657.621
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.867221,-0.439548,-0.233933,633.794,369.551,20.6386,710.158
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.818157,-0.564906,-0.107242,633.794,369.551,20.6386,603.596
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.857698,-0.511495,0.0522141,633.794,369.551,20.6386,660.767
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.838427,-0.495894,0.226119,633.794,369.551,20.6386,719.143
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.827058,-0.531988,0.18156,633.794,369.551,20.6386,669.709
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.79268,-0.51682,0.323352,633.794,369.551,20.6386,718.027
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.781095,-0.52975,0.330538,633.794,369.551,20.6386,696.823
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.809675,-0.573734,-0.123517,633.794,369.551,20.6386,591.83
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827363,-0.495939,-0.263659,633.794,369.551,20.6386,649.652
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.831617,-0.546294,-0.09988,633.794,369.551,20.6386,629.723
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.838978,-0.474205,0.26692,633.794,369.551,20.6386,753.747
