490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.710226,-0.703716,-0.0190725,540.516,470.288,-129.169,603.245
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.795816,-0.601312,0.071423,540.516,470.288,-129.169,724.559
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.704225,-0.686835,0.179793,540.516,470.288,-129.169,631.742
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.770993,-0.586798,0.247463,540.516,470.288,-129.169,806.238
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832766,-0.550908,-0.0547826,540.516,470.288,-129.169,778.03
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671223,-0.725077,-0.154025,540.516,470.288,-129.169,602.18
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.681182,-0.717325,0.146412,540.516,470.288,-129.169,617.958
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.749483,-0.554937,0.360999,540.516,470.288,-129.169,898.531
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.710368,-0.679728,0.182611,540.516,470.288,-129.169,648.718
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.744389,-0.643471,0.178411,540.516,470.288,-129.169,705.31
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.661029,-0.691657,0.29095,540.516,470.288,-129.169,687.007
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.620014,-0.710809,0.332164,540.516,470.288,-129.169,692.555
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.692804,-0.601282,0.398099,540.516,470.288,-129.169,834.434
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.68445,-0.660402,0.308864,540.516,470.288,-129.169,720.9
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.692119,-0.66256,0.286331,540.516,470.288,-129.169,700.379
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.593251,-0.686231,0.420881,540.516,470.288,-129.169,724.229
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.607969,-0.693596,0.386392,540.516,470.288,-129.169,703.515
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.563842,-0.695283,0.445718,540.516,470.288,-129.169,754.199
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.749965,-0.66139,-0.0107381,540.516,470.288,-129.169,650.781
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.695796,-0.666493,0.267684,540.516,470.288,-129.169,695.781
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.723756,-0.561139,0.401622,540.516,470.288,-129.169,899.701
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.68795,-0.701958,0.184337,540.516,470.288,-129.169,629.602
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.682847,-0.713098,0.158778,540.516,470.288,-129.169,622.145
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.649626,-0.72606,0.225437,540.516,470.288,-129.169,646.374
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.671318,-0.718872,0.180431,540.516,470.288,-129.169,619.169
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.600115,-0.713306,0.362016,540.516,470.288,-129.169,701.92
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.656004,-0.723755,0.214097,540.516,470.288,-129.169,643.667
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.742114,-0.66546,0.0801834,540.516,470.288,-129.169,655.714
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.746437,-0.566724,0.348793,540.516,470.288,-129.169,868.797
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.725671,-0.687843,0.0165573,540.516,470.288,-129.169,625.352
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.670868,-0.601593,0.433614,540.516,470.288,-129.169,845.533
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.713699,-0.581054,0.391164,540.516,470.288,-129.169,866.702
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695579,-0.713672,-0.082713,540.516,470.288,-129.169,594.675
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.712914,-0.69675,0.0793262,540.516,470.288,-129.169,624.482
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.623485,-0.718876,0.307382,540.516,470.288,-129.169,680.228
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.658606,-0.724488,0.203359,540.516,470.288,-129.169,637.507
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765452,-0.625357,-0.151696,540.516,470.288,-129.169,674.783
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722404,-0.671862,-0.163505,540.516,470.288,-129.169,620.155
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817495,-0.562678,-0.122862,540.516,470.288,-129.169,741.08
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.722304,-0.685752,0.0895563,540.516,470.288,-129.169,637.778
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.657831,-0.747589,0.0914805,540.516,470.288,-129.169,631.471
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.699936,-0.711471,0.062439,540.516,470.288,-129.169,609.812
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.716802,-0.696405,0.0348608,540.516,470.288,-129.169,619.195
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.635909,-0.643087,0.426684,540.516,470.288,-129.169,768.431
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.609796,-0.725636,0.318749,540.516,470.288,-129.169,688.448
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.609797,-0.725638,0.318744,540.516,470.288,-129.169,688.448
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688022,-0.709728,-0.151367,540.516,470.288,-129.169,591.162
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.713057,-0.573808,0.402858,540.516,470.288,-129.169,881.987
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.739971,-0.585757,0.330653,540.516,470.288,-129.169,825.688
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803031,-0.57989,-0.137364,540.516,470.288,-129.169,728.112
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.689924,-0.723876,-0.00282072,540.516,470.288,-129.169,602.445
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.726045,-0.627236,0.281842,540.516,470.288,-129.169,763.482
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.664282,-0.745074,-0.059953,540.516,470.288,-129.169,612.338
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.732398,-0.680843,0.0067518,540.516,470.288,-129.169,631.458
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.712336,-0.618639,0.331456,540.516,470.288,-129.169,781.845
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.643982,-0.625966,0.439833,540.516,470.288,-129.169,800.337
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.705678,-0.695392,0.135826,540.516,470.288,-129.169,632.385
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.758798,-0.648428,-0.061377,540.516,470.288,-129.169,651.51
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.703099,-0.663208,0.256526,540.516,470.288,-129.169,691.82
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.721452,-0.678294,0.139372,540.516,470.288,-129.169,657.535
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.63806,-0.681687,0.358025,540.516,470.288,-129.169,707.315
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.68647,-0.698916,0.200687,540.516,470.288,-129.169,648.087
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.584512,-0.689529,0.427663,540.516,470.288,-129.169,738.572
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.667898,-0.693257,0.270753,540.516,470.288,-129.169,679.687
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.750883,-0.596742,0.282974,540.516,470.288,-129.169,797.974
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.641855,-0.666634,0.378974,540.516,470.288,-129.169,721.215
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.639981,-0.65124,0.407813,540.516,470.288,-129.169,757.787
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.595294,-0.664262,0.452085,540.516,470.288,-129.169,755.656
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.699205,-0.693372,0.174204,540.516,470.288,-129.169,626.904
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.709726,-0.608505,0.35498,540.516,470.288,-129.169,819.467
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.731514,-0.680252,0.0463181,540.516,470.288,-129.169,634.86
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.711203,-0.70297,-0.00485338,540.516,470.288,-129.169,604.292
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.668528,-0.62409,0.404453,540.516,470.288,-129.169,789.98
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.716515,-0.661026,0.222828,540.516,470.288,-129.169,699.968
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.67196,-0.656047,0.343616,540.516,470.288,-129.169,742.591
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.687358,-0.717246,0.114443,540.516,470.288,-129.169,613.768
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.606368,-0.660101,0.443378,540.516,470.288,-129.169,760.117
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.714205,-0.626604,0.311895,540.516,470.288,-129.169,770.93
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.742217,-0.669884,0.0192258,540.516,470.288,-129.169,653.595
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.652086,-0.658408,0.375875,540.516,470.288,-129.169,736.283
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.710452,-0.686314,0.155665,540.516,470.288,-129.169,654.885
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.623172,-0.690099,0.367994,540.516,470.288,-129.169,703.976
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.659205,-0.703599,0.265325,540.516,470.288,-129.169,649.04
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.614826,-0.67721,0.404198,540.516,470.288,-129.169,727.484
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.82748,-0.558953,0.0533721,540.516,470.288,-129.169,785.754
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.659446,-0.654108,0.370505,540.516,470.288,-129.169,737.446
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.621821,-0.710074,0.330353,540.516,470.288,-129.169,689.844
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.711113,-0.6356,0.300551,540.516,470.288,-129.169,755.797
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.698047,-0.684718,0.209502,540.516,470.288,-129.169,664.794
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.684594,-0.717144,0.13052,540.516,470.288,-129.169,613.179
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.67261,-0.662642,0.329396,540.516,470.288,-129.169,727.478
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.640559,-0.710128,0.292238,540.516,470.288,-129.169,650.268
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.80304,-0.579878,-0.13736,540.516,470.288,-129.169,728.112
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.712264,-0.568475,0.411724,540.516,470.288,-129.169,882.676
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.66873,-0.684391,0.290531,540.516,470.288,-129.169,692.185
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.715658,-0.6984,0.0084355,540.516,470.288,-129.169,606.176
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.740507,-0.67202,-0.00619164,540.516,470.288,-129.169,650.079
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.643524,-0.616073,0.454236,540.516,470.288,-129.169,820.094
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.746917,-0.574401,0.334929,540.516,470.288,-129.169,855.986
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730077,-0.666108,-0.152599,540.516,470.288,-129.169,628.409
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.633629,-0.666435,0.392911,540.516,470.288,-129.169,733.874
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.68622,-0.619882,0.380589,540.516,470.288,-129.169,804.87
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690187,-0.711303,-0.133008,540.516,470.288,-129.169,593.737
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.686023,-0.652197,0.322508,540.516,470.288,-129.169,732.21
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.731042,-0.610658,0.304424,540.516,470.288,-129.169,791.67
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699045,-0.714577,-0.0267427,540.516,470.288,-129.169,598.795
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.740232,-0.60359,0.296202,540.516,470.288,-129.169,792.04
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.783352,-0.613,0.102912,540.516,470.288,-129.169,716.169
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.755814,-0.648996,0.0868798,540.516,470.288,-129.169,686.419
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.657859,-0.734072,0.168404,540.516,470.288,-129.169,645.558
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.680231,-0.637184,0.362328,540.516,470.288,-129.169,764.232
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.746896,-0.592509,0.301795,540.516,470.288,-129.169,827.2
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.730801,-0.555649,0.396464,540.516,470.288,-129.169,898.107
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792794,-0.606963,-0.0554433,540.516,470.288,-129.169,698.624
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.765566,-0.62331,0.159354,540.516,470.288,-129.169,735.16
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.557497,-0.69417,0.45533,540.516,470.288,-129.169,761.526
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.696121,-0.651257,0.302126,540.516,470.288,-129.169,733.356
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.736073,-0.675957,0.0357546,540.516,470.288,-129.169,640.003
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733688,-0.678882,-0.0286484,540.516,470.288,-129.169,629.605
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742001,-0.667501,-0.0622704,540.516,470.288,-129.169,632.953
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.656298,-0.636348,0.405381,540.516,470.288,-129.169,773.333
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.569184,-0.66505,0.483465,540.516,470.288,-129.169,764.321
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.815467,-0.567233,0.115155,540.516,470.288,-129.169,794.772
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.669393,-0.739633,0.0696826,540.516,470.288,-129.169,623.898
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.565677,-0.698518,0.438272,540.516,470.288,-129.169,760.869
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.675421,-0.665479,0.317717,540.516,470.288,-129.169,716.936
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.70619,-0.664067,0.245581,540.516,470.288,-129.169,693.574
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.67678,-0.628306,0.383667,540.516,470.288,-129.169,791.577
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.664746,-0.623298,0.411841,540.516,470.288,-129.169,798.766
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.767575,-0.630922,0.112988,540.516,470.288,-129.169,699.203
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.599428,-0.670654,0.436931,540.516,470.288,-129.169,741.045
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.66891,-0.630813,0.393236,540.516,470.288,-129.169,783.973
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.662901,-0.605418,0.44049,540.516,470.288,-129.169,845.22
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.750596,-0.639817,0.165044,540.516,470.288,-129.169,711.485
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739348,-0.664935,-0.105953,540.516,470.288,-129.169,645.286
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733445,-0.673553,-0.091566,540.516,470.288,-129.169,626.31
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.656313,-0.621498,0.427776,540.516,470.288,-129.169,798.633
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.730449,-0.639504,0.23975,540.516,470.288,-129.169,717.919
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.733084,-0.675436,0.0798371,540.516,470.288,-129.169,641.073
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.66896,-0.741209,0.0556926,540.516,470.288,-129.169,630.545
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.577974,-0.690143,0.435486,540.516,470.288,-129.169,740.696
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.739703,-0.632082,0.230893,540.516,470.288,-129.169,717.578
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.685976,-0.620171,0.380559,540.516,470.288,-129.169,804.885
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.816655,-0.569619,0.0927889,540.516,470.288,-129.169,798.63
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.678894,-0.649362,0.342682,540.516,470.288,-129.169,740.557
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.703092,-0.70433,0.0978869,540.516,470.288,-129.169,623.261
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.619445,-0.636011,0.460192,540.516,470.288,-129.169,803.443
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.604815,-0.646751,0.464664,540.516,470.288,-129.169,781.812
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.665256,-0.745506,-0.0406953,540.516,470.288,-129.169,616.807
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.686059,-0.721597,0.0928509,540.516,470.288,-129.169,612.99
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.723176,-0.687009,0.0709607,540.516,470.288,-129.169,634.909
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.735837,-0.674295,0.0622054,540.516,470.288,-129.169,642.228
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773117,-0.631333,-0.060902,540.516,470.288,-129.169,676.712
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.769445,-0.570532,0.287138,540.516,470.288,-129.169,846.564
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.746645,-0.659449,0.0874515,540.516,470.288,-129.169,665.532
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.681115,-0.602533,0.415976,540.516,470.288,-129.169,843.616
