430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.767805,-0.635618,0.080413,633.794,369.551,20.6386,664.233
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.83313,-0.546692,0.0838015,633.794,369.551,20.6386,783.344
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.747213,-0.640229,0.178269,633.794,369.551,20.6386,717.702
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.769328,-0.635629,0.0641022,633.794,369.551,20.6386,653.451
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.747168,-0.632755,0.203374,633.794,369.551,20.6386,746.864
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.854041,-0.515088,-0.0727928,633.794,369.551,20.6386,718.709
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.713358,-0.658523,0.239726,633.794,369.551,20.6386,751.986
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.783923,-0.620786,-0.0094344,633.794,369.551,20.6386,616.477
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.840263,-0.520715,-0.151044,633.794,369.551,20.6386,668.908
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.802672,-0.577352,0.149608,633.794,369.551,20.6386,808.694
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.800207,-0.584842,-0.132774,633.794,369.551,20.6386,609.282
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.770704,-0.606,0.196926,633.794,369.551,20.6386,789.862
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.801366,-0.597314,0.0320673,633.794,369.551,20.6386,675.474
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.770814,-0.620505,0.144291,633.794,369.551,20.6386,735.796
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.720367,-0.652162,0.236127,633.794,369.551,20.6386,758.814
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.804154,-0.583626,0.112773,633.794,369.551,20.6386,763.708
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.754381,-0.633089,0.173514,633.794,369.551,20.6386,731.662
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.831734,-0.545332,-0.104078,633.794,369.551,20.6386,661.551
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.792034,-0.609798,-0.0287726,633.794,369.551,20.6386,636.887
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.761042,-0.626489,0.168303,633.794,369.551,20.6386,748.655
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.796651,-0.594449,0.109442,633.794,369.551,20.6386,735.547
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.826567,-0.537515,-0.166927,633.794,369.551,20.6386,639.171
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.787298,-0.615756,0.0317256,633.794,369.551,20.6386,654.809
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.769979,-0.624597,0.130425,633.794,369.551,20.6386,711.84
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826619,-0.465906,-0.315647,633.794,369.551,20.6386,677.872
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.764336,-0.637329,0.0979901,633.794,369.551,20.6386,679.685
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.84786,-0.529949,-0.0169698,633.794,369.551,20.6386,721.712
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801182,-0.569094,-0.185037,633.794,369.551,20.6386,616.588
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.752276,-0.612903,0.241726,633.794,369.551,20.6386,824.337
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.747246,-0.639052,0.182308,633.794,369.551,20.6386,728.571
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.783298,-0.598319,0.168694,633.794,369.551,20.6386,788.094
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.863877,-0.485567,-0.133944,633.794,369.551,20.6386,714.595
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.785877,-0.606974,0.118236,633.794,369.551,20.6386,725.442
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.82183,-0.55939,0.108066,633.794,369.551,20.6386,780.818
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.825324,-0.556244,0.0971264,633.794,369.551,20.6386,780.878
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.82531,-0.557142,-0.0919592,633.794,369.551,20.6386,662.929
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.781792,-0.604592,0.152545,633.794,369.551,20.6386,758.343
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.830573,-0.547879,0.0998841,633.794,369.551,20.6386,806.404
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837508,-0.49245,-0.236798,633.794,369.551,20.6386,661.304
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.837688,-0.54539,-0.0287819,633.794,369.551,20.6386,705.168
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.787529,-0.607124,0.105822,633.794,369.551,20.6386,719.533
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.801478,-0.579886,-0.146167,633.794,369.551,20.6386,615.222
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792439,-0.573714,-0.207106,633.794,369.551,20.6386,595.18
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794332,-0.55775,-0.240734,633.794,369.551,20.6386,601.156
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.761417,-0.616657,0.199946,633.794,369.551,20.6386,772.907
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.751329,-0.643705,0.145426,633.794,369.551,20.6386,702.45
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.772034,-0.62387,0.121449,633.794,369.551,20.6386,704.239
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.793623,-0.605992,0.0541885,633.794,369.551,20.6386,670.55
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.776839,-0.604196,0.177393,633.794,369.551,20.6386,781.788
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.767357,-0.608282,0.202868,633.794,369.551,20.6386,790.722
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.836477,-0.543301,-0.0716197,633.794,369.551,20.6386,668.234
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.831638,-0.475677,-0.286549,633.794,369.551,20.6386,705.729
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.770067,-0.610017,0.186752,633.794,369.551,20.6386,783.819
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.765526,-0.601848,0.227484,633.794,369.551,20.6386,827.373
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.825613,-0.563779,-0.0227232,633.794,369.551,20.6386,696.618
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784013,-0.551569,-0.284771,633.794,369.551,20.6386,607.057
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781917,-0.562396,-0.268919,633.794,369.551,20.6386,582.065
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.759316,-0.613658,0.216479,633.794,369.551,20.6386,788.102
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.816091,-0.575465,0.0532518,633.794,369.551,20.6386,707.942
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.864919,-0.446858,-0.228545,633.794,369.551,20.6386,722.907
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.804838,-0.584882,-0.10074,633.794,369.551,20.6386,619.257
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.820602,-0.57022,0.0382336,633.794,369.551,20.6386,711.946
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.783717,-0.595851,0.175355,633.794,369.551,20.6386,793.345
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.776531,-0.613912,0.141814,633.794,369.551,20.6386,739.427
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.732317,-0.633573,0.249592,633.794,369.551,20.6386,799.687
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.719594,-0.646111,0.254412,633.794,369.551,20.6386,779.976
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.798136,-0.591009,-0.11699,633.794,369.551,20.6386,607.394
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.809818,-0.5736,-0.1232,633.794,369.551,20.6386,636.297
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820307,-0.51843,-0.241511,633.794,369.551,20.6386,640.632
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.826862,-0.499126,-0.259178,633.794,369.551,20.6386,653.049
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.816856,-0.569017,-0.0946882,633.794,369.551,20.6386,642.335
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.78181,-0.58822,0.206812,633.794,369.551,20.6386,832.778
