453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.77349,-0.606905,0.1827,633.794,369.551,20.6386,723.847
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.807823,-0.577139,0.119718,633.794,369.551,20.6386,728.714
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.794886,-0.605722,0.0354685,633.794,369.551,20.6386,649.199
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.781318,-0.607788,0.141903,633.794,369.551,20.6386,703.729
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826827,-0.46547,-0.315745,633.794,369.551,20.6386,676.905
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.774505,-0.623591,0.106193,633.794,369.551,20.6386,671.03
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.854532,-0.519195,-0.0145525,633.794,369.551,20.6386,712.01
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.802452,-0.566781,-0.186626,633.794,369.551,20.6386,613.637
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.766512,-0.585675,0.263521,633.794,369.551,20.6386,803.668
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.886268,-0.462502,0.0249139,633.794,369.551,20.6386,808.871
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.759645,-0.619538,0.197766,633.794,369.551,20.6386,717.886
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.79615,-0.576753,0.183035,633.794,369.551,20.6386,770.989
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.866852,-0.480012,-0.134744,633.794,369.551,20.6386,708.944
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.797212,-0.589801,0.128789,633.794,369.551,20.6386,718.446
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.832868,-0.540648,0.118452,633.794,369.551,20.6386,767.793
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.836192,-0.537951,0.106735,633.794,369.551,20.6386,761.867
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.829472,-0.550917,-0.0920151,633.794,369.551,20.6386,661.685
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.794552,-0.584008,0.166199,633.794,369.551,20.6386,742.891
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.841856,-0.528162,0.111011,633.794,369.551,20.6386,794.704
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.83804,-0.490964,-0.237999,633.794,369.551,20.6386,660.456
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.844127,-0.53549,-0.0264574,633.794,369.551,20.6386,701.096
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.798133,-0.591288,0.115596,633.794,369.551,20.6386,709.5
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.803676,-0.576531,-0.147365,633.794,369.551,20.6386,608.261
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.79334,-0.572015,-0.20835,633.794,369.551,20.6386,597.113
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794637,-0.556759,-0.242016,633.794,369.551,20.6386,600.254
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.774263,-0.594676,0.21651,633.794,369.551,20.6386,753.854
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821026,-0.451322,-0.349607,633.794,369.551,20.6386,685.275
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.76244,-0.627822,0.156607,633.794,369.551,20.6386,687.016
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.782893,-0.608055,0.131708,633.794,369.551,20.6386,695.006
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.802745,-0.593293,0.0600294,633.794,369.551,20.6386,666.045
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.78965,-0.582587,0.19247,633.794,369.551,20.6386,762.695
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.781157,-0.583727,0.221488,633.794,369.551,20.6386,769.204
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.783139,-0.587654,0.203364,633.794,369.551,20.6386,763.88
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.779436,-0.575287,0.24804,633.794,369.551,20.6386,810.836
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.83235,-0.553869,-0.020565,633.794,369.551,20.6386,684.622
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782022,-0.561648,-0.270172,633.794,369.551,20.6386,589.053
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.773013,-0.588978,0.235702,633.794,369.551,20.6386,775.845
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.825372,-0.56146,0.0593536,633.794,369.551,20.6386,696.004
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.808157,-0.580121,-0.101694,633.794,369.551,20.6386,611.196
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.829577,-0.556675,0.0437698,633.794,369.551,20.6386,696.128
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.796621,-0.573453,0.191172,633.794,369.551,20.6386,781.67
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.788075,-0.595888,0.154454,633.794,369.551,20.6386,720.722
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.746315,-0.607905,0.271044,633.794,369.551,20.6386,783.454
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.733754,-0.620797,0.276073,633.794,369.551,20.6386,766.489
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.801002,-0.586953,-0.117822,633.794,369.551,20.6386,606.133
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.812637,-0.569378,-0.124216,633.794,369.551,20.6386,626.394
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820725,-0.517227,-0.242666,633.794,369.551,20.6386,641.702
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827143,-0.498076,-0.260296,633.794,369.551,20.6386,652.196
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.795498,-0.562457,0.225444,633.794,369.551,20.6386,813.029
