489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820984,-0.451261,-0.349785,633.794,369.551,20.6386,687.309
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.797607,-0.575559,0.180429,633.794,369.551,20.6386,634.703
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.816765,-0.556505,0.152306,633.794,369.551,20.6386,657.438
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.829826,-0.553627,0.0698995,633.794,369.551,20.6386,633.261
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.828213,-0.51358,0.224274,633.794,369.551,20.6386,707.712
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.822393,-0.505387,0.261254,633.794,369.551,20.6386,720.22
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832532,-0.473754,-0.287137,633.794,369.551,20.6386,697.975
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.822548,-0.516343,0.238337,633.794,369.551,20.6386,707.178
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.820745,-0.490823,0.292354,633.794,369.551,20.6386,751.093
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.851005,-0.524816,-0.0189108,633.794,369.551,20.6386,653.902
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.814481,-0.509051,0.278366,633.794,369.551,20.6386,713.851
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.852236,-0.518573,0.069103,633.794,369.551,20.6386,659.598
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.867101,-0.44001,-0.23351,633.794,369.551,20.6386,712.042
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.817304,-0.566283,-0.10648,633.794,369.551,20.6386,604.624
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.855429,-0.515281,0.0522232,633.794,369.551,20.6386,665.652
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.83548,-0.50149,0.224681,633.794,369.551,20.6386,722.867
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.824011,-0.537081,0.180417,633.794,369.551,20.6386,672.663
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.789433,-0.523192,0.32104,633.794,369.551,20.6386,716.459
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.777719,-0.536203,0.328085,633.794,369.551,20.6386,706.966
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.808935,-0.574936,-0.122774,633.794,369.551,20.6386,590.918
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821461,-0.514557,-0.245831,633.794,369.551,20.6386,637.106
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827365,-0.496104,-0.263339,633.794,369.551,20.6386,650.593
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.830686,-0.54785,-0.0991026,633.794,369.551,20.6386,631.702
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.836068,-0.480262,0.265215,633.794,369.551,20.6386,763.451
