447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.743777,-0.666276,0.0535915,540.516,470.288,-129.169,673.534
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.811251,-0.584645,-0.00795372,540.516,470.288,-129.169,738.876
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.710018,-0.619391,0.335007,540.516,470.288,-129.169,884.576
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.639818,-0.756958,0.132845,540.516,470.288,-129.169,666.61
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.679505,-0.730591,0.0671499,540.516,470.288,-129.169,614.282
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680687,-0.717393,-0.148364,540.516,470.288,-129.169,600.129
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.583227,-0.694923,0.420629,540.516,470.288,-129.169,814.416
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.635586,-0.653762,0.410642,540.516,470.288,-129.169,884.908
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.558728,-0.74276,0.36896,540.516,470.288,-129.169,769.362
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.7634,-0.642394,-0.0674645,540.516,470.288,-129.169,667.416
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.726573,-0.599108,0.336395,540.516,470.288,-129.169,930.108
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.678144,-0.628851,0.380353,540.516,470.288,-129.169,913.381
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.677656,-0.670534,0.301936,540.516,470.288,-129.169,778.364
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.682059,-0.714219,0.157121,540.516,470.288,-129.169,641.774
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685827,-0.708593,-0.165946,540.516,470.288,-129.169,591.384
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.722751,-0.609689,0.325438,540.516,470.288,-129.169,899.504
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.83329,-0.552831,-0.00235679,540.516,470.288,-129.169,801.591
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.773113,-0.618361,0.141162,540.516,470.288,-129.169,789.292
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.720899,-0.662245,0.204295,540.516,470.288,-129.169,729.055
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782692,-0.614082,-0.101467,540.516,470.288,-129.169,706.354
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.569269,-0.708423,0.417217,540.516,470.288,-129.169,798.296
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.530922,-0.730416,0.429668,540.516,470.288,-129.169,806.332
478,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.355518,0.0750171,0.569465,-0.762907,-0.643245,0.0648759,540.516,470.288,-129.169,694.591
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.647802,-0.705007,0.288649,540.516,470.288,-129.169,720.282
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.767326,-0.632187,0.107472,540.516,470.288,-129.169,720.535
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.690091,-0.640827,0.336325,540.516,470.288,-129.169,852.026
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.552809,-0.706529,0.441835,540.516,470.288,-129.169,814.224
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.717942,-0.680347,0.147266,540.516,470.288,-129.169,688.734
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.673634,-0.70307,0.227835,540.516,470.288,-129.169,697.004
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.562867,-0.709264,0.424413,540.516,470.288,-129.169,800.524
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.816271,-0.576961,0.0285883,540.516,470.288,-129.169,767.488
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708498,-0.705518,-0.0165715,540.516,470.288,-129.169,611.505
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.690748,-0.701515,0.175339,540.516,470.288,-129.169,655.68
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.752249,-0.615171,0.235979,540.516,470.288,-129.169,819.366
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831642,-0.552779,-0.0529802,540.516,470.288,-129.169,775.626
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.777097,-0.603272,0.179397,540.516,470.288,-129.169,816.78
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671525,-0.724866,-0.153696,540.516,470.288,-129.169,599.964
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.670651,-0.728062,0.141958,540.516,470.288,-129.169,631.675
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.726174,-0.599855,0.335925,540.516,470.288,-129.169,923.714
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.696546,-0.695077,0.178021,540.516,470.288,-129.169,678.758
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.730417,-0.660814,0.172672,540.516,470.288,-129.169,718.229
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.641736,-0.715833,0.275241,540.516,470.288,-129.169,705.131
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.598692,-0.74039,0.3056,540.516,470.288,-129.169,710.496
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.66769,-0.647049,0.368128,540.516,470.288,-129.169,871.219
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.663622,-0.689183,0.290917,540.516,470.288,-129.169,749.537
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.672272,-0.688818,0.271257,540.516,470.288,-129.169,726.098
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.569496,-0.72638,0.384768,540.516,470.288,-129.169,765.033
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.584879,-0.729387,0.354841,540.516,470.288,-129.169,723.513
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.540187,-0.739932,0.400874,540.516,470.288,-129.169,793.859
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.747435,-0.664283,-0.00830645,540.516,470.288,-129.169,650.772
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.676727,-0.690846,0.254504,540.516,470.288,-129.169,715.44
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.699314,-0.610128,0.372431,540.516,470.288,-129.169,933.596
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.736029,-0.609543,0.29448,540.516,470.288,-129.169,872.955
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.674346,-0.716351,0.179163,540.516,470.288,-129.169,648.675
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.671778,-0.724352,0.155012,540.516,470.288,-129.169,635.899
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.634634,-0.744028,0.208955,540.516,470.288,-129.169,662.56
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.658729,-0.732452,0.172016,540.516,470.288,-129.169,632.065
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.734923,-0.673287,0.0810721,540.516,470.288,-129.169,663.367
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.722798,-0.609666,0.325378,540.516,470.288,-129.169,899.488
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.721815,-0.691823,0.0190905,540.516,470.288,-129.169,627.626
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.64491,-0.651906,0.398885,540.516,470.288,-129.169,882.305
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.688703,-0.628066,0.362245,540.516,470.288,-129.169,900.156
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695684,-0.713658,-0.0819575,540.516,470.288,-129.169,594.587
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.70594,-0.703705,0.0803007,540.516,470.288,-129.169,635.442
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.605174,-0.744322,0.282399,540.516,470.288,-129.169,703.377
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.645523,-0.73956,0.190661,540.516,470.288,-129.169,650.426
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765379,-0.625479,-0.151562,540.516,470.288,-129.169,681.059
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.72238,-0.671911,-0.163407,540.516,470.288,-129.169,609.577
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.773475,-0.615305,0.152109,540.516,470.288,-129.169,783.611
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817495,-0.562652,-0.122979,540.516,470.288,-129.169,749.451
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.714252,-0.694064,0.090108,540.516,470.288,-129.169,635.469
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.650399,-0.75521,0.0814753,540.516,470.288,-129.169,635.95
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.694232,-0.716975,0.0631553,540.516,470.288,-129.169,608.399
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.712491,-0.70069,0.0372877,540.516,470.288,-129.169,624.657
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.6253,-0.703966,0.336796,540.516,470.288,-129.169,751.995
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.610663,-0.687585,0.392831,540.516,470.288,-129.169,802.973
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.590811,-0.754399,0.286051,540.516,470.288,-129.169,710.101
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.590811,-0.7544,0.286048,540.516,470.288,-129.169,710.1
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688321,-0.709561,-0.15079,540.516,470.288,-129.169,591.047
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.68833,-0.622151,0.373001,540.516,470.288,-129.169,920.957
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.717133,-0.624621,0.309142,540.516,470.288,-129.169,857.951
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.802977,-0.579955,-0.137404,540.516,470.288,-129.169,715.563
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.68765,-0.726037,-0.00276977,540.516,470.288,-129.169,605.828
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.705195,-0.656791,0.267068,540.516,470.288,-129.169,791.239
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.663091,-0.745953,-0.0621603,540.516,470.288,-129.169,605.389
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.729083,-0.684364,0.00918563,540.516,470.288,-129.169,636.724
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.688842,-0.655031,0.310534,540.516,470.288,-129.169,815.982
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.618392,-0.67355,0.404872,540.516,470.288,-129.169,844.361
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.695593,-0.70574,0.134466,540.516,470.288,-129.169,648.882
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.684158,-0.687224,0.244235,540.516,470.288,-129.169,709.362
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.71079,-0.689706,0.138141,540.516,470.288,-129.169,675.943
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.615618,-0.714116,0.333246,540.516,470.288,-129.169,737.332
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.672036,-0.714507,0.194544,540.516,470.288,-129.169,658.964
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.561451,-0.73145,0.386981,540.516,470.288,-129.169,775.216
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.649019,-0.715804,0.257682,540.516,470.288,-129.169,698.017
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.730339,-0.628558,0.267433,540.516,470.288,-129.169,825.427
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.618212,-0.702488,0.352596,540.516,470.288,-129.169,754.865
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.659685,-0.712325,0.239601,540.516,470.288,-129.169,682.277
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.615374,-0.692071,0.377295,540.516,470.288,-129.169,784.705
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.570523,-0.70904,0.414447,540.516,470.288,-129.169,797.343
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.686294,-0.707149,0.17012,540.516,470.288,-129.169,648.833
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.782596,-0.621495,0.0358775,540.516,470.288,-129.169,704.176
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.686061,-0.648389,0.330019,540.516,470.288,-129.169,857.578
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.726367,-0.685583,0.0486501,540.516,470.288,-129.169,643.4
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708805,-0.705402,-0.00188724,540.516,470.288,-129.169,611.568
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.643042,-0.668481,0.373671,540.516,470.288,-129.169,831.463
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.700031,-0.68141,0.213631,540.516,470.288,-129.169,712.26
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.649531,-0.688984,0.321576,540.516,470.288,-129.169,763.39
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.678425,-0.726318,0.110459,540.516,470.288,-129.169,624.182
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.581249,-0.704614,0.407025,540.516,470.288,-129.169,795.226
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.692354,-0.659148,0.293548,540.516,470.288,-129.169,794.13
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.73829,-0.674134,0.0216867,540.516,470.288,-129.169,656.828
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.627411,-0.69624,0.348718,540.516,470.288,-129.169,766.353
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.758043,-0.64732,0.0796767,540.516,470.288,-129.169,697.593
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.698641,-0.699154,0.151933,540.516,470.288,-129.169,672.483
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.600753,-0.723413,0.34025,540.516,470.288,-129.169,731.806
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.64122,-0.724834,0.251898,540.516,470.288,-129.169,683.126
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.591212,-0.714832,0.373475,540.516,470.288,-129.169,758.839
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.821548,-0.567515,0.0546396,540.516,470.288,-129.169,787.242
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.635321,-0.691206,0.344386,540.516,470.288,-129.169,783.353
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.60052,-0.739662,0.303768,540.516,470.288,-129.169,704.549
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.68998,-0.666122,0.283213,540.516,470.288,-129.169,781.51
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.68283,-0.701864,0.202804,540.516,470.288,-129.169,678.602
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.674973,-0.726897,0.126619,540.516,470.288,-129.169,629.859
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.687709,-0.715971,0.120172,540.516,470.288,-129.169,631.22
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.650444,-0.694367,0.307857,540.516,470.288,-129.169,751.756
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.802985,-0.579945,-0.137402,540.516,470.288,-129.169,715.563
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.687035,-0.619011,0.380536,540.516,470.288,-129.169,922.036
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.648241,-0.709963,0.275203,540.516,470.288,-129.169,713.474
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712567,-0.701516,0.0111089,540.516,470.288,-129.169,608.396
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.737753,-0.67506,-0.00376557,540.516,470.288,-129.169,650.126
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.617286,-0.667808,0.415921,540.516,470.288,-129.169,857.195
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.723901,-0.61467,0.313286,540.516,470.288,-129.169,886.478
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674758,-0.737167,-0.0358526,540.516,470.288,-129.169,610.865
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730066,-0.66616,-0.152429,540.516,470.288,-129.169,616.806
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.609572,-0.70425,0.363943,540.516,470.288,-129.169,765.033
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.661811,-0.661627,0.352499,540.516,470.288,-129.169,836.795
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.802895,-0.593211,0.0588211,540.516,470.288,-129.169,757.572
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690548,-0.711097,-0.132227,540.516,470.288,-129.169,594.648
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.663957,-0.683712,0.302819,540.516,470.288,-129.169,754.203
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.710281,-0.642692,0.287136,540.516,470.288,-129.169,817.365
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697596,-0.716033,-0.0255971,540.516,470.288,-129.169,609.223
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.719274,-0.63599,0.279573,540.516,470.288,-129.169,825.87
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.748008,-0.657928,0.0872592,540.516,470.288,-129.169,691.947
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.646449,-0.746863,0.155884,540.516,470.288,-129.169,651.242
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.656199,-0.675243,0.336823,540.516,470.288,-129.169,795.479
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.725204,-0.627602,0.283187,540.516,470.288,-129.169,852.961
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.706402,-0.604685,0.367902,540.516,470.288,-129.169,936.078
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791741,-0.60851,-0.0534988,540.516,470.288,-129.169,698.409
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.752308,-0.64022,0.155408,540.516,470.288,-129.169,745.684
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.533673,-0.739787,0.409766,540.516,470.288,-129.169,812.184
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.675051,-0.6806,0.284761,540.516,470.288,-129.169,757.568
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.731309,-0.680987,0.0380046,540.516,470.288,-129.169,648.476
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.732073,-0.680712,-0.0264569,540.516,470.288,-129.169,631.625
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741363,-0.668379,-0.0604177,540.516,470.288,-129.169,633.849
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.632024,-0.6779,0.375495,540.516,470.288,-129.169,815.581
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.543792,-0.715546,0.438503,540.516,470.288,-129.169,804.69
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.8052,-0.581862,0.114408,540.516,470.288,-129.169,813.465
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.663198,-0.745637,0.0647604,540.516,470.288,-129.169,627.02
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.541926,-0.74191,0.394824,540.516,470.288,-129.169,796.562
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.630528,-0.709681,0.314304,540.516,470.288,-129.169,737.101
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.688071,-0.686745,0.234392,540.516,470.288,-129.169,708.029
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.651932,-0.669298,0.356406,540.516,470.288,-129.169,824.246
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.639013,-0.669236,0.37919,540.516,470.288,-129.169,833.375
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.757908,-0.642593,0.112469,540.516,470.288,-129.169,702.607
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.574851,-0.71357,0.400455,540.516,470.288,-129.169,777.792
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.643853,-0.672945,0.364141,540.516,470.288,-129.169,820.76
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.637061,-0.655924,0.404866,540.516,470.288,-129.169,878.758
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.737293,-0.656245,0.160438,540.516,470.288,-129.169,727.403
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739263,-0.665092,-0.105564,540.516,470.288,-129.169,641.079
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.630343,-0.669139,0.3936,540.516,470.288,-129.169,839.325
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.712317,-0.663488,0.228885,540.516,470.288,-129.169,741.025
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.823263,-0.565965,-0.0438265,540.516,470.288,-129.169,765.546
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.725825,-0.683098,0.0809614,540.516,470.288,-129.169,654.939
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.663464,-0.746458,0.0511512,540.516,470.288,-129.169,630.495
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.554457,-0.734509,0.391246,540.516,470.288,-129.169,779.024
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.721978,-0.655696,0.22093,540.516,470.288,-129.169,747.705
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.661635,-0.661782,0.352538,540.516,470.288,-129.169,836.829
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.808275,-0.5815,0.0924627,540.516,470.288,-129.169,816.428
