498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.757694,-0.539199,0.367647,540.516,470.288,-129.169,885.021
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.715724,-0.673905,0.18328,540.516,470.288,-129.169,643.127
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.749736,-0.636927,0.179503,540.516,470.288,-129.169,694.88
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.668767,-0.682264,0.29541,540.516,470.288,-129.169,669.706
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.70199,-0.584721,0.406585,540.516,470.288,-129.169,825.561
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.692523,-0.649508,0.313927,540.516,470.288,-129.169,718.69
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.69989,-0.652569,0.290357,540.516,470.288,-129.169,696.987
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.602464,-0.67084,0.432448,540.516,470.288,-129.169,715.177
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.572706,-0.678478,0.460082,540.516,470.288,-129.169,746.868
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.750969,-0.660232,-0.0118322,540.516,470.288,-129.169,648.747
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.70322,-0.65724,0.27114,540.516,470.288,-129.169,688.163
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.732384,-0.543835,0.409705,540.516,470.288,-129.169,885.403
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.765711,-0.558403,0.319175,540.516,470.288,-129.169,824.707
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.693392,-0.696314,0.185347,540.516,470.288,-129.169,626.959
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.687234,-0.70865,0.159766,540.516,470.288,-129.169,609.281
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.655674,-0.719004,0.230486,540.516,470.288,-129.169,633.272
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.676381,-0.713541,0.18267,540.516,470.288,-129.169,612.391
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.661637,-0.717363,0.218235,540.516,470.288,-129.169,635.8
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.744838,-0.662516,0.0793002,540.516,470.288,-129.169,651.469
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.754725,-0.551658,0.355054,540.516,470.288,-129.169,859.095
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.711519,-0.702426,0.0183926,540.516,470.288,-129.169,604.026
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.727159,-0.6863,0.0152605,540.516,470.288,-129.169,626.313
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.68038,-0.583379,0.443568,540.516,470.288,-129.169,833.838
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.722657,-0.564334,0.399117,540.516,470.288,-129.169,858.228
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695608,-0.713595,-0.0831324,540.516,470.288,-129.169,593.671
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.715674,-0.694025,0.0783633,540.516,470.288,-129.169,623.203
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.630758,-0.70897,0.315447,540.516,470.288,-129.169,659.78
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.663885,-0.718518,0.207338,540.516,470.288,-129.169,632.792
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765478,-0.625314,-0.151741,540.516,470.288,-129.169,675.839
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722429,-0.671821,-0.163561,540.516,470.288,-129.169,627.557
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.790342,-0.592449,0.156087,540.516,470.288,-129.169,754.333
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817521,-0.562612,-0.122993,540.516,470.288,-129.169,756.762
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.725465,-0.68251,0.0887693,540.516,470.288,-129.169,629.334
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.660932,-0.744441,0.0947481,540.516,470.288,-129.169,628.877
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.718502,-0.694718,0.0334958,540.516,470.288,-129.169,619.087
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.657443,-0.656846,0.369219,540.516,470.288,-129.169,710.78
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.645617,-0.626377,0.43684,540.516,470.288,-129.169,759.954
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.617227,-0.71459,0.329228,540.516,470.288,-129.169,671.321
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.617228,-0.714593,0.329222,540.516,470.288,-129.169,671.32
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687925,-0.709758,-0.151666,540.516,470.288,-129.169,593.334
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.721919,-0.556648,0.411067,540.516,470.288,-129.169,869.514
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.74819,-0.571783,0.336565,540.516,470.288,-129.169,807.056
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.690888,-0.722955,-0.00303638,540.516,470.288,-129.169,602.339
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.733678,-0.679476,0.00550814,540.516,470.288,-129.169,631.426
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.720924,-0.605306,0.337451,540.516,470.288,-129.169,781.477
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.653676,-0.608266,0.450245,540.516,470.288,-129.169,790.205
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.709664,-0.691377,0.135555,540.516,470.288,-129.169,627.876
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759129,-0.647965,-0.0621657,540.516,470.288,-129.169,648.482
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.710379,-0.65415,0.259711,540.516,470.288,-129.169,689.414
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.725599,-0.673914,0.139088,540.516,470.288,-129.169,651.04
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.647078,-0.669156,0.365405,540.516,470.288,-129.169,697.615
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.692262,-0.692836,0.20187,540.516,470.288,-129.169,646.438
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.593499,-0.673582,0.440507,540.516,470.288,-129.169,724.281
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.758422,-0.585185,0.286975,540.516,470.288,-129.169,791.342
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.651101,-0.653036,0.386796,540.516,470.288,-129.169,706.426
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.684338,-0.683682,0.253495,540.516,470.288,-129.169,656.201
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.649506,-0.63588,0.416892,540.516,470.288,-129.169,747.803
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.604943,-0.647293,0.46374,540.516,470.288,-129.169,737.049
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.70432,-0.688014,0.174845,540.516,470.288,-129.169,636.668
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.78967,-0.612653,0.0328256,540.516,470.288,-129.169,703.259
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.718416,-0.593982,0.362027,540.516,470.288,-129.169,812.194
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.733479,-0.678216,0.0450687,540.516,470.288,-129.169,631.679
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.712185,-0.701963,-0.00628322,540.516,470.288,-129.169,603.25
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.677985,-0.607857,0.413336,540.516,470.288,-129.169,784.905
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.722799,-0.65343,0.224923,540.516,470.288,-129.169,681.104
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.680691,-0.64356,0.349986,540.516,470.288,-129.169,724.743
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.69097,-0.713625,0.115322,540.516,470.288,-129.169,606.14
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.616136,-0.643276,0.454503,540.516,470.288,-129.169,741.522
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.722421,-0.614532,0.31695,540.516,470.288,-129.169,759.794
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.743709,-0.668261,0.0180309,540.516,470.288,-129.169,649.461
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.661447,-0.644175,0.384092,540.516,470.288,-129.169,731.378
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.715083,-0.681396,0.156061,540.516,470.288,-129.169,655.47
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.632147,-0.677233,0.376491,540.516,470.288,-129.169,686.793
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.666435,-0.695325,0.269049,540.516,470.288,-129.169,646.306
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.624152,-0.662759,0.413744,540.516,470.288,-129.169,718.168
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.829503,-0.556002,0.0527903,540.516,470.288,-129.169,779.844
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.66872,-0.640149,0.378184,540.516,470.288,-129.169,732.518
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.719072,-0.62431,0.305241,540.516,470.288,-129.169,748.663
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.704059,-0.678097,0.210914,540.516,470.288,-129.169,661.163
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.688446,-0.713295,0.131351,540.516,470.288,-129.169,610.659
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.608919,-0.71323,0.34716,540.516,470.288,-129.169,704.317
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.700773,-0.70306,0.12093,540.516,470.288,-129.169,619.418
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.681226,-0.650558,0.335714,540.516,470.288,-129.169,712.738
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.721188,-0.550615,0.42037,540.516,470.288,-129.169,872.634
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.676779,-0.674562,0.294851,540.516,470.288,-129.169,680.165
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.716904,-0.697136,0.00711914,540.516,470.288,-129.169,604.073
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.741568,-0.670837,-0.0073475,540.516,470.288,-129.169,647.002
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.653256,-0.597038,0.465621,540.516,470.288,-129.169,812.77
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.755037,-0.560236,0.340667,540.516,470.288,-129.169,853.327
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.67684,-0.735315,-0.0346254,540.516,470.288,-129.169,611.52
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730111,-0.666053,-0.152682,540.516,470.288,-129.169,628.42
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.643087,-0.651971,0.401712,540.516,470.288,-129.169,719.213
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.695389,-0.604516,0.388581,540.516,470.288,-129.169,787.939
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690091,-0.711335,-0.13333,540.516,470.288,-129.169,594.844
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.694602,-0.640207,0.328119,540.516,470.288,-129.169,719.654
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.738824,-0.598882,0.308996,540.516,470.288,-129.169,783.867
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699679,-0.713934,-0.0273343,540.516,470.288,-129.169,598.766
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.747964,-0.591757,0.300622,540.516,470.288,-129.169,778.084
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.786674,-0.608785,0.102586,540.516,470.288,-129.169,713.117
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.758764,-0.645643,0.0861521,540.516,470.288,-129.169,674.066
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.662541,-0.72894,0.172294,540.516,470.288,-129.169,639.786
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.689351,-0.622955,0.369759,540.516,470.288,-129.169,763.84
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.754883,-0.579721,0.306716,540.516,470.288,-129.169,812.495
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.73933,-0.5385,0.404239,540.516,470.288,-129.169,883.842
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793179,-0.60639,-0.0561966,540.516,470.288,-129.169,697.679
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.770461,-0.617111,0.15989,540.516,470.288,-129.169,720.812
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.566379,-0.677085,0.469863,540.516,470.288,-129.169,757.668
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.704117,-0.640294,0.30699,540.516,470.288,-129.169,726.019
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.737882,-0.674043,0.0345805,540.516,470.288,-129.169,638.892
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.734368,-0.678102,-0.0296984,540.516,470.288,-129.169,628.604
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742265,-0.667127,-0.0631217,540.516,470.288,-129.169,631.986
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.665536,-0.620841,0.414268,540.516,470.288,-129.169,767.994
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.57893,-0.646101,0.497387,540.516,470.288,-129.169,745.008
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.819029,-0.562108,0.115003,540.516,470.288,-129.169,791.995
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.671863,-0.737245,0.0712019,540.516,470.288,-129.169,617.31
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.574534,-0.682228,0.45219,540.516,470.288,-129.169,753.353
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.683791,-0.65423,0.32313,540.516,470.288,-129.169,710.479
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.713149,-0.655531,0.24839,540.516,470.288,-129.169,688.051
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.686068,-0.613132,0.391637,540.516,470.288,-129.169,774.421
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.674364,-0.60649,0.421192,540.516,470.288,-129.169,775.457
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.771196,-0.626563,0.112584,540.516,470.288,-129.169,675.7
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.609045,-0.65428,0.448309,540.516,470.288,-129.169,726.699
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.678335,-0.615257,0.401647,540.516,470.288,-129.169,776.473
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.672461,-0.586992,0.450818,540.516,470.288,-129.169,830.252
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.755631,-0.633668,0.165791,540.516,470.288,-129.169,706.195
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739402,-0.664847,-0.106133,540.516,470.288,-129.169,646.346
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733579,-0.673312,-0.0922652,540.516,470.288,-129.169,627.418
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.665963,-0.603962,0.437863,540.516,470.288,-129.169,788.531
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.737349,-0.630512,0.242428,540.516,470.288,-129.169,711.616
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.735891,-0.672495,0.0788347,540.516,470.288,-129.169,639.854
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.671189,-0.739086,0.0570708,540.516,470.288,-129.169,619.842
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.586857,-0.673304,0.449734,540.516,470.288,-129.169,725.628
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.746367,-0.623297,0.233317,540.516,470.288,-129.169,716.487
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.695151,-0.604817,0.388539,540.516,470.288,-129.169,787.945
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.819605,-0.565397,0.0925974,540.516,470.288,-129.169,791.725
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.687652,-0.636566,0.349169,540.516,470.288,-129.169,726.022
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.706115,-0.701413,0.0970656,540.516,470.288,-129.169,620.89
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.629296,-0.617528,0.471852,540.516,470.288,-129.169,794.509
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.61487,-0.62818,0.476786,540.516,470.288,-129.169,773.763
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.666084,-0.744813,-0.0398208,540.516,470.288,-129.169,616.611
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.688875,-0.71885,0.0933006,540.516,470.288,-129.169,607.495
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.725713,-0.684437,0.0699024,540.516,470.288,-129.169,631.64
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773499,-0.630791,-0.0616591,540.516,470.288,-129.169,676.783
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.77665,-0.558593,0.291185,540.516,470.288,-129.169,835.191
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.749634,-0.656156,0.0866498,540.516,470.288,-129.169,667.399
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.690653,-0.585039,0.425121,540.516,470.288,-129.169,828.417
