485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.686916,-0.687198,0.236444,540.516,470.288,-129.169,682.453
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.758881,-0.626463,0.177888,540.516,470.288,-129.169,736.314
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.583285,-0.671402,0.457163,540.516,470.288,-129.169,762.796
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.57547,-0.677661,0.457832,540.516,470.288,-129.169,755.733
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.820124,-0.571533,0.0273072,540.516,470.288,-129.169,770.872
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.70992,-0.704043,-0.0183704,540.516,470.288,-129.169,603.229
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.701533,-0.689738,0.179201,540.516,470.288,-129.169,635.076
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.767262,-0.592542,0.245362,540.516,470.288,-129.169,807.982
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832555,-0.551251,-0.0545399,540.516,470.288,-129.169,775.914
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671326,-0.725015,-0.153868,540.516,470.288,-129.169,603.207
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.679049,-0.71946,0.145842,540.516,470.288,-129.169,622.344
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.744966,-0.563976,0.356311,540.516,470.288,-129.169,897.096
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.707597,-0.682781,0.181981,540.516,470.288,-129.169,647.932
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.741569,-0.646962,0.177527,540.516,470.288,-129.169,712.582
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.657078,-0.696592,0.28811,540.516,470.288,-129.169,685.157
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.615668,-0.716864,0.327198,540.516,470.288,-129.169,694.82
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.687862,-0.610575,0.392484,540.516,470.288,-129.169,845.084
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.680234,-0.666259,0.305583,540.516,470.288,-129.169,730.36
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.688089,-0.667881,0.283669,540.516,470.288,-129.169,711.961
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.588478,-0.694523,0.413922,540.516,470.288,-129.169,736.887
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.603288,-0.700945,0.38042,540.516,470.288,-129.169,706.575
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.559173,-0.704471,0.437088,540.516,470.288,-129.169,768.881
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.749495,-0.661932,-0.0101614,540.516,470.288,-129.169,651.795
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.69195,-0.671394,0.265397,540.516,470.288,-129.169,699.066
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.718999,-0.570988,0.396249,540.516,470.288,-129.169,908.707
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.771269,-0.628547,0.100359,540.516,470.288,-129.169,720.395
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.753602,-0.579413,0.310427,540.516,470.288,-129.169,840.303
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.685192,-0.704826,0.183661,540.516,470.288,-129.169,632.997
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.680655,-0.715324,0.158179,540.516,470.288,-129.169,623.438
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.646567,-0.729703,0.22245,540.516,470.288,-129.169,647.719
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.668741,-0.721617,0.179038,540.516,470.288,-129.169,621.537
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.7407,-0.666991,0.0805409,540.516,470.288,-129.169,656.826
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.741859,-0.575344,0.34442,540.516,470.288,-129.169,885.54
524,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.399437,0.424861,0.175702,-0.709369,-0.704545,0.0203,540.516,470.288,-129.169,604.155
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.724939,-0.688597,0.017257,540.516,470.288,-129.169,623.331
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.665801,-0.611783,0.427119,540.516,470.288,-129.169,850.563
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.708837,-0.59054,0.385762,540.516,470.288,-129.169,868.561
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695653,-0.713633,-0.0824334,540.516,470.288,-129.169,594.638
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.711531,-0.698112,0.0797758,540.516,470.288,-129.169,624.615
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.655951,-0.727544,0.201014,540.516,470.288,-129.169,645.063
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765468,-0.625342,-0.15168,540.516,470.288,-129.169,676.879
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722402,-0.671872,-0.163472,540.516,470.288,-129.169,618.036
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.783399,-0.601856,0.155098,540.516,470.288,-129.169,764.366
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817486,-0.562706,-0.122797,540.516,470.288,-129.169,746.287
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.720717,-0.68737,0.0899372,540.516,470.288,-129.169,637.919
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.656306,-0.749146,0.0896752,540.516,470.288,-129.169,625.525
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.698824,-0.712533,0.0627742,540.516,470.288,-129.169,605.822
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.715986,-0.69721,0.0355301,540.516,470.288,-129.169,620.274
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.643701,-0.676866,0.357074,540.516,470.288,-129.169,721.221
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.630859,-0.652168,0.420348,540.516,470.288,-129.169,778.504
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.605956,-0.731549,0.312495,540.516,470.288,-129.169,696.98
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.605957,-0.731551,0.312489,540.516,470.288,-129.169,696.979
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688129,-0.709657,-0.151214,540.516,470.288,-129.169,593.247
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.708263,-0.583506,0.397345,540.516,470.288,-129.169,891.158
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.735497,-0.59362,0.326588,540.516,470.288,-129.169,835.381
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.6895,-0.724281,-0.00267916,540.516,470.288,-129.169,601.456
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.721869,-0.633228,0.279155,540.516,470.288,-129.169,770.639
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.664069,-0.745239,-0.0602559,540.516,470.288,-129.169,610.304
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.731776,-0.681506,0.00734092,540.516,470.288,-129.169,634.551
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.707689,-0.626048,0.327476,540.516,470.288,-129.169,802.414
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.638933,-0.635647,0.433263,540.516,470.288,-129.169,805.741
558,438,428,439,-125,50,-200,-100,50,-200,-100,50,-225,0.0553784,0.838615,0.106006,-0.831422,-0.547751,-0.0933044,540.516,470.288,-129.169,791.616
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.69926,-0.668068,0.254403,540.516,470.288,-129.169,695.099
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.719306,-0.680566,0.139389,540.516,470.288,-129.169,661.821
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.633478,-0.688336,0.353411,540.516,470.288,-129.169,714.77
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.683548,-0.702026,0.199801,540.516,470.288,-129.169,652.529
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.579887,-0.698159,0.419888,540.516,470.288,-129.169,744.46
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.664071,-0.697796,0.268498,540.516,470.288,-129.169,683.129
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.746783,-0.603172,0.280177,540.516,470.288,-129.169,810.039
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.637083,-0.673939,0.374075,540.516,470.288,-129.169,724.238
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.673694,-0.695869,0.248803,540.516,470.288,-129.169,670.621
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.635105,-0.659547,0.402045,540.516,470.288,-129.169,765.871
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.590368,-0.673404,0.444964,540.516,470.288,-129.169,758.116
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.696628,-0.69608,0.173729,540.516,470.288,-129.169,634.362
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.786788,-0.616271,0.0342775,540.516,470.288,-129.169,706.254
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.704999,-0.61666,0.350295,540.516,470.288,-129.169,831.42
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.730524,-0.681266,0.0470198,540.516,470.288,-129.169,636.962
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.710782,-0.7034,-0.004072,540.516,470.288,-129.169,606.346
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.663503,-0.633115,0.39866,540.516,470.288,-129.169,797.724
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.713193,-0.665133,0.221253,540.516,470.288,-129.169,703.23
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.667414,-0.662767,0.339557,540.516,470.288,-129.169,749.873
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.685561,-0.719049,0.113906,540.516,470.288,-129.169,615.019
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.60133,-0.669221,0.436514,540.516,470.288,-129.169,757.112
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.709824,-0.633225,0.308507,540.516,470.288,-129.169,782.188
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.741454,-0.67071,0.0198796,540.516,470.288,-129.169,656.684
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.64715,-0.666136,0.370755,540.516,470.288,-129.169,743.487
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.708075,-0.688865,0.155228,540.516,470.288,-129.169,660.24
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.618618,-0.69691,0.362805,540.516,470.288,-129.169,695.305
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.655511,-0.707922,0.262968,540.516,470.288,-129.169,661.907
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.610037,-0.684901,0.398454,540.516,470.288,-129.169,734.781
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.826335,-0.560622,0.0536092,540.516,470.288,-129.169,788.702
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.654605,-0.661673,0.365625,540.516,470.288,-129.169,746.766
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.617482,-0.716129,0.325385,540.516,470.288,-129.169,692.102
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.694992,-0.688139,0.208449,540.516,470.288,-129.169,665.068
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.59715,-0.731281,0.329606,540.516,470.288,-129.169,718.17
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.695159,-0.708542,0.121334,540.516,470.288,-129.169,621.08
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.668099,-0.669112,0.325474,540.516,470.288,-129.169,734.824
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.707394,-0.578634,0.405927,540.516,470.288,-129.169,894.91
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.664566,-0.689581,0.287803,540.516,470.288,-129.169,690.342
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.715109,-0.698953,0.00917285,540.516,470.288,-129.169,605.163
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.739976,-0.67261,-0.0055679,540.516,470.288,-129.169,650.076
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.638409,-0.626605,0.446991,540.516,470.288,-129.169,836.111
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.742461,-0.582483,0.330856,540.516,470.288,-129.169,872.866
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730079,-0.666118,-0.152551,540.516,470.288,-129.169,635.77
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.628755,-0.6742,0.387455,540.516,470.288,-129.169,734.636
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.681306,-0.628437,0.375352,540.516,470.288,-129.169,800.934
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.808254,-0.585985,0.0578562,540.516,470.288,-129.169,745.581
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690285,-0.711247,-0.132795,540.516,470.288,-129.169,593.698
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.681508,-0.658678,0.318888,540.516,470.288,-129.169,740.555
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.726888,-0.617163,0.301236,540.516,470.288,-129.169,790.292
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.698821,-0.714812,-0.0263206,540.516,470.288,-129.169,603.961
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.73605,-0.61017,0.293126,540.516,470.288,-129.169,795.831
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.675435,-0.644928,0.357569,540.516,470.288,-129.169,770.182
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.726083,-0.565508,0.391158,540.516,470.288,-129.169,905.994
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792606,-0.607244,-0.0550514,540.516,470.288,-129.169,696.523
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.76292,-0.626706,0.158719,540.516,470.288,-129.169,743.361
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.55282,-0.703563,0.44653,540.516,470.288,-129.169,767.215
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.691875,-0.657227,0.298936,540.516,470.288,-129.169,741.702
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.735141,-0.676934,0.0364329,540.516,470.288,-129.169,641.07
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733438,-0.679172,-0.0281887,540.516,470.288,-129.169,630.619
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741898,-0.667652,-0.061872,540.516,470.288,-129.169,634.986
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.651491,-0.644773,0.399784,540.516,470.288,-129.169,775.87
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.813455,-0.570141,0.115027,540.516,470.288,-129.169,797.68
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.668151,-0.74083,0.0688888,540.516,470.288,-129.169,621
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.561005,-0.707407,0.42994,540.516,470.288,-129.169,770.068
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.647557,-0.686077,0.331615,540.516,470.288,-129.169,705.924
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.671075,-0.671468,0.314307,540.516,470.288,-129.169,722.246
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.70253,-0.668642,0.24366,540.516,470.288,-129.169,691.688
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.671886,-0.636631,0.378511,540.516,470.288,-129.169,790.944
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.659676,-0.632622,0.40573,540.516,470.288,-129.169,798.875
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.765667,-0.633225,0.113052,540.516,470.288,-129.169,701.297
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.594536,-0.679446,0.429976,540.516,470.288,-129.169,748.051
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.663936,-0.639401,0.387756,540.516,470.288,-129.169,788.645
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.657827,-0.615698,0.433797,540.516,470.288,-129.169,849.152
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.747923,-0.643109,0.164383,540.516,470.288,-129.169,718.736
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739389,-0.66491,-0.105823,540.516,470.288,-129.169,645.266
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733443,-0.67361,-0.0911651,540.516,470.288,-129.169,622.11
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.651188,-0.631194,0.421365,540.516,470.288,-129.169,799.696
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.726801,-0.64436,0.237824,540.516,470.288,-129.169,727.245
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.731659,-0.676929,0.0802623,540.516,470.288,-129.169,643.221
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.66784,-0.742273,0.0549598,540.516,470.288,-129.169,628.668
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.573296,-0.699328,0.426935,540.516,470.288,-129.169,745.319
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.681074,-0.628699,0.375334,540.516,470.288,-129.169,800.953
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.814996,-0.571993,0.092766,540.516,470.288,-129.169,793.419
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.674347,-0.656273,0.338469,540.516,470.288,-129.169,747.752
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.701566,-0.705789,0.0983255,540.516,470.288,-129.169,626.503
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.614375,-0.646121,0.452848,540.516,470.288,-129.169,813.176
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.599661,-0.656861,0.4571,540.516,470.288,-129.169,782.819
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.664934,-0.745769,-0.0411308,540.516,470.288,-129.169,618.979
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.684685,-0.722949,0.0924731,540.516,470.288,-129.169,613.169
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.721876,-0.688321,0.0714829,540.516,470.288,-129.169,638.085
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.734585,-0.675611,0.0627304,540.516,470.288,-129.169,643.332
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772954,-0.631566,-0.0605484,540.516,470.288,-129.169,676.679
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787122,-0.612876,-0.0694373,540.516,470.288,-129.169,697.062
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.765395,-0.577385,0.284249,540.516,470.288,-129.169,852.147
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.745077,-0.661185,0.0877214,540.516,470.288,-129.169,665.628
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.676029,-0.612266,0.410018,540.516,470.288,-129.169,847.755
