447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741585,-0.668682,0.0539955,540.516,470.288,-129.169,687.966
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810125,-0.586211,-0.00739981,540.516,470.288,-129.169,744.921
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.700619,-0.637159,0.321188,540.516,470.288,-129.169,902.504
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.68082,-0.717283,-0.14829,540.516,470.288,-129.169,600.102
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.574209,-0.712422,0.403409,540.516,470.288,-129.169,832.455
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.625659,-0.674481,0.391952,540.516,470.288,-129.169,892.792
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763124,-0.642786,-0.0668365,540.516,470.288,-129.169,661.171
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.716855,-0.618429,0.32197,540.516,470.288,-129.169,948.341
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.668361,-0.648832,0.363746,540.516,470.288,-129.169,924.373
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.669862,-0.682708,0.291882,540.516,470.288,-129.169,783.3
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.678443,-0.717954,0.155744,540.516,470.288,-129.169,647.374
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685941,-0.708518,-0.165794,540.516,470.288,-129.169,591.348
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.713121,-0.627619,0.312335,540.516,470.288,-129.169,911.085
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.768372,-0.624727,0.138994,540.516,470.288,-129.169,786.262
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782634,-0.614137,-0.101585,540.516,470.288,-129.169,710.519
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.561138,-0.724448,0.400374,540.516,470.288,-129.169,794.51
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.522255,-0.74824,0.409129,540.516,470.288,-129.169,822.368
478,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.355518,0.0750171,0.569465,-0.760484,-0.64611,0.064846,540.516,470.288,-129.169,702.845
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.640852,-0.714307,0.281201,540.516,470.288,-129.169,731.155
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.763644,-0.636832,0.106273,540.516,470.288,-129.169,731.85
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.681321,-0.656497,0.323749,540.516,470.288,-129.169,861.213
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.543958,-0.724425,0.423459,540.516,470.288,-129.169,818.909
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.713917,-0.684921,0.145619,540.516,470.288,-129.169,679.878
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.664466,-0.664075,0.342768,540.516,470.288,-129.169,875.778
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.668069,-0.709886,0.223036,540.516,470.288,-129.169,697.47
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.74186,-0.648745,0.169627,540.516,470.288,-129.169,753.044
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.554249,-0.725953,0.407186,540.516,470.288,-129.169,808.918
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814219,-0.579838,0.028912,540.516,470.288,-129.169,766.33
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708068,-0.705959,-0.0161959,540.516,470.288,-129.169,614.619
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.6863,-0.706449,0.172981,540.516,470.288,-129.169,664.384
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.744999,-0.626502,0.22907,540.516,470.288,-129.169,829.157
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831127,-0.55361,-0.0523766,540.516,470.288,-129.169,775.499
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.771243,-0.61193,0.175289,540.516,470.288,-129.169,826.732
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671589,-0.724779,-0.153828,540.516,470.288,-129.169,603.165
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.6673,-0.731528,0.139919,540.516,470.288,-129.169,642.455
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.716545,-0.618972,0.321615,540.516,470.288,-129.169,945.146
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.69195,-0.700327,0.175352,540.516,470.288,-129.169,678.176
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.725315,-0.66719,0.16963,540.516,470.288,-129.169,737.96
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.635647,-0.723824,0.268385,540.516,470.288,-129.169,717.092
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.5917,-0.750289,0.294887,540.516,470.288,-129.169,732.21
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.658328,-0.664787,0.353076,540.516,470.288,-129.169,881.021
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.65673,-0.699152,0.282652,540.516,470.288,-129.169,755.902
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.665614,-0.697974,0.264176,540.516,470.288,-129.169,737.798
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.561652,-0.740126,0.369812,540.516,470.288,-129.169,777.488
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.577111,-0.741564,0.342091,540.516,470.288,-129.169,736.399
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.531432,-0.755888,0.382379,540.516,470.288,-129.169,808.422
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746656,-0.665165,-0.00777948,540.516,470.288,-129.169,650.787
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.670257,-0.699364,0.248283,540.516,470.288,-129.169,720.977
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.68951,-0.630471,0.356487,540.516,470.288,-129.169,954.798
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.76059,-0.641595,0.0992921,540.516,470.288,-129.169,725.848
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.727343,-0.625042,0.283364,540.516,470.288,-129.169,885.011
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.669976,-0.721043,0.176721,540.516,470.288,-129.169,649.197
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.629812,-0.750035,0.201949,540.516,470.288,-129.169,662.042
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.654771,-0.736799,0.168526,540.516,470.288,-129.169,634.641
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.57184,-0.75837,0.312847,540.516,470.288,-129.169,737.002
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.732486,-0.675974,0.0807734,540.516,470.288,-129.169,668.67
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.713195,-0.627561,0.312282,540.516,470.288,-129.169,911.069
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.720638,-0.69303,0.0197596,540.516,470.288,-129.169,629.754
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.635092,-0.671535,0.381707,540.516,470.288,-129.169,893.796
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.678779,-0.64715,0.347067,540.516,470.288,-129.169,909.501
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695692,-0.713669,-0.0817934,540.516,470.288,-129.169,595.613
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.703864,-0.70579,0.0802264,540.516,470.288,-129.169,637.724
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.641295,-0.744488,0.185682,540.516,470.288,-129.169,659.275
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.76532,-0.625566,-0.151499,540.516,470.288,-129.169,678.951
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722448,-0.671835,-0.163424,540.516,470.288,-129.169,629.646
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.76858,-0.622039,0.14951,540.516,470.288,-129.169,791.739
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817466,-0.562698,-0.122968,540.516,470.288,-129.169,752.578
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.711594,-0.696808,0.0899591,540.516,470.288,-129.169,648.024
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.648088,-0.757462,0.0789556,540.516,470.288,-129.169,641.58
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692643,-0.718509,0.0631769,540.516,470.288,-129.169,610.645
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711228,-0.701947,0.0377619,540.516,470.288,-129.169,627.847
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.617528,-0.715689,0.326265,540.516,470.288,-129.169,758.339
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.601938,-0.703521,0.377795,540.516,470.288,-129.169,820.131
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.584053,-0.764049,0.274064,540.516,470.288,-129.169,722.255
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.584055,-0.76405,0.274059,540.516,470.288,-129.169,722.254
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688409,-0.709461,-0.150855,540.516,470.288,-129.169,592.105
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.678661,-0.641706,0.357257,540.516,470.288,-129.169,933.036
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.708271,-0.640048,0.29781,540.516,470.288,-129.169,877.56
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803022,-0.579908,-0.137343,540.516,470.288,-129.169,731.246
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.686961,-0.726687,-0.00320611,540.516,470.288,-129.169,602.839
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.697537,-0.667933,0.259438,540.516,470.288,-129.169,800.507
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.66285,-0.746075,-0.063262,540.516,470.288,-129.169,606.573
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.727947,-0.685561,0.00994801,540.516,470.288,-129.169,634.729
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.680055,-0.669115,0.299683,540.516,470.288,-129.169,829.012
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.609344,-0.691071,0.388743,540.516,470.288,-129.169,857.664
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.692415,-0.709057,0.133415,540.516,470.288,-129.169,654.389
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757717,-0.649917,-0.0589306,540.516,470.288,-129.169,654.407
558,438,428,439,-125,50,-200,-100,50,-200,-100,50,-225,0.0553784,0.838615,0.106006,-0.830889,-0.548545,-0.093388,540.516,470.288,-129.169,763.52
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.67759,-0.695762,0.2383,540.516,470.288,-129.169,715.947
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.707299,-0.693519,0.136961,540.516,470.288,-129.169,676.297
561,481,480,108,125,25,-0,125,25,25,125,0,25,0.504243,0.190074,0.305684,-0.619017,-0.763988,0.182047,540.516,470.288,-129.169,731.398
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.608344,-0.725139,0.322632,540.516,470.288,-129.169,744.792
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.667325,-0.719706,0.191574,540.516,470.288,-129.169,667.783
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.553685,-0.746021,0.36998,540.516,470.288,-129.169,785.189
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.642906,-0.723308,0.251987,540.516,470.288,-129.169,703.792
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.722465,-0.641199,0.258667,540.516,470.288,-129.169,834.125
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.61067,-0.714772,0.340856,540.516,470.288,-129.169,766.271
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.654078,-0.719132,0.234589,540.516,470.288,-129.169,691.115
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.607021,-0.706517,0.363812,540.516,470.288,-129.169,800.046
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.769917,-0.627672,0.115131,540.516,470.288,-129.169,765.316
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.562396,-0.724675,0.398193,540.516,470.288,-129.169,793.718
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.682134,-0.711681,0.167937,540.516,470.288,-129.169,654.447
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.780585,-0.624,0.0362121,540.516,470.288,-129.169,712.339
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.677197,-0.663721,0.317615,540.516,470.288,-129.169,862.781
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.724682,-0.687335,0.0490527,540.516,470.288,-129.169,643.538
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708233,-0.705978,-0.00111309,540.516,470.288,-129.169,615.701
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.634139,-0.684857,0.358943,540.516,470.288,-129.169,849.29
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.694616,-0.688536,0.208391,540.516,470.288,-129.169,726.977
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.641893,-0.700754,0.311316,540.516,470.288,-129.169,778.006
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.675683,-0.729101,0.108923,540.516,470.288,-129.169,623.529
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.572884,-0.720144,0.391403,540.516,470.288,-129.169,808.237
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.684388,-0.67134,0.284458,540.516,470.288,-129.169,807.412
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.618892,-0.709605,0.336799,540.516,470.288,-129.169,773.545
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755406,-0.650413,0.0795332,540.516,470.288,-129.169,699.764
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.694943,-0.703309,0.149702,540.516,470.288,-129.169,673.9
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.593509,-0.734626,0.328744,540.516,470.288,-129.169,738.19
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.635489,-0.731793,0.246238,540.516,470.288,-129.169,694.16
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.5834,-0.727647,0.360797,540.516,470.288,-129.169,772.536
590,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583296,0.358362,0.0583426,-0.731816,-0.67053,0.121801,540.516,470.288,-129.169,707.441
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.818967,-0.571236,0.0546084,540.516,470.288,-129.169,789.086
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.627234,-0.704268,0.332542,540.516,470.288,-129.169,788.254
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.682355,-0.677478,0.274618,540.516,470.288,-129.169,795.979
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.677861,-0.707612,0.199471,540.516,470.288,-129.169,688.388
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.672008,-0.729952,0.124802,540.516,470.288,-129.169,637.482
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.684957,-0.718731,0.119413,540.516,470.288,-129.169,640.825
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.642911,-0.705458,0.29832,540.516,470.288,-129.169,762.326
601,480,479,97,125,25,25,125,25,50,125,0,50,0.201187,0.657689,0.141124,-0.606366,-0.763435,0.222457,540.516,470.288,-129.169,710.967
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.803034,-0.579892,-0.137339,540.516,470.288,-129.169,731.246
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.67711,-0.639963,0.363275,540.516,470.288,-129.169,937.892
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.641522,-0.71869,0.268205,540.516,470.288,-129.169,723.365
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711698,-0.702386,0.0118319,540.516,470.288,-129.169,610.501
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.736765,-0.676141,-0.00313552,540.516,470.288,-129.169,649.136
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.607839,-0.687151,0.397938,540.516,470.288,-129.169,871.021
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.714571,-0.631411,0.301177,540.516,470.288,-129.169,897.379
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674284,-0.737576,-0.0363677,540.516,470.288,-129.169,610.972
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730047,-0.666172,-0.152469,540.516,470.288,-129.169,623.129
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.60174,-0.717154,0.351567,540.516,470.288,-129.169,777.492
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.653385,-0.67701,0.338742,540.516,470.288,-129.169,860.941
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.800131,-0.596937,0.0587862,540.516,470.288,-129.169,761.564
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690827,-0.710775,-0.132503,540.516,470.288,-129.169,594.651
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.656491,-0.694766,0.293803,540.516,470.288,-129.169,766.771
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.702618,-0.654914,0.278237,540.516,470.288,-129.169,821.008
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697205,-0.716422,-0.0253715,540.516,470.288,-129.169,607.183
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.711368,-0.648479,0.27098,540.516,470.288,-129.169,832.607
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.770606,-0.62916,0.101605,540.516,470.288,-129.169,734.66
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.7452,-0.661182,0.0866887,540.516,470.288,-129.169,698.249
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.642666,-0.751086,0.151162,540.516,470.288,-129.169,660.114
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.716817,-0.641469,0.273295,540.516,470.288,-129.169,868.712
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.696695,-0.625284,0.351619,540.516,470.288,-129.169,958.089
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.7913,-0.609135,-0.0529029,540.516,470.288,-129.169,697.315
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.747375,-0.646588,0.152824,540.516,470.288,-129.169,742.79
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.524805,-0.756326,0.390577,540.516,470.288,-129.169,815.455
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.667771,-0.691242,0.276165,540.516,470.288,-129.169,763.854
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.729751,-0.682646,0.0381818,540.516,470.288,-129.169,650.646
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731483,-0.681364,-0.0259872,540.516,470.288,-129.169,629.58
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741151,-0.66866,-0.0599103,540.516,470.288,-129.169,634.847
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.623657,-0.692902,0.361856,540.516,470.288,-129.169,827.327
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.534871,-0.733294,0.419754,540.516,470.288,-129.169,811.809
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.800767,-0.588175,0.113237,540.516,470.288,-129.169,809.174
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661205,-0.747584,0.0626542,540.516,470.288,-129.169,626.35
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.533081,-0.757574,0.376705,540.516,470.288,-129.169,813.496
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.623657,-0.719709,0.305074,540.516,470.288,-129.169,754.176
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.646722,-0.705263,0.290438,540.516,470.288,-129.169,750.129
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.681781,-0.694785,0.229016,540.516,470.288,-129.169,714.625
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.643231,-0.684404,0.343286,540.516,470.288,-129.169,832.814
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.629405,-0.686674,0.363768,540.516,470.288,-129.169,851.212
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.754405,-0.646865,0.111532,540.516,470.288,-129.169,713.97
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.566748,-0.728251,0.385289,540.516,470.288,-129.169,783.384
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.634861,-0.688899,0.349814,540.516,470.288,-129.169,834.546
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.627718,-0.675224,0.387353,540.516,470.288,-129.169,888.006
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.732224,-0.662519,0.157851,540.516,470.288,-129.169,740.973
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733114,-0.674205,-0.0893942,540.516,470.288,-129.169,614.668
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.62081,-0.686947,0.377754,540.516,470.288,-129.169,848.408
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.705717,-0.67238,0.223314,540.516,470.288,-129.169,744.321
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822645,-0.566922,-0.0430672,540.516,470.288,-129.169,763.355
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723482,-0.685583,0.0809243,540.516,470.288,-129.169,656.174
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.661691,-0.748148,0.0493892,540.516,470.288,-129.169,630.832
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.545876,-0.749948,0.373627,540.516,470.288,-129.169,785.863
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.71538,-0.664625,0.215651,540.516,470.288,-129.169,756.1
