442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.754855,-0.613953,0.230774,540.516,470.288,-129.169,866.977
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.635828,-0.758,0.145457,540.516,470.288,-129.169,666.456
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.530914,-0.756942,0.38101,540.516,470.288,-129.169,808.326
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.7009,-0.641946,0.310877,540.516,470.288,-129.169,894.214
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.691233,-0.638807,0.337821,540.516,470.288,-129.169,920.671
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741397,-0.66889,0.0540099,540.516,470.288,-129.169,679.813
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810059,-0.586301,-0.00737056,540.516,470.288,-129.169,741.846
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.700093,-0.638121,0.320424,540.516,470.288,-129.169,898.216
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.635958,-0.760959,0.128448,540.516,470.288,-129.169,665.21
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680815,-0.717287,-0.148295,540.516,470.288,-129.169,600.103
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.573581,-0.713612,0.402197,540.516,470.288,-129.169,830.148
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.818795,-0.571765,-0.0515806,540.516,470.288,-129.169,757.848
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.625082,-0.675639,0.390876,540.516,470.288,-129.169,895.888
459,473,474,272,125,25,200,125,25,175,125,50,175,0.0373065,0.845955,0.116738,-0.550249,-0.757692,0.350897,540.516,470.288,-129.169,784.058
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763116,-0.642799,-0.0668094,540.516,470.288,-129.169,661.168
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.71635,-0.619423,0.321182,540.516,470.288,-129.169,946.114
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.667772,-0.649973,0.362789,540.516,470.288,-129.169,922.106
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.669299,-0.683555,0.291189,540.516,470.288,-129.169,785.385
464,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.129133,0.499788,0.371079,-0.623704,-0.764273,0.163952,540.516,470.288,-129.169,719.334
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.678116,-0.718296,0.155594,540.516,470.288,-129.169,646.384
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685945,-0.708518,-0.165775,540.516,470.288,-129.169,593.472
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.712591,-0.628585,0.3116,540.516,470.288,-129.169,907.853
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.768082,-0.625128,0.138799,540.516,470.288,-129.169,786.263
472,333,334,345,0,50,25,25,50,25,25,50,-0,0.0678101,0.622207,0.309983,-0.71483,-0.670025,0.20021,540.516,470.288,-129.169,735.507
474,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.0924609,0.868334,0.0392047,-0.782635,-0.614135,-0.101585,540.516,470.288,-129.169,711.557
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.560481,-0.725609,0.399189,540.516,470.288,-129.169,804.37
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.521718,-0.749403,0.407683,540.516,470.288,-129.169,822.229
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.640308,-0.715043,0.280569,540.516,470.288,-129.169,733.287
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.763368,-0.637167,0.106237,540.516,470.288,-129.169,731.86
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.680785,-0.657455,0.322932,540.516,470.288,-129.169,863.237
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.54334,-0.725679,0.422104,540.516,470.288,-129.169,821.005
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.713554,-0.685334,0.145459,540.516,470.288,-129.169,682.983
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.663895,-0.665104,0.341877,540.516,470.288,-129.169,877.807
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.667597,-0.710454,0.222641,540.516,470.288,-129.169,700.627
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.741461,-0.649281,0.169323,540.516,470.288,-129.169,755.098
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.553609,-0.727133,0.405949,540.516,470.288,-129.169,814.367
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.814087,-0.580022,0.0289235,540.516,470.288,-129.169,765.302
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.708013,-0.706016,-0.0160981,540.516,470.288,-129.169,611.525
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.784941,-0.615396,0.0718066,540.516,470.288,-129.169,744.828
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.685901,-0.70688,0.1728,540.516,470.288,-129.169,662.368
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.74456,-0.627175,0.228654,540.516,470.288,-129.169,832.216
495,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.0258472,0.488957,0.485196,-0.770858,-0.612488,0.175036,540.516,470.288,-129.169,823.658
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671587,-0.724788,-0.153798,540.516,470.288,-129.169,602.097
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.666992,-0.731849,0.13971,540.516,470.288,-129.169,642.498
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.716027,-0.619971,0.320845,540.516,470.288,-129.169,948.159
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.691534,-0.7008,0.175102,540.516,470.288,-129.169,679.247
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.724926,-0.667678,0.169374,540.516,470.288,-129.169,733.889
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.635105,-0.724504,0.267836,540.516,470.288,-129.169,715.036
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.591125,-0.751085,0.29401,540.516,470.288,-129.169,729.039
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.657759,-0.665854,0.352124,540.516,470.288,-129.169,881.977
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.656187,-0.699933,0.281978,540.516,470.288,-129.169,754.863
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.66509,-0.698688,0.263608,540.516,470.288,-129.169,738.864
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.561045,-0.74116,0.36866,540.516,470.288,-129.169,776.354
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.576541,-0.74247,0.341085,540.516,470.288,-129.169,736.39
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.530886,-0.756953,0.381029,540.516,470.288,-129.169,808.338
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.746542,-0.665293,-0.00770477,540.516,470.288,-129.169,652.839
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.669725,-0.700037,0.247826,540.516,470.288,-129.169,722.055
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.688965,-0.631548,0.355631,540.516,470.288,-129.169,953.59
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.760305,-0.641944,0.0992243,540.516,470.288,-129.169,726.879
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.726835,-0.625908,0.282754,540.516,470.288,-129.169,884.945
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.669612,-0.721447,0.176449,540.516,470.288,-129.169,650.273
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.654411,-0.737184,0.168246,540.516,470.288,-129.169,632.615
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.571325,-0.759211,0.311746,540.516,470.288,-129.169,738.076
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.73226,-0.676217,0.0807784,540.516,470.288,-129.169,669.71
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.712667,-0.628522,0.311555,540.516,470.288,-129.169,907.837
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.72049,-0.693181,0.0198495,540.516,470.288,-129.169,630.789
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.634464,-0.672712,0.380676,540.516,470.288,-129.169,892.598
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.678201,-0.648206,0.346226,540.516,470.288,-129.169,910.452
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695691,-0.713669,-0.0817904,540.516,470.288,-129.169,594.569
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.703607,-0.706047,0.0802182,540.516,470.288,-129.169,639.804
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765341,-0.625526,-0.151561,540.516,470.288,-129.169,678.961
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722441,-0.671839,-0.163433,540.516,470.288,-129.169,635.987
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.768257,-0.622496,0.149264,540.516,470.288,-129.169,787.661
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817458,-0.562707,-0.122981,540.516,470.288,-129.169,750.492
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.711334,-0.697075,0.0899435,540.516,470.288,-129.169,648.051
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.647885,-0.757667,0.0786425,540.516,470.288,-129.169,641.621
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.692455,-0.718691,0.0631625,540.516,470.288,-129.169,610.668
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711075,-0.702098,0.0378388,540.516,470.288,-129.169,627.86
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.61697,-0.716564,0.325398,540.516,470.288,-129.169,760.46
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.601335,-0.704593,0.376757,540.516,470.288,-129.169,820.058
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688406,-0.709459,-0.150878,540.516,470.288,-129.169,593.168
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.678085,-0.642804,0.356375,540.516,470.288,-129.169,937.144
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.707737,-0.640972,0.297092,540.516,470.288,-129.169,881.659
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.803028,-0.579903,-0.13733,540.516,470.288,-129.169,731.244
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.686865,-0.726778,-0.00323985,540.516,470.288,-129.169,603.888
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.696999,-0.668695,0.25892,540.516,470.288,-129.169,801.548
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662816,-0.746101,-0.0633117,540.516,470.288,-129.169,602.392
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.727828,-0.685687,0.0100209,540.516,470.288,-129.169,635.761
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.679501,-0.670008,0.298946,540.516,470.288,-129.169,834.21
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.608735,-0.692207,0.387675,540.516,470.288,-129.169,858.643
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.692113,-0.70937,0.133314,540.516,470.288,-129.169,655.453
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.757706,-0.649933,-0.0588952,540.516,470.288,-129.169,652.343
558,438,428,439,-125,50,-200,-100,50,-200,-100,50,-225,0.0553784,0.838615,0.106006,-0.830899,-0.548532,-0.0933793,540.516,470.288,-129.169,761.442
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.706985,-0.693858,0.136871,540.516,470.288,-129.169,674.281
561,481,480,108,125,25,-0,125,25,25,125,0,25,0.504243,0.190074,0.305684,-0.618642,-0.76442,0.181505,540.516,470.288,-129.169,730.411
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.607763,-0.725997,0.321797,540.516,470.288,-129.169,744.801
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.66689,-0.720194,0.191252,540.516,470.288,-129.169,667.833
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.553119,-0.747074,0.3687,540.516,470.288,-129.169,786.221
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.642394,-0.723947,0.251455,540.516,470.288,-129.169,703.836
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.722006,-0.64195,0.258086,540.516,470.288,-129.169,833.055
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.610067,-0.715701,0.339985,540.516,470.288,-129.169,765.19
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.653576,-0.719751,0.23409,540.516,470.288,-129.169,690.117
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.606407,-0.707532,0.362864,540.516,470.288,-129.169,802.161
570,365,364,353,-25,50,-50,-50,50,-50,-50,50,-25,0.841553,0.0352979,0.123149,-0.76965,-0.628018,0.115027,540.516,470.288,-129.169,764.304
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.561776,-0.7258,0.397016,540.516,470.288,-129.169,805.766
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.681734,-0.712108,0.167755,540.516,470.288,-129.169,654.493
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.780418,-0.624208,0.0362248,540.516,470.288,-129.169,717.437
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.676625,-0.664678,0.31683,540.516,470.288,-129.169,864.827
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.724535,-0.687486,0.0491047,540.516,470.288,-129.169,645.595
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708139,-0.706073,-0.00101495,540.516,470.288,-129.169,614.676
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.633579,-0.685893,0.357949,540.516,470.288,-129.169,844.922
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.694135,-0.689127,0.20804,540.516,470.288,-129.169,727.013
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.641312,-0.701634,0.31053,540.516,470.288,-129.169,775.885
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.675402,-0.729381,0.108792,540.516,470.288,-129.169,624.599
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.572237,-0.721288,0.390242,540.516,470.288,-129.169,811.455
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.683859,-0.672162,0.283785,540.516,470.288,-129.169,811.564
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.618256,-0.710577,0.335918,540.516,470.288,-129.169,779.946
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.755197,-0.650657,0.0795156,540.516,470.288,-129.169,701.812
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.694625,-0.703668,0.14949,540.516,470.288,-129.169,674.961
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.635019,-0.732387,0.245682,540.516,470.288,-129.169,692.105
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.582798,-0.72862,0.359806,540.516,470.288,-129.169,773.597
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.818793,-0.571487,0.0545911,540.516,470.288,-129.169,790.093
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.626662,-0.705202,0.331639,540.516,470.288,-129.169,791.419
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.592928,-0.750396,0.292133,540.516,470.288,-129.169,728.414
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.677425,-0.70811,0.199189,540.516,470.288,-129.169,686.366
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.671701,-0.730261,0.124646,540.516,470.288,-129.169,636.494
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.684653,-0.719039,0.119298,540.516,470.288,-129.169,639.836
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.642338,-0.706298,0.297564,540.516,470.288,-129.169,761.278
601,480,479,97,125,25,25,125,25,50,125,0,50,0.201187,0.657689,0.141124,-0.605904,-0.76401,0.221741,540.516,470.288,-129.169,714.19
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.803039,-0.579888,-0.137326,540.516,470.288,-129.169,731.244
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.676587,-0.641052,0.362329,540.516,470.288,-129.169,941.978
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.640979,-0.719387,0.267633,540.516,470.288,-129.169,724.455
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.711592,-0.702492,0.0118984,540.516,470.288,-129.169,608.453
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.736663,-0.676253,-0.00305827,540.516,470.288,-129.169,651.19
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.607243,-0.688351,0.396772,540.516,470.288,-129.169,868.702
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.714043,-0.632334,0.300494,540.516,470.288,-129.169,898.343
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674233,-0.737621,-0.0363909,540.516,470.288,-129.169,612.022
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730062,-0.666153,-0.15248,540.516,470.288,-129.169,626.287
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.601094,-0.718137,0.350664,540.516,470.288,-129.169,785.023
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.652806,-0.678018,0.337839,540.516,470.288,-129.169,858.751
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.799973,-0.597151,0.0587726,540.516,470.288,-129.169,758.506
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690836,-0.710765,-0.132511,540.516,470.288,-129.169,593.596
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.65593,-0.695598,0.293085,540.516,470.288,-129.169,768.871
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.70209,-0.655719,0.277672,540.516,470.288,-129.169,819.948
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697147,-0.71648,-0.02534,540.516,470.288,-129.169,606.154
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.71085,-0.649277,0.270429,540.516,470.288,-129.169,828.435
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.770364,-0.629465,0.101553,540.516,470.288,-129.169,733.649
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.744949,-0.661471,0.0866452,540.516,470.288,-129.169,700.305
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.647029,-0.690175,0.324055,540.516,470.288,-129.169,811.814
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.716301,-0.642287,0.272728,540.516,470.288,-129.169,851.054
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.696131,-0.626368,0.350807,540.516,470.288,-129.169,959.003
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791277,-0.60917,-0.0528344,540.516,470.288,-129.169,695.251
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.74696,-0.647097,0.152698,540.516,470.288,-129.169,738.728
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.524262,-0.757405,0.389214,540.516,470.288,-129.169,852.17
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.667224,-0.692017,0.275544,540.516,470.288,-129.169,767
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.729615,-0.682789,0.0382275,540.516,470.288,-129.169,650.656
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.731429,-0.681425,-0.0258954,540.516,470.288,-129.169,628.549
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741133,-0.668684,-0.0598668,540.516,470.288,-129.169,635.876
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.623098,-0.693916,0.360873,540.516,470.288,-129.169,825.103
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.534278,-0.73452,0.418362,540.516,470.288,-129.169,816.15
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.800519,-0.588534,0.113124,540.516,470.288,-129.169,813.234
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.661011,-0.747769,0.0625066,540.516,470.288,-129.169,626.384
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.532524,-0.758634,0.375358,540.516,470.288,-129.169,815.639
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.623111,-0.7205,0.304323,540.516,470.288,-129.169,751.007
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.646164,-0.706049,0.289771,540.516,470.288,-129.169,748.041
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.681286,-0.695427,0.228543,540.516,470.288,-129.169,716.726
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.642687,-0.685382,0.342353,540.516,470.288,-129.169,838.059
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.628835,-0.687744,0.362732,540.516,470.288,-129.169,846.827
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.754096,-0.647237,0.11146,540.516,470.288,-129.169,716.022
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.566126,-0.729335,0.384151,540.516,470.288,-129.169,789.91
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.6343,-0.689902,0.348855,540.516,470.288,-129.169,835.541
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.627131,-0.676376,0.386293,540.516,470.288,-129.169,890.028
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.731884,-0.662947,0.157628,540.516,470.288,-129.169,732.816
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.620191,-0.688087,0.376696,540.516,470.288,-129.169,849.386
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.705254,-0.673003,0.2229,540.516,470.288,-129.169,745.368
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.822616,-0.566968,-0.0430222,540.516,470.288,-129.169,764.377
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.723247,-0.685831,0.0809286,540.516,470.288,-129.169,655.173
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.545313,-0.751012,0.372311,540.516,470.288,-129.169,786.894
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.714926,-0.665243,0.215253,540.516,470.288,-129.169,756.113
