475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.852515,-0.50587,0.131584,633.794,369.551,20.6386,741.681
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.855391,-0.504158,0.118874,633.794,369.551,20.6386,731.718
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.860125,-0.503231,-0.0833256,633.794,369.551,20.6386,673.317
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.83634,-0.540244,-0.0931292,633.794,369.551,20.6386,639.127
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.81824,-0.543827,0.186375,633.794,369.551,20.6386,710.227
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.86203,-0.491176,0.125097,633.794,369.551,20.6386,771.265
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.838486,-0.48921,-0.240031,633.794,369.551,20.6386,661.645
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.85516,-0.517756,-0.0251204,633.794,369.551,20.6386,682.504
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.81809,-0.560519,0.128636,633.794,369.551,20.6386,686.495
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.806871,-0.571325,-0.150156,633.794,369.551,20.6386,605.139
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.794212,-0.569958,-0.210653,633.794,369.551,20.6386,594.243
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794793,-0.555749,-0.243819,633.794,369.551,20.6386,596.473
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.799005,-0.550651,0.24161,633.794,369.551,20.6386,721.779
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.784084,-0.596032,0.173081,633.794,369.551,20.6386,659.191
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.803716,-0.576803,0.146082,633.794,369.551,20.6386,673.592
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.819195,-0.569534,0.0674569,633.794,369.551,20.6386,651.405
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.813893,-0.540075,0.214236,633.794,369.551,20.6386,733.506
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.807449,-0.534803,0.249021,633.794,369.551,20.6386,741.327
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.848745,-0.523818,-0.0724336,633.794,369.551,20.6386,641.733
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.83234,-0.474265,-0.286848,633.794,369.551,20.6386,700.875
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.808163,-0.543381,0.227176,633.794,369.551,20.6386,728.787
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.806026,-0.522305,0.278422,633.794,369.551,20.6386,772.236
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.843562,-0.536711,-0.0185844,633.794,369.551,20.6386,673.482
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784159,-0.550976,-0.285518,633.794,369.551,20.6386,606.139
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.799513,-0.539083,0.264892,633.794,369.551,20.6386,735.838
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.841737,-0.535767,0.0665769,633.794,369.551,20.6386,678.182
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.81364,-0.572012,-0.103885,633.794,369.551,20.6386,603.946
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.845282,-0.531969,0.0500767,633.794,369.551,20.6386,681.26
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.821138,-0.529007,0.214204,633.794,369.551,20.6386,740.114
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.81031,-0.560088,0.172337,633.794,369.551,20.6386,689.225
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.773963,-0.554762,0.30532,633.794,369.551,20.6386,745.78
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.761988,-0.567666,0.311657,633.794,369.551,20.6386,723.971
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.805729,-0.579958,-0.120206,633.794,369.551,20.6386,594.081
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.817154,-0.562335,-0.12664,633.794,369.551,20.6386,623.165
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821144,-0.515745,-0.244395,633.794,369.551,20.6386,639.903
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.82725,-0.49701,-0.261988,633.794,369.551,20.6386,652.391
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.826588,-0.554411,-0.0968572,633.794,369.551,20.6386,632.917
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.821582,-0.511086,0.252573,633.794,369.551,20.6386,782.463
