494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.817253,-0.572398,0.0667624,633.794,369.551,20.6386,650.527
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.811037,-0.545222,0.212019,633.794,369.551,20.6386,734.241
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.804361,-0.540702,0.246261,633.794,369.551,20.6386,745.979
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.847827,-0.525338,-0.0721761,633.794,369.551,20.6386,645.614
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832305,-0.474361,-0.286793,633.794,369.551,20.6386,702.832
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.805262,-0.548699,0.224684,633.794,369.551,20.6386,727.44
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.802926,-0.528682,0.275327,633.794,369.551,20.6386,782.906
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.842215,-0.538819,-0.0186467,633.794,369.551,20.6386,665.806
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784163,-0.551014,-0.285433,633.794,369.551,20.6386,608.1
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.796464,-0.545045,0.261861,633.794,369.551,20.6386,741.483
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.839765,-0.53893,0.0659432,633.794,369.551,20.6386,686.01
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.81303,-0.572961,-0.103432,633.794,369.551,20.6386,604.963
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.818232,-0.534419,0.211878,633.794,369.551,20.6386,750.874
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.807627,-0.564465,0.170639,633.794,369.551,20.6386,699.177
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.770755,-0.561103,0.301829,633.794,369.551,20.6386,751.446
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.758674,-0.573987,0.308143,633.794,369.551,20.6386,736.088
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.805212,-0.580776,-0.119719,633.794,369.551,20.6386,596.059
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.81663,-0.563183,-0.126257,633.794,369.551,20.6386,624.166
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821108,-0.515909,-0.244169,633.794,369.551,20.6386,639.882
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.825889,-0.555503,-0.0965594,633.794,369.551,20.6386,632.963
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.818537,-0.517329,0.249734,633.794,369.551,20.6386,788.954
