505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.819208,-0.499473,0.281824,633.794,369.551,20.6386,708.489
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.857028,-0.510526,0.069759,633.794,369.551,20.6386,656.688
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.819501,-0.562795,-0.108072,633.794,369.551,20.6386,597.707
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.860093,-0.507408,0.0526922,633.794,369.551,20.6386,657.887
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.840283,-0.492079,0.227559,633.794,369.551,20.6386,717.47
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.829438,-0.527716,0.183161,633.794,369.551,20.6386,670.897
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.794165,-0.513599,0.324835,633.794,369.551,20.6386,718.414
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.782578,-0.526581,0.332091,633.794,369.551,20.6386,701.432
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.810897,-0.57184,-0.124278,633.794,369.551,20.6386,588.836
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827456,-0.495555,-0.264086,633.794,369.551,20.6386,652.637
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.833011,-0.544037,-0.100582,633.794,369.551,20.6386,629.65
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.840501,-0.470774,0.268197,633.794,369.551,20.6386,753.158
