445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.70689,-0.630828,0.319941,540.516,470.288,-129.169,873.363
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.743019,-0.667114,0.053688,540.516,470.288,-129.169,675.624
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810856,-0.585194,-0.0077495,540.516,470.288,-129.169,744.982
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.706656,-0.625732,0.330298,540.516,470.288,-129.169,893.299
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.638445,-0.758455,0.130894,540.516,470.288,-129.169,668.927
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680738,-0.717345,-0.148365,540.516,470.288,-129.169,600.122
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.579621,-0.701788,0.414165,540.516,470.288,-129.169,819.254
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.631961,-0.661311,0.404096,540.516,470.288,-129.169,889.238
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.763321,-0.642504,-0.0673127,540.516,470.288,-129.169,663.277
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.723127,-0.605911,0.331602,540.516,470.288,-129.169,940.683
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.674512,-0.636098,0.374717,540.516,470.288,-129.169,914.509
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.674679,-0.675125,0.298354,540.516,470.288,-129.169,778.259
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.680653,-0.715672,0.156607,540.516,470.288,-129.169,642.977
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685876,-0.708554,-0.165909,540.516,470.288,-129.169,593.5
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.719274,-0.616099,0.321041,540.516,470.288,-129.169,907.158
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.565899,-0.714817,0.410846,540.516,470.288,-129.169,797.722
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.527551,-0.737532,0.421588,540.516,470.288,-129.169,812.235
478,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.355518,0.0750171,0.569465,-0.762012,-0.644302,0.0649086,540.516,470.288,-129.169,696.665
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.645035,-0.708662,0.285881,540.516,470.288,-129.169,720.43
480,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.412498,0.376472,0.211031,-0.766033,-0.633814,0.107111,540.516,470.288,-129.169,724.645
481,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.17479,0.311928,0.513282,-0.686809,-0.646641,0.331887,540.516,470.288,-129.169,852.586
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.549227,-0.71374,0.434655,540.516,470.288,-129.169,817.877
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.716419,-0.682072,0.146703,540.516,470.288,-129.169,691.939
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.671481,-0.705692,0.22608,540.516,470.288,-129.169,699.259
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.745354,-0.644128,0.171892,540.516,470.288,-129.169,751.921
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.559351,-0.715938,0.417802,540.516,470.288,-129.169,801.025
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.552224,-0.721235,0.418172,540.516,470.288,-129.169,793.047
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.815593,-0.577913,0.028729,540.516,470.288,-129.169,765.399
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.70831,-0.705714,-0.0162761,540.516,470.288,-129.169,610.474
491,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.464761,0.301844,0.233395,-0.78716,-0.612529,0.0720188,540.516,470.288,-129.169,746.856
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.689062,-0.703392,0.174452,540.516,470.288,-129.169,657.912
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.749643,-0.619199,0.233726,540.516,470.288,-129.169,822.28
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.831495,-0.553019,-0.0527756,540.516,470.288,-129.169,775.586
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671576,-0.724822,-0.153685,540.516,470.288,-129.169,603.147
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.66932,-0.72943,0.141217,540.516,470.288,-129.169,633.918
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.722721,-0.606609,0.331209,540.516,470.288,-129.169,937.468
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.69479,-0.697077,0.177059,540.516,470.288,-129.169,683.042
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.728594,-0.663107,0.171579,540.516,470.288,-129.169,728.557
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.639245,-0.719011,0.272743,540.516,470.288,-129.169,710.568
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.66413,-0.653635,0.362895,540.516,470.288,-129.169,873.739
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.660881,-0.693062,0.287926,540.516,470.288,-129.169,750.634
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.669695,-0.692326,0.268687,540.516,470.288,-129.169,729.318
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.56629,-0.731903,0.37899,540.516,470.288,-129.169,771.349
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.581774,-0.734331,0.349708,540.516,470.288,-129.169,735.348
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.536754,-0.746338,0.393542,540.516,470.288,-129.169,803.401
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.747101,-0.664662,-0.00805298,540.516,470.288,-129.169,651.801
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.674226,-0.694115,0.252238,540.516,470.288,-129.169,716.611
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.695707,-0.617451,0.367077,540.516,470.288,-129.169,936.728
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.762818,-0.638861,0.0998317,540.516,470.288,-129.169,719.648
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.732874,-0.615074,0.290826,540.516,470.288,-129.169,878.688
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.672632,-0.718183,0.178269,540.516,470.288,-129.169,649.912
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.670375,-0.725775,0.154428,540.516,470.288,-129.169,639.181
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.632668,-0.746419,0.206373,540.516,470.288,-129.169,658.6
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.657172,-0.734161,0.170686,540.516,470.288,-129.169,631.224
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.734046,-0.674248,0.0810381,540.516,470.288,-129.169,665.478
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.719326,-0.61607,0.320981,540.516,470.288,-129.169,907.142
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.721376,-0.692274,0.019306,540.516,470.288,-129.169,629.707
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.641168,-0.659209,0.39287,540.516,470.288,-129.169,884.641
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.68509,-0.634975,0.357012,540.516,470.288,-129.169,904.614
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695723,-0.713623,-0.0819203,540.516,470.288,-129.169,595.622
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.705118,-0.704529,0.0802901,540.516,470.288,-129.169,636.558
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.643817,-0.741542,0.18872,540.516,470.288,-129.169,652.715
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765383,-0.625473,-0.151566,540.516,470.288,-129.169,678.96
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722383,-0.671903,-0.16343,540.516,470.288,-129.169,620.144
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.771741,-0.617681,0.151282,540.516,470.288,-129.169,787.676
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817505,-0.562613,-0.123093,540.516,470.288,-129.169,751.559
538,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.682399,0.0897394,0.227862,-0.69358,-0.717605,0.0631573,540.516,470.288,-129.169,608.477
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.711996,-0.701182,0.0374837,540.516,470.288,-129.169,626.752
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.622193,-0.708594,0.332822,540.516,470.288,-129.169,747.717
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.607187,-0.69382,0.387219,540.516,470.288,-129.169,807.922
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.588264,-0.758378,0.280727,540.516,470.288,-129.169,708.017
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.588265,-0.758378,0.280724,540.516,470.288,-129.169,708.016
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.68837,-0.709528,-0.15072,540.516,470.288,-129.169,593.15
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.684742,-0.629281,0.367605,540.516,470.288,-129.169,927.399
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.713946,-0.630143,0.305287,540.516,470.288,-129.169,860.631
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.802981,-0.579935,-0.137464,540.516,470.288,-129.169,729.174
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.687415,-0.72626,-0.00279843,540.516,470.288,-129.169,604.825
551,312,311,300,25,50,75,0,50,75,0,50,100,0.0956836,0.744099,0.160218,-0.702353,-0.66088,0.264459,540.516,470.288,-129.169,790.184
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.662958,-0.746045,-0.0624838,540.516,470.288,-129.169,606.486
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.728732,-0.684735,0.00942847,540.516,470.288,-129.169,636.741
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.685527,-0.660192,0.30692,540.516,470.288,-129.169,819.994
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.614834,-0.68025,0.399048,540.516,470.288,-129.169,851.283
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.694381,-0.707003,0.134094,540.516,470.288,-129.169,649.022
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.68169,-0.690443,0.242046,540.516,470.288,-129.169,711.563
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.709475,-0.691137,0.137747,540.516,470.288,-129.169,677.1
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.612678,-0.718493,0.329233,540.516,470.288,-129.169,734.136
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.670206,-0.716522,0.19344,540.516,470.288,-129.169,663.31
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.55834,-0.737289,0.380344,540.516,470.288,-129.169,776.995
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.646603,-0.718778,0.255465,540.516,470.288,-129.169,703.458
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.727506,-0.633057,0.264525,540.516,470.288,-129.169,824.181
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.615079,-0.707408,0.348212,540.516,470.288,-129.169,752.614
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.657429,-0.715051,0.237677,540.516,470.288,-129.169,687.687
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.612022,-0.697747,0.372261,540.516,470.288,-129.169,788.719
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.567115,-0.715346,0.408242,540.516,470.288,-129.169,796.83
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.684668,-0.708914,0.169325,540.516,470.288,-129.169,650.042
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.781909,-0.622351,0.0360293,540.516,470.288,-129.169,710.292
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.682782,-0.654017,0.325685,540.516,470.288,-129.169,854.016
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.725748,-0.686222,0.0488807,540.516,470.288,-129.169,644.47
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.708561,-0.705648,-0.00159655,540.516,470.288,-129.169,609.518
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.639554,-0.67474,0.368371,540.516,470.288,-129.169,836.303
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.697911,-0.684114,0.211915,540.516,470.288,-129.169,716.508
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.646549,-0.693491,0.317874,540.516,470.288,-129.169,774.968
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.677353,-0.727424,0.10976,540.516,470.288,-129.169,625.359
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.577833,-0.710818,0.401056,540.516,470.288,-129.169,799.146
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.689371,-0.663642,0.290425,540.516,470.288,-129.169,806.56
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.737825,-0.674637,0.0219175,540.516,470.288,-129.169,656.852
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.624048,-0.701453,0.344278,540.516,470.288,-129.169,768.388
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.757127,-0.648394,0.0796527,540.516,470.288,-129.169,694.582
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.697194,-0.700758,0.151192,540.516,470.288,-129.169,673.663
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.597763,-0.727955,0.335799,540.516,470.288,-129.169,723.202
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.638901,-0.727635,0.249706,540.516,470.288,-129.169,684.396
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.588076,-0.719966,0.368531,540.516,470.288,-129.169,766.266
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.820666,-0.568789,0.0546538,540.516,470.288,-129.169,790.232
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.632123,-0.696289,0.340003,540.516,470.288,-129.169,782.137
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.687123,-0.670327,0.280221,540.516,470.288,-129.169,785.641
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.758082,-0.651962,0.0160311,540.516,470.288,-129.169,671.202
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.680924,-0.704059,0.201601,540.516,470.288,-129.169,684.985
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.6738,-0.728103,0.125933,540.516,470.288,-129.169,634.141
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.647528,-0.698645,0.304309,540.516,470.288,-129.169,754.927
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.802989,-0.579925,-0.137462,540.516,470.288,-129.169,729.174
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.683399,-0.626503,0.374779,540.516,470.288,-129.169,927.283
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.645578,-0.713354,0.272681,540.516,470.288,-129.169,717.86
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.760549,-0.627477,0.166849,540.516,470.288,-129.169,760.149
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.712255,-0.701829,0.0113542,540.516,470.288,-129.169,609.442
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.737442,-0.675401,-0.0035441,540.516,470.288,-129.169,648.085
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.613661,-0.675174,0.409341,540.516,470.288,-129.169,866.048
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.720595,-0.6206,0.30919,540.516,470.288,-129.169,887.98
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.674617,-0.737286,-0.0360656,540.516,470.288,-129.169,611.943
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730077,-0.666142,-0.152451,540.516,470.288,-129.169,624.177
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.606363,-0.709413,0.359245,540.516,470.288,-129.169,768.108
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.658445,-0.66746,0.347774,540.516,470.288,-129.169,839.562
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.801943,-0.594496,0.0588291,540.516,470.288,-129.169,759.578
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690638,-0.711024,-0.132152,540.516,470.288,-129.169,593.573
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.661069,-0.687943,0.299536,540.516,470.288,-129.169,758.396
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.707383,-0.647216,0.284114,540.516,470.288,-129.169,813.035
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.697466,-0.716164,-0.025491,540.516,470.288,-129.169,609.23
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.716401,-0.640514,0.276606,540.516,470.288,-129.169,821.526
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.746991,-0.659099,0.08714,540.516,470.288,-129.169,699.146
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.644952,-0.748545,0.154002,540.516,470.288,-129.169,657.692
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.652902,-0.680538,0.332545,540.516,470.288,-129.169,803.748
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.722205,-0.632542,0.27984,540.516,470.288,-129.169,852.656
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.702831,-0.612046,0.36253,540.516,470.288,-129.169,940.213
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.791592,-0.608725,-0.0532527,540.516,470.288,-129.169,694.268
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.75049,-0.642551,0.154572,540.516,470.288,-129.169,745.744
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.530196,-0.746381,0.402254,540.516,470.288,-129.169,817.238
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.672275,-0.684604,0.281715,540.516,470.288,-129.169,758.628
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.730753,-0.681571,0.0382222,540.516,470.288,-129.169,649.536
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.73194,-0.680862,-0.0262745,540.516,470.288,-129.169,631.622
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741327,-0.668437,-0.0602108,540.516,470.288,-129.169,634.864
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.628726,-0.68366,0.370557,540.516,470.288,-129.169,810.884
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.540215,-0.72275,0.431046,540.516,470.288,-129.169,802.778
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.80369,-0.584013,0.114064,540.516,470.288,-129.169,813.386
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.662427,-0.746387,0.0640106,540.516,470.288,-129.169,627.159
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.53846,-0.748164,0.3877,540.516,470.288,-129.169,807.278
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.627799,-0.713636,0.310793,540.516,470.288,-129.169,746.69
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.651046,-0.699046,0.295759,540.516,470.288,-129.169,746.899
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.685696,-0.689773,0.232453,540.516,470.288,-129.169,710.241
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.64853,-0.675058,0.351718,540.516,470.288,-129.169,827.087
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.635392,-0.675794,0.373605,540.516,470.288,-129.169,836.033
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.75663,-0.644147,0.112182,540.516,470.288,-129.169,708.773
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.640432,-0.678879,0.359125,540.516,470.288,-129.169,828.902
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.633453,-0.66315,0.398711,540.516,470.288,-129.169,882.145
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.73554,-0.658443,0.15948,540.516,470.288,-129.169,736.689
651,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.0964087,0.0273432,0.876248,-0.739283,-0.665074,-0.10553,540.516,470.288,-129.169,641.074
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.626707,-0.675903,0.387807,540.516,470.288,-129.169,838.671
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.709868,-0.666763,0.226969,540.516,470.288,-129.169,743.162
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.823066,-0.56627,-0.0436084,540.516,470.288,-129.169,763.448
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.724994,-0.683978,0.080976,540.516,470.288,-129.169,656.035
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.662772,-0.747118,0.0504683,540.516,470.288,-129.169,629.59
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.551148,-0.74072,0.384148,540.516,470.288,-129.169,777.475
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.658228,-0.667627,0.347864,540.516,470.288,-129.169,839.614
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.80707,-0.583212,0.0922064,540.516,470.288,-129.169,815.347
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.653477,-0.687801,0.316065,540.516,470.288,-129.169,774.586
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.694547,-0.712709,0.0982322,540.516,470.288,-129.169,638.609
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.590003,-0.692575,0.415012,540.516,470.288,-129.169,841.116
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.575003,-0.70312,0.418322,540.516,470.288,-129.169,820.3
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.66321,-0.747137,-0.0440246,540.516,470.288,-129.169,618.437
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.678279,-0.729303,0.0897491,540.516,470.288,-129.169,622.281
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.715852,-0.694496,0.0723311,540.516,470.288,-129.169,646.832
