475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.829632,-0.54621,0.115606,633.794,369.551,20.6386,774.455
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.832996,-0.543396,0.104108,633.794,369.551,20.6386,769.531
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.828227,-0.552799,-0.0919423,633.794,369.551,20.6386,659.836
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.790612,-0.590425,0.162265,633.794,369.551,20.6386,741.714
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.838613,-0.533897,0.108082,633.794,369.551,20.6386,802.253
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837919,-0.491275,-0.237785,633.794,369.551,20.6386,660.433
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.842307,-0.538319,-0.0270655,633.794,369.551,20.6386,703.079
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.794893,-0.596222,0.112542,633.794,369.551,20.6386,711.481
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.802962,-0.577592,-0.147099,633.794,369.551,20.6386,611.227
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.793038,-0.572546,-0.208041,633.794,369.551,20.6386,596.15
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794605,-0.556955,-0.241667,633.794,369.551,20.6386,602.184
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.770242,-0.60161,0.211642,633.794,369.551,20.6386,758.543
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.758719,-0.633203,0.152969,633.794,369.551,20.6386,692.144
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.77943,-0.613175,0.128473,633.794,369.551,20.6386,696.062
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.799822,-0.597394,0.0583488,633.794,369.551,20.6386,664.273
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.785847,-0.589168,0.187951,633.794,369.551,20.6386,765.336
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.777075,-0.591073,0.216303,633.794,369.551,20.6386,778.824
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.779218,-0.5945,0.198467,633.794,369.551,20.6386,771.539
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.775324,-0.583239,0.242292,633.794,369.551,20.6386,818.166
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.830245,-0.557004,-0.020952,633.794,369.551,20.6386,674.108
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782055,-0.561783,-0.269796,633.794,369.551,20.6386,585.082
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.768837,-0.596588,0.230157,633.794,369.551,20.6386,777.254
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.865445,-0.44531,-0.229573,633.794,369.551,20.6386,725.031
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.807112,-0.581636,-0.101341,633.794,369.551,20.6386,612.262
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.826868,-0.56081,0.0421957,633.794,369.551,20.6386,689.372
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.792713,-0.580309,0.186673,633.794,369.551,20.6386,784.258
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.784411,-0.601655,0.150698,633.794,369.551,20.6386,727.629
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.74195,-0.615986,0.264711,633.794,369.551,20.6386,787.883
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.729255,-0.628888,0.269605,633.794,369.551,20.6386,769.991
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.800122,-0.588187,-0.117648,633.794,369.551,20.6386,607.19
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.811773,-0.570675,-0.123915,633.794,369.551,20.6386,630.331
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820679,-0.517442,-0.242363,633.794,369.551,20.6386,642.65
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827109,-0.498271,-0.260031,633.794,369.551,20.6386,650.21
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.819425,-0.56526,-0.0949936,633.794,369.551,20.6386,646.953
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.791514,-0.570119,0.220159,633.794,369.551,20.6386,819.336
