485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.704739,-0.666694,0.242613,540.516,470.288,-129.169,659.339
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.773404,-0.607752,0.180232,540.516,470.288,-129.169,716.782
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.609896,-0.622884,0.489941,540.516,470.288,-129.169,737.278
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.601459,-0.630314,0.490869,540.516,470.288,-129.169,716.408
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.82468,-0.565041,0.0251209,540.516,470.288,-129.169,756.014
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.711736,-0.702104,-0.0219408,540.516,470.288,-129.169,606.383
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.715709,-0.674653,0.180564,540.516,470.288,-129.169,622.494
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.785567,-0.565046,0.252203,540.516,470.288,-129.169,796.051
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833682,-0.549387,-0.0561145,540.516,470.288,-129.169,774.168
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.67113,-0.725099,-0.154324,540.516,470.288,-129.169,601.171
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.690378,-0.70822,0.147657,540.516,470.288,-129.169,609.657
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.767196,-0.521539,0.373373,540.516,470.288,-129.169,864.225
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.722022,-0.66717,0.183218,540.516,470.288,-129.169,623.124
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.755987,-0.629373,0.179924,540.516,470.288,-129.169,688.522
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.678023,-0.671372,0.299239,540.516,470.288,-129.169,658.568
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.638584,-0.686224,0.348291,540.516,470.288,-129.169,659.802
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.712775,-0.565919,0.414351,540.516,470.288,-129.169,798.512
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.702181,-0.636914,0.31825,540.516,470.288,-129.169,696.483
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.70908,-0.641062,0.293674,540.516,470.288,-129.169,689.348
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.613527,-0.653046,0.443977,540.516,470.288,-129.169,690.698
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.628004,-0.664051,0.405766,540.516,470.288,-129.169,680.034
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.583351,-0.659369,0.474272,540.516,470.288,-129.169,731.673
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.752061,-0.658959,-0.0133483,540.516,470.288,-129.169,647.765
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.711979,-0.646596,0.27386,540.516,470.288,-129.169,680.464
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.742497,-0.524365,0.41682,540.516,470.288,-129.169,876.635
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.780232,-0.617648,0.0987357,540.516,470.288,-129.169,707.014
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.774802,-0.543254,0.323352,540.516,470.288,-129.169,819.896
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.69985,-0.689768,0.185553,540.516,470.288,-129.169,623.186
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.692438,-0.703433,0.160348,540.516,470.288,-129.169,609.724
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.662938,-0.710739,0.235293,540.516,470.288,-129.169,628.396
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.682446,-0.707317,0.184308,540.516,470.288,-129.169,613.764
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.668349,-0.709873,0.222238,540.516,470.288,-129.169,628.881
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.74802,-0.659103,0.0777842,540.516,470.288,-129.169,654.353
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.764324,-0.534705,0.360416,540.516,470.288,-129.169,849.536
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.805205,-0.590716,-0.0519551,540.516,470.288,-129.169,711.901
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.72889,-0.684499,0.0134348,540.516,470.288,-129.169,625.235
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.691573,-0.562834,0.452709,540.516,470.288,-129.169,814.582
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.7331,-0.545494,0.406202,540.516,470.288,-129.169,838.096
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695646,-0.713499,-0.083639,540.516,470.288,-129.169,593.718
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.71888,-0.690875,0.0768335,540.516,470.288,-129.169,619.855
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.639496,-0.697435,0.323466,540.516,470.288,-129.169,656.211
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.670213,-0.711506,0.211125,540.516,470.288,-129.169,624.869
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765506,-0.625267,-0.151795,540.516,470.288,-129.169,675.848
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722453,-0.671777,-0.163638,540.516,470.288,-129.169,632.85
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.795567,-0.585471,0.155873,540.516,470.288,-129.169,747.337
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817522,-0.562609,-0.123,540.516,470.288,-129.169,753.632
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.729107,-0.678797,0.0873985,540.516,470.288,-129.169,621.896
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.664619,-0.740727,0.0980055,540.516,470.288,-129.169,629.315
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.720499,-0.692735,0.0316205,540.516,470.288,-129.169,616.927
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.668325,-0.641749,0.376164,540.516,470.288,-129.169,704.401
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.65718,-0.607317,0.446409,540.516,470.288,-129.169,741.634
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.626187,-0.701907,0.339434,540.516,470.288,-129.169,670.082
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.626188,-0.701909,0.339429,540.516,470.288,-129.169,670.081
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.687847,-0.70977,-0.151962,540.516,470.288,-129.169,590.206
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.732307,-0.537342,0.418317,540.516,470.288,-129.169,864.701
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.757788,-0.555981,0.341531,540.516,470.288,-129.169,781.108
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.691928,-0.721958,-0.00352627,540.516,470.288,-129.169,604.308
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.665298,-0.744249,-0.0589274,540.516,470.288,-129.169,607.907
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.735136,-0.677908,0.0038704,540.516,470.288,-129.169,626.281
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.665189,-0.588116,0.460047,540.516,470.288,-129.169,766.947
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.71437,-0.686706,0.134572,540.516,470.288,-129.169,622.288
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759446,-0.647509,-0.0630407,540.516,470.288,-129.169,648.556
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.719066,-0.643608,0.262129,540.516,470.288,-129.169,677.613
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.730494,-0.668826,0.138022,540.516,470.288,-129.169,642.457
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.657921,-0.654658,0.37224,540.516,470.288,-129.169,678.177
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.699152,-0.685749,0.202323,540.516,470.288,-129.169,623.05
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.604269,-0.655344,0.453192,540.516,470.288,-129.169,706.634
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.684302,-0.674573,0.276916,540.516,470.288,-129.169,654.307
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.767183,-0.572092,0.290072,540.516,470.288,-129.169,787.866
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.662184,-0.637385,0.394022,540.516,470.288,-129.169,697.976
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.692751,-0.674375,0.255567,540.516,470.288,-129.169,648.2
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.660796,-0.618344,0.425441,540.516,470.288,-129.169,730.198
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.61647,-0.627913,0.475068,540.516,470.288,-129.169,726.195
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.710394,-0.681772,0.174722,540.516,470.288,-129.169,622.728
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.791865,-0.609895,0.0312857,540.516,470.288,-129.169,700.278
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.728645,-0.57745,0.368278,540.516,470.288,-129.169,795.449
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.735775,-0.675846,0.0432182,540.516,470.288,-129.169,625.435
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.713296,-0.700814,-0.00820957,540.516,470.288,-129.169,608.405
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.689148,-0.589418,0.421499,540.516,470.288,-129.169,772.314
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.730286,-0.644614,0.226174,540.516,470.288,-129.169,674.519
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.691117,-0.629161,0.355687,540.516,470.288,-129.169,716.341
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.695247,-0.709404,0.115657,540.516,470.288,-129.169,604.619
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.627871,-0.623977,0.465221,540.516,470.288,-129.169,725.082
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.732069,-0.600735,0.321235,540.516,470.288,-129.169,744.469
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.745425,-0.666389,0.0163465,540.516,470.288,-129.169,643.296
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.672596,-0.627791,0.391782,540.516,470.288,-129.169,720.008
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.770856,-0.632383,0.0766343,540.516,470.288,-129.169,684.937
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.720604,-0.675672,0.155556,540.516,470.288,-129.169,648.812
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.642932,-0.662356,0.384608,540.516,470.288,-129.169,667.351
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.675042,-0.685722,0.272219,540.516,470.288,-129.169,636.136
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.635293,-0.646131,0.422986,540.516,470.288,-129.169,700.081
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.831842,-0.552599,0.0517067,540.516,470.288,-129.169,777.054
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.679823,-0.624071,0.385196,540.516,470.288,-129.169,722.183
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.640467,-0.685532,0.346192,540.516,470.288,-129.169,656.016
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.728489,-0.611293,0.309232,540.516,470.288,-129.169,741.509
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.711172,-0.670423,0.211586,540.516,470.288,-129.169,653.324
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.692996,-0.708816,0.131666,540.516,470.288,-129.169,609.1
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.705178,-0.698821,0.119891,540.516,470.288,-129.169,617.915
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.691466,-0.636677,0.341346,540.516,470.288,-129.169,698.973
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.65781,-0.689389,0.303361,540.516,470.288,-129.169,634.256
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.731643,-0.530545,0.428043,540.516,470.288,-129.169,858.417
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.686403,-0.66316,0.298444,540.516,470.288,-129.169,669.066
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.78644,-0.593086,0.172515,540.516,470.288,-129.169,730.686
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.718338,-0.695674,0.00528975,540.516,470.288,-129.169,604.037
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.742753,-0.669507,-0.00887276,540.516,470.288,-129.169,644.97
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.664759,-0.575468,0.476373,540.516,470.288,-129.169,795.631
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.76452,-0.544214,0.345455,540.516,470.288,-129.169,844.478
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.67752,-0.734693,-0.0345388,540.516,470.288,-129.169,610.379
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730135,-0.666004,-0.15278,540.516,470.288,-129.169,629.485
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.654374,-0.63533,0.410061,540.516,470.288,-129.169,706.65
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.706211,-0.587016,0.395826,540.516,470.288,-129.169,774.229
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690005,-0.711343,-0.133732,540.516,470.288,-129.169,594.906
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.704755,-0.626429,0.333027,540.516,470.288,-129.169,711.243
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.747972,-0.585394,0.312814,540.516,470.288,-129.169,765.659
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.700367,-0.713225,-0.0282145,540.516,470.288,-129.169,594.615
621,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.188062,0.166693,0.645245,-0.790546,-0.603916,0.101599,540.516,470.288,-129.169,703.984
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.668229,-0.72285,0.175949,540.516,470.288,-129.169,622.534
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.700186,-0.606651,0.376449,540.516,470.288,-129.169,740.049
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.764176,-0.565172,0.310831,540.516,470.288,-129.169,800.991
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.749315,-0.519224,0.411015,540.516,470.288,-129.169,870.792
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793643,-0.605689,-0.0571914,540.516,470.288,-129.169,697.791
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.776185,-0.609942,0.15971,540.516,470.288,-129.169,709.531
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.576988,-0.657688,0.484285,540.516,470.288,-129.169,742.564
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.713718,-0.627593,0.311022,540.516,470.288,-129.169,710.24
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.740035,-0.67177,0.0327699,540.516,470.288,-129.169,640.854
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.74257,-0.666695,-0.0640921,540.516,470.288,-129.169,629.995
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.676464,-0.603175,0.422584,540.516,470.288,-129.169,743.207
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.590534,-0.624632,0.510983,540.516,470.288,-129.169,727.95
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.823187,-0.55616,0.114229,540.516,470.288,-129.169,776.034
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.674857,-0.734371,0.0725817,540.516,470.288,-129.169,617.889
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.585129,-0.6636,0.46611,540.516,470.288,-129.169,727.971
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.670799,-0.655391,0.347119,540.516,470.288,-129.169,679.815
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.693791,-0.641221,0.327856,540.516,470.288,-129.169,697.621
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.721421,-0.645625,0.250441,540.516,470.288,-129.169,676.255
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.697021,-0.595779,0.399011,540.516,470.288,-129.169,761.571
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.685704,-0.587453,0.429778,540.516,470.288,-129.169,770.548
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.775334,-0.621625,0.111533,540.516,470.288,-129.169,688.841
646,443,442,431,0,50,-225,-25,50,-225,-25,50,-200,0.0483472,0.0934144,0.858238,-0.796981,-0.594856,-0.104726,540.516,470.288,-129.169,744.34
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.620573,-0.635488,0.459396,540.516,470.288,-129.169,713.422
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.689519,-0.597456,0.409403,540.516,470.288,-129.169,760.393
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.683756,-0.566094,0.460451,540.516,470.288,-129.169,813.189
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.761531,-0.626565,0.165792,540.516,470.288,-129.169,690.688
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733705,-0.673057,-0.0931197,540.516,470.288,-129.169,625.429
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.677459,-0.583993,0.447216,540.516,470.288,-129.169,777.379
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.745447,-0.620177,0.244313,540.516,470.288,-129.169,709.402
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.825915,-0.561818,-0.0471688,540.516,470.288,-129.169,756.876
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.739153,-0.669096,0.0772209,540.516,470.288,-129.169,641.683
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.673867,-0.736546,0.0583338,540.516,470.288,-129.169,617.356
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.597518,-0.654083,0.46384,540.516,470.288,-129.169,716.12
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.705964,-0.587349,0.395772,540.516,470.288,-129.169,774.225
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.822999,-0.560582,0.0917617,540.516,470.288,-129.169,794.049
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.698037,-0.621848,0.355034,540.516,470.288,-129.169,719.901
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.709647,-0.698042,0.0955974,540.516,470.288,-129.169,624.629
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.640996,-0.596484,0.483043,540.516,470.288,-129.169,776.762
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.626843,-0.606986,0.488504,540.516,470.288,-129.169,754.61
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.666973,-0.744057,-0.0390634,540.516,470.288,-129.169,616.417
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.692133,-0.715703,0.0933915,540.516,470.288,-129.169,604.021
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.728686,-0.681429,0.0683481,540.516,470.288,-129.169,631.42
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773894,-0.630223,-0.0625036,540.516,470.288,-129.169,673.773
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787816,-0.611762,-0.0713695,540.516,470.288,-129.169,699.351
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.785087,-0.545009,0.294284,540.516,470.288,-129.169,834.299
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.753121,-0.652327,0.0853149,540.516,470.288,-129.169,666.201
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.701835,-0.565206,0.433554,540.516,470.288,-129.169,823.082
