502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.852798,-0.521883,-0.0193246,633.794,369.551,20.6386,657.707
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.817646,-0.502858,0.280337,633.794,369.551,20.6386,708.101
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.854732,-0.514432,0.0692299,633.794,369.551,20.6386,658.601
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.867235,-0.439499,-0.233976,633.794,369.551,20.6386,713.092
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.818189,-0.56486,-0.107237,633.794,369.551,20.6386,602.628
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.857845,-0.511243,0.0522727,633.794,369.551,20.6386,660.771
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.838518,-0.495715,0.226175,633.794,369.551,20.6386,718.142
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.82717,-0.531786,0.181642,633.794,369.551,20.6386,668.718
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.792713,-0.516758,0.323368,633.794,369.551,20.6386,720.142
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.781105,-0.529715,0.330571,633.794,369.551,20.6386,696.832
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.809702,-0.5737,-0.123494,633.794,369.551,20.6386,589.893
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827365,-0.495916,-0.263695,633.794,369.551,20.6386,648.678
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.831677,-0.546204,-0.0998661,633.794,369.551,20.6386,629.719
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.839018,-0.474125,0.266934,633.794,369.551,20.6386,754.782
