477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.570726,-0.646104,0.506775,540.516,470.288,-129.169,761.057
479,315,314,303,100,50,75,75,50,75,75,50,100,0.343268,0.495974,0.160759,-0.684406,-0.658514,0.312966,540.516,470.288,-129.169,670.11
482,250,248,247,125,50,225,100,50,225,100,50,250,0.241056,0.0679889,0.690955,-0.59704,-0.619937,0.509138,540.516,470.288,-129.169,748.972
483,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.283916,0.0469189,0.669165,-0.738239,-0.65787,0.149033,540.516,470.288,-129.169,666.688
484,267,266,255,0,50,175,-25,50,175,-25,50,200,0.158066,0.448467,0.393466,-0.715832,-0.572286,0.400092,540.516,470.288,-129.169,810.415
485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.702965,-0.668833,0.241872,540.516,470.288,-129.169,657.375
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.607121,-0.627933,0.486933,540.516,470.288,-129.169,733.406
488,248,250,261,100,50,225,125,50,225,125,50,200,0.325627,0.336805,0.337568,-0.598736,-0.635232,0.487848,540.516,470.288,-129.169,721.565
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.824108,-0.56587,0.0252297,540.516,470.288,-129.169,748.811
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.711358,-0.702492,-0.0218016,540.516,470.288,-129.169,603.318
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.714279,-0.676277,0.180156,540.516,470.288,-129.169,632.857
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.783691,-0.567999,0.251407,540.516,470.288,-129.169,793.781
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.833477,-0.549713,-0.0559646,540.516,470.288,-129.169,773.094
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671119,-0.725083,-0.154451,540.516,470.288,-129.169,602.254
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.689164,-0.709495,0.147206,540.516,470.288,-129.169,608.762
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.764737,-0.526344,0.37167,540.516,470.288,-129.169,868.77
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.72057,-0.668833,0.182869,540.516,470.288,-129.169,635.522
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.754541,-0.631228,0.179496,540.516,470.288,-129.169,693.659
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.675976,-0.673955,0.298062,540.516,470.288,-129.169,659.71
503,255,256,267,-25,50,200,0,50,200,0,50,175,0.757964,0.0680658,0.17397,-0.710178,-0.570687,0.412265,540.516,470.288,-129.169,799.013
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.700011,-0.63991,0.317017,540.516,470.288,-129.169,705.9
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.610994,-0.657316,0.44116,540.516,470.288,-129.169,698.14
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.580832,-0.664079,0.47078,540.516,470.288,-129.169,734.575
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.751703,-0.65937,-0.0131826,540.516,470.288,-129.169,648.799
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.710013,-0.649127,0.272975,540.516,470.288,-129.169,680.519
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.739929,-0.529569,0.414802,540.516,470.288,-129.169,870.344
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.772546,-0.547225,0.322053,540.516,470.288,-129.169,818.399
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.698362,-0.691395,0.185104,540.516,470.288,-129.169,620.236
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.691168,-0.704801,0.15982,540.516,470.288,-129.169,608.825
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.661286,-0.712722,0.233941,540.516,470.288,-129.169,626.452
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.681023,-0.708876,0.183582,540.516,470.288,-129.169,612.878
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.666771,-0.711743,0.220996,540.516,470.288,-129.169,630.056
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.747171,-0.660063,0.0778005,540.516,470.288,-129.169,653.385
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.761925,-0.539214,0.358774,540.516,470.288,-129.169,858.415
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.804974,-0.591043,-0.0518163,540.516,470.288,-129.169,711.878
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.728327,-0.685095,0.0135901,540.516,470.288,-129.169,625.274
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.688838,-0.568071,0.45033,540.516,470.288,-129.169,825.871
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.730509,-0.550422,0.404217,540.516,470.288,-129.169,840.612
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695516,-0.713625,-0.0836447,540.516,470.288,-129.169,592.69
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.717991,-0.691797,0.0768475,540.516,470.288,-129.169,621.983
530,477,478,316,125,25,100,125,25,75,125,50,75,0.285388,0.398437,0.316176,-0.637519,-0.700193,0.321401,540.516,470.288,-129.169,658.373
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.668749,-0.713237,0.209922,540.516,470.288,-129.169,628.109
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765473,-0.625296,-0.151845,540.516,470.288,-129.169,680.055
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722429,-0.671788,-0.1637,540.516,470.288,-129.169,620.183
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.794272,-0.587283,0.155663,540.516,470.288,-129.169,747.284
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.817513,-0.562616,-0.123025,540.516,470.288,-129.169,748.417
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.728121,-0.679855,0.0873858,540.516,470.288,-129.169,624.018
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.663694,-0.741675,0.0971032,540.516,470.288,-129.169,628.43
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.719865,-0.693386,0.0317859,540.516,470.288,-129.169,618.004
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.665879,-0.645305,0.374414,540.516,470.288,-129.169,702.201
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.654453,-0.612012,0.443996,540.516,470.288,-129.169,753.259
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.624137,-0.704959,0.336875,540.516,470.288,-129.169,674.34
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.624139,-0.704961,0.336869,540.516,470.288,-129.169,674.339
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.68788,-0.709736,-0.151971,540.516,470.288,-129.169,592.323
548,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.469932,0.198542,0.331526,-0.755487,-0.560002,0.340054,540.516,470.288,-129.169,803.809
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.691514,-0.722353,-0.0037146,540.516,470.288,-129.169,602.303
552,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.374176,0.355999,0.269825,-0.665094,-0.744407,-0.0592294,540.516,470.288,-129.169,606.918
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.734651,-0.678433,0.00401669,540.516,470.288,-129.169,628.36
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.72862,-0.593835,0.341281,540.516,470.288,-129.169,756.746
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.662435,-0.593141,0.457563,540.516,470.288,-129.169,780.66
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.71325,-0.687907,0.13438,540.516,470.288,-129.169,621.366
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.759264,-0.647742,-0.0628347,540.516,470.288,-129.169,649.574
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.717114,-0.646106,0.261331,540.516,470.288,-129.169,679.737
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.729313,-0.670149,0.137849,540.516,470.288,-129.169,647.651
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.655492,-0.658059,0.370525,540.516,470.288,-129.169,684.578
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.697556,-0.68751,0.201854,540.516,470.288,-129.169,629.369
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.601778,-0.659756,0.450095,540.516,470.288,-129.169,707.395
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.682337,-0.676911,0.276058,540.516,470.288,-129.169,655.479
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.765078,-0.57543,0.289027,540.516,470.288,-129.169,791.784
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.659665,-0.641083,0.392243,540.516,470.288,-129.169,700.038
568,325,326,337,75,50,50,100,50,50,100,50,25,0.182832,0.174725,0.642443,-0.690884,-0.676588,0.254772,540.516,470.288,-129.169,652.474
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.658179,-0.622609,0.423271,540.516,470.288,-129.169,733.18
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.613759,-0.632627,0.472317,540.516,470.288,-129.169,725.803
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.708997,-0.68332,0.174348,540.516,470.288,-129.169,625.923
573,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.460439,0.173385,0.366176,-0.791234,-0.610707,0.0314031,540.516,470.288,-129.169,701.289
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.726211,-0.581614,0.366528,540.516,470.288,-129.169,801.411
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.735071,-0.676604,0.0433381,540.516,470.288,-129.169,624.462
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.71289,-0.70123,-0.00801662,540.516,470.288,-129.169,605.345
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.686507,-0.593987,0.419389,540.516,470.288,-129.169,771.886
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.728581,-0.646758,0.22555,540.516,470.288,-129.169,674.578
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.688748,-0.632594,0.35419,540.516,470.288,-129.169,718.383
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.694157,-0.710543,0.115219,540.516,470.288,-129.169,605.768
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.625154,-0.628648,0.462584,540.516,470.288,-129.169,725.814
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.729847,-0.604107,0.319964,540.516,470.288,-129.169,743.272
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.744847,-0.667032,0.0164957,540.516,470.288,-129.169,645.372
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.670068,-0.631709,0.389811,540.516,470.288,-129.169,721.98
585,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.166467,0.663239,0.170293,-0.770017,-0.633395,0.076709,540.516,470.288,-129.169,692.083
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.719305,-0.677108,0.155321,540.516,470.288,-129.169,648.919
587,294,293,282,125,50,125,100,50,125,100,50,150,0.583385,0.397857,0.0187579,-0.640534,-0.665852,0.382567,540.516,470.288,-129.169,666.232
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.673162,-0.687977,0.271184,540.516,470.288,-129.169,640.436
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.632748,-0.650098,0.420717,540.516,470.288,-129.169,705.364
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.8312,-0.553561,0.0517301,540.516,470.288,-129.169,775.965
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.67727,-0.627962,0.383365,540.516,470.288,-129.169,725.234
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.638194,-0.688623,0.344249,540.516,470.288,-129.169,659.265
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.726363,-0.614426,0.308022,540.516,470.288,-129.169,741.409
595,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447967,0.494053,0.0579797,-0.765091,-0.643826,0.0110846,540.516,470.288,-129.169,669.12
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.709577,-0.672275,0.211062,540.516,470.288,-129.169,650.348
597,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.0937988,0.887012,0.0191891,-0.691882,-0.709987,0.131219,540.516,470.288,-129.169,608.196
598,477,476,64,125,25,100,125,25,125,125,0,125,0.425036,0.309782,0.265182,-0.616112,-0.702925,0.355391,540.516,470.288,-129.169,692.417
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.704089,-0.699944,0.119741,540.516,470.288,-129.169,615.979
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.68914,-0.640001,0.339829,540.516,470.288,-129.169,701.035
602,315,316,327,100,50,75,125,50,75,125,50,50,0.00136966,0.488251,0.510379,-0.655744,-0.691966,0.301965,540.516,470.288,-129.169,636.478
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.728998,-0.535877,0.425908,540.516,470.288,-129.169,864.009
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.684246,-0.665888,0.297324,540.516,470.288,-129.169,670.202
606,342,343,354,-50,50,-0,-25,50,-0,-25,50,-25,0.293689,0.489505,0.216806,-0.785068,-0.59498,0.172242,540.516,470.288,-129.169,728.605
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.717819,-0.696209,0.00545232,540.516,470.288,-129.169,603.05
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.742325,-0.669983,-0.00871069,540.516,470.288,-129.169,644.989
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.661987,-0.580905,0.473627,540.516,470.288,-129.169,798.179
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.762167,-0.54842,0.344002,540.516,470.288,-129.169,847.122
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.677153,-0.735016,-0.0348686,540.516,470.288,-129.169,610.455
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730116,-0.666008,-0.152851,540.516,470.288,-129.169,616.866
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.651793,-0.639324,0.40796,540.516,470.288,-129.169,714.048
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.703649,-0.591373,0.393899,540.516,470.288,-129.169,771.708
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.813884,-0.578356,0.0556444,540.516,470.288,-129.169,743.883
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690042,-0.711313,-0.133699,540.516,470.288,-129.169,593.843
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.702433,-0.629746,0.331673,540.516,470.288,-129.169,715.388
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.745839,-0.588718,0.311666,540.516,470.288,-129.169,763.377
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.700021,-0.713564,-0.0282362,540.516,470.288,-129.169,597.758
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.754899,-0.581613,0.303075,540.516,470.288,-129.169,775.382
623,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.243519,0.529585,0.226896,-0.666873,-0.724365,0.17486,540.516,470.288,-129.169,634.065
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.697666,-0.610651,0.374656,540.516,470.288,-129.169,745.133
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.761934,-0.568929,0.309478,540.516,470.288,-129.169,807.952
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.746759,-0.524467,0.409005,540.516,470.288,-129.169,870.937
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.793429,-0.605986,-0.0570235,540.516,470.288,-129.169,699.829
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.77481,-0.611759,0.159434,540.516,470.288,-129.169,710.546
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.711538,-0.630622,0.309886,540.516,470.288,-129.169,715.437
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.739383,-0.672482,0.0328731,540.516,470.288,-129.169,639.874
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.734788,-0.677592,-0.0309075,540.516,470.288,-129.169,626.607
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.742389,-0.666916,-0.0638849,540.516,470.288,-129.169,631.02
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.673942,-0.60747,0.420456,540.516,470.288,-129.169,747.18
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.587728,-0.629901,0.507741,540.516,470.288,-129.169,729.643
637,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.106792,0.598944,0.294264,-0.822113,-0.557762,0.114161,540.516,470.288,-129.169,784.09
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.674018,-0.735206,0.0719143,540.516,470.288,-129.169,619.053
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.582607,-0.66815,0.462759,540.516,470.288,-129.169,740.995
640,304,303,292,100,50,100,75,50,100,75,50,125,0.708937,0.222595,0.0684686,-0.668489,-0.658518,0.345653,540.516,470.288,-129.169,678.784
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.691546,-0.644314,0.326533,540.516,470.288,-129.169,690.264
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.719562,-0.647992,0.249673,540.516,470.288,-129.169,675.28
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.694457,-0.600074,0.397041,540.516,470.288,-129.169,758.016
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.682986,-0.592218,0.427561,540.516,470.288,-129.169,768.997
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.617933,-0.640016,0.45666,540.516,470.288,-129.169,710.872
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.68687,-0.601886,0.407361,540.516,470.288,-129.169,763.266
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.681001,-0.57143,0.457936,540.516,470.288,-129.169,821.203
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.760125,-0.628352,0.165478,540.516,470.288,-129.169,691.736
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733594,-0.673204,-0.0929352,540.516,470.288,-129.169,624.377
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.674673,-0.589003,0.44485,540.516,470.288,-129.169,782.289
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.743607,-0.622666,0.243588,540.516,470.288,-129.169,709.395
655,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.246536,0.103429,0.650035,-0.825663,-0.562201,-0.0470155,540.516,470.288,-129.169,755.807
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.738268,-0.670068,0.0772619,540.516,470.288,-129.169,641.745
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.673113,-0.737285,0.0577078,540.516,470.288,-129.169,619.547
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.594993,-0.658821,0.460368,540.516,470.288,-129.169,714.548
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.752376,-0.615688,0.234217,540.516,470.288,-129.169,712.268
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.703422,-0.591699,0.393815,540.516,470.288,-129.169,771.697
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.82211,-0.56189,0.0917305,540.516,470.288,-129.169,791.931
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.695658,-0.625399,0.353463,540.516,470.288,-129.169,717.671
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.708673,-0.699033,0.0955829,540.516,470.288,-129.169,623.705
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.638165,-0.60174,0.480265,540.516,470.288,-129.169,783.926
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.623981,-0.612215,0.485634,540.516,470.288,-129.169,755.163
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.666631,-0.74434,-0.0395084,540.516,470.288,-129.169,619.634
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.691247,-0.716615,0.0929505,540.516,470.288,-129.169,604.13
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.727829,-0.682337,0.0684206,540.516,470.288,-129.169,630.468
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773714,-0.630457,-0.0623739,540.516,470.288,-129.169,673.763
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.782992,-0.548576,0.293237,540.516,470.288,-129.169,836.005
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.699133,-0.570243,0.431319,540.516,470.288,-129.169,818.092
