459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.772711,-0.620676,0.13296,633.794,369.551,20.6386,707.753
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826851,-0.465431,-0.315738,633.794,369.551,20.6386,676.905
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.766788,-0.634107,0.099718,633.794,369.551,20.6386,675.491
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.801689,-0.568232,-0.185493,633.794,369.551,20.6386,616.564
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.755764,-0.606589,0.246719,633.794,369.551,20.6386,814.594
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.750143,-0.634686,0.185632,633.794,369.551,20.6386,725.544
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.786399,-0.593309,0.171933,633.794,369.551,20.6386,780.203
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.864761,-0.48391,-0.134238,633.794,369.551,20.6386,711.741
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.788631,-0.602928,0.120579,633.794,369.551,20.6386,724.375
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.828017,-0.551827,0.0993687,633.794,369.551,20.6386,775.088
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.84973,-0.520726,-0.0824811,633.794,369.551,20.6386,685.928
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.784864,-0.599813,0.155605,633.794,369.551,20.6386,753.39
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.833382,-0.543114,0.102481,633.794,369.551,20.6386,808.567
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.837781,-0.491743,-0.237301,633.794,369.551,20.6386,662.33
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.839427,-0.542736,-0.0283023,633.794,369.551,20.6386,704.13
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.790139,-0.603349,0.107938,633.794,369.551,20.6386,714.486
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.802181,-0.578809,-0.14658,633.794,369.551,20.6386,612.258
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.792818,-0.573025,-0.207563,633.794,369.551,20.6386,598.092
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794591,-0.55716,-0.241241,633.794,369.551,20.6386,601.174
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.764469,-0.611635,0.203689,633.794,369.551,20.6386,769.054
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.82092,-0.451504,-0.349619,633.794,369.551,20.6386,679.279
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.753945,-0.640097,0.147791,633.794,369.551,20.6386,696.264
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.774679,-0.620144,0.123671,633.794,369.551,20.6386,700.125
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.795861,-0.602933,0.055475,633.794,369.551,20.6386,673.318
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.779978,-0.59914,0.180735,633.794,369.551,20.6386,778.905
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.770731,-0.602551,0.207136,633.794,369.551,20.6386,784.952
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.83776,-0.541314,-0.0716694,633.794,369.551,20.6386,668.168
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.773248,-0.604806,0.190517,633.794,369.551,20.6386,777.956
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.768912,-0.595691,0.23222,633.794,369.551,20.6386,821.792
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.827345,-0.561255,-0.0222103,633.794,369.551,20.6386,687.8
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.782139,-0.561872,-0.269367,633.794,369.551,20.6386,583.068
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.762641,-0.607991,0.220739,633.794,369.551,20.6386,787.418
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.818417,-0.572021,0.0546361,633.794,369.551,20.6386,707.853
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.865247,-0.446004,-0.228971,633.794,369.551,20.6386,722.015
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.805815,-0.583479,-0.101069,633.794,369.551,20.6386,618.192
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.82286,-0.566871,0.0394772,633.794,369.551,20.6386,706.985
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.786856,-0.590633,0.178914,633.794,369.551,20.6386,793.572
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.779314,-0.60971,0.14465,633.794,369.551,20.6386,730.434
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.735633,-0.627796,0.254395,633.794,369.551,20.6386,794.932
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.722894,-0.640498,0.259202,633.794,369.551,20.6386,774.077
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.799031,-0.589728,-0.117347,633.794,369.551,20.6386,608.27
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.810667,-0.572323,-0.123552,633.794,369.551,20.6386,632.357
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.820617,-0.517737,-0.241942,633.794,369.551,20.6386,639.686
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827093,-0.49852,-0.259605,633.794,369.551,20.6386,649.184
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.817934,-0.567437,-0.0948668,633.794,369.551,20.6386,641.28
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.785166,-0.582198,0.211094,633.794,369.551,20.6386,832.255
