485,337,336,325,100,50,25,75,50,25,75,50,50,0.318605,0.601669,0.079726,-0.689637,-0.683968,0.237884,540.516,470.288,-129.169,677.07
486,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.387161,0.500419,0.11242,-0.761224,-0.623398,0.178642,540.516,470.288,-129.169,734.245
487,248,250,261,100,50,225,125,50,225,125,50,200,0.776455,0.0475177,0.176027,-0.587415,-0.663499,0.463371,540.516,470.288,-129.169,761.403
489,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.240691,0.281761,0.477548,-0.820873,-0.570469,0.0270663,540.516,470.288,-129.169,769.918
490,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.514805,0.218751,0.266444,-0.71017,-0.703777,-0.0188643,540.516,470.288,-129.169,603.237
492,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.374185,0.252878,0.372938,-0.703698,-0.68738,0.179771,540.516,470.288,-129.169,630.767
493,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.290132,0.114973,0.594895,-0.77032,-0.587866,0.247025,540.516,470.288,-129.169,804.111
494,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0296655,0.0189624,0.951372,-0.832717,-0.550987,-0.0547336,540.516,470.288,-129.169,770.796
496,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.00412782,0.859134,0.136738,-0.671249,-0.725072,-0.153934,540.516,470.288,-129.169,604.291
497,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.067384,0.303242,0.629374,-0.680766,-0.717728,0.146372,540.516,470.288,-129.169,618.011
498,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.419126,0.0120868,0.568787,-0.748709,-0.556573,0.360085,540.516,470.288,-129.169,896.131
499,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.0122814,0.482635,0.505083,-0.709827,-0.680317,0.182521,540.516,470.288,-129.169,645.686
500,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.119946,0.587523,0.292531,-0.743875,-0.644107,0.178259,540.516,470.288,-129.169,707.375
501,327,326,315,125,50,50,100,50,50,100,50,75,0.0446411,0.389869,0.56549,-0.660249,-0.692624,0.29042,540.516,470.288,-129.169,683.91
502,316,305,477,125,50,75,125,50,100,125,25,100,0.0969537,0.547878,0.355168,-0.619179,-0.711949,0.33128,540.516,470.288,-129.169,691.519
504,314,313,302,75,50,75,50,50,75,50,50,100,0.338308,0.11996,0.541732,-0.683644,-0.661519,0.308259,540.516,470.288,-129.169,719.858
505,313,314,325,50,50,75,75,50,75,75,50,50,0.66725,0.109278,0.223472,-0.691342,-0.66357,0.285868,540.516,470.288,-129.169,707.701
506,283,272,474,125,50,150,125,50,175,125,25,175,0.120386,0.84081,0.0388037,-0.592393,-0.687808,0.419513,540.516,470.288,-129.169,730.696
507,282,283,294,100,50,150,125,50,150,125,50,125,0.00970948,0.580097,0.410193,-0.607106,-0.694999,0.385226,540.516,470.288,-129.169,702.378
508,473,472,20,125,25,200,125,25,225,125,0,225,0.593935,0.381573,0.0244922,-0.56304,-0.697036,0.44399,540.516,470.288,-129.169,760.67
510,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.331013,0.229207,0.43978,-0.749851,-0.661522,-0.0105349,540.516,470.288,-129.169,651.799
511,325,324,313,75,50,50,50,50,50,50,50,75,0.462155,0.380878,0.156967,-0.695067,-0.667422,0.267265,540.516,470.288,-129.169,691.658
512,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.308269,0.65305,0.038681,-0.722962,-0.562923,0.400554,540.516,470.288,-129.169,903.636
513,365,366,377,-25,50,-50,0,50,-50,0,50,-75,-0.000502944,0.503007,0.497496,-0.772691,-0.626803,0.100329,540.516,470.288,-129.169,715.274
514,286,285,274,-75,50,125,-100,50,125,-100,50,150,0.414792,0.269352,0.315855,-0.757164,-0.573159,0.313356,540.516,470.288,-129.169,839.908
515,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.173433,0.426797,0.39977,-0.687387,-0.702528,0.184264,540.516,470.288,-129.169,632.757
516,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.255712,0.459774,0.284515,-0.682397,-0.713538,0.158741,540.516,470.288,-129.169,618.08
517,349,338,480,125,50,-0,125,50,25,125,25,25,0.24588,0.234698,0.519421,-0.649041,-0.726741,0.22493,540.516,470.288,-129.169,642.264
518,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.689476,0.279334,0.0311902,-0.67081,-0.719398,0.180221,540.516,470.288,-129.169,620.264
519,475,476,294,125,25,150,125,25,125,125,50,125,0.212801,0.654277,0.132922,-0.599362,-0.714608,0.360696,540.516,470.288,-129.169,704.02
520,480,481,349,125,25,25,125,25,-0,125,50,-0,0.386205,0.000510254,0.613285,-0.655464,-0.724366,0.213684,540.516,470.288,-129.169,644.766
521,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.71077,0.0650189,0.224211,-0.74183,-0.665759,0.0803344,540.516,470.288,-129.169,651.652
522,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.778696,0.0237799,0.197524,-0.745684,-0.568244,0.347928,540.516,470.288,-129.169,882.252
523,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.589983,0.117419,0.292598,-0.804,-0.5925,-0.0502724,540.516,470.288,-129.169,716.824
525,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.591398,0.310075,0.0985272,-0.7255,-0.688018,0.0167548,540.516,470.288,-129.169,627.408
526,240,238,237,0,50,225,-25,50,225,-25,50,250,0.701311,0.139848,0.158841,-0.67004,-0.603451,0.432312,540.516,470.288,-129.169,845.206
527,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.679124,0.243029,0.0778473,-0.712885,-0.582767,0.390098,540.516,470.288,-129.169,870.69
528,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.188674,0.590698,0.220629,-0.695595,-0.713673,-0.0825668,540.516,470.288,-129.169,594.659
529,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.0822925,0.575109,0.342599,-0.712626,-0.697027,0.0794903,540.516,470.288,-129.169,624.509
531,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0934936,0.308507,0.597999,-0.658087,-0.725078,0.202938,540.516,470.288,-129.169,637.564
532,456,455,444,50,50,-250,25,50,-250,25,50,-225,0.0302246,0.227109,0.742667,-0.765457,-0.625359,-0.151663,540.516,470.288,-129.169,676.876
533,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.474574,0.255525,0.269901,-0.722429,-0.671841,-0.163479,540.516,470.288,-129.169,616.979
534,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.162163,0.484827,0.35301,-0.785395,-0.599139,0.155524,540.516,470.288,-129.169,757.274
535,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.177068,0.678201,0.144731,-0.81748,-0.562717,-0.122787,540.516,470.288,-129.169,743.153
536,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.69002,0.269076,0.0409042,-0.721989,-0.686066,0.0896993,540.516,470.288,-129.169,634.739
537,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.34661,0.0948999,0.55849,-0.657558,-0.74786,0.0912304,540.516,470.288,-129.169,633.589
539,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.00186765,0.455174,0.542958,-0.716602,-0.6966,0.0350723,540.516,470.288,-129.169,619.206
540,293,292,281,100,50,125,75,50,125,75,50,150,0.313636,0.577917,0.108447,-0.64753,-0.671209,0.360809,540.516,470.288,-129.169,715.961
541,258,259,270,50,50,200,75,50,200,75,50,175,0.574567,0.287767,0.137667,-0.635009,-0.64479,0.425452,540.516,470.288,-129.169,769.341
542,478,477,75,125,25,75,125,25,100,125,0,100,0.040025,0.838295,0.12168,-0.609098,-0.726747,0.317551,540.516,470.288,-129.169,689.503
543,478,477,75,125,25,75,125,25,100,125,0,100,0.0401568,0.838093,0.12175,-0.609098,-0.726749,0.317545,540.516,470.288,-129.169,689.502
545,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.144327,0.186202,0.66947,-0.688041,-0.709724,-0.1513,540.516,470.288,-129.169,591.151
547,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.703777,0.0187128,0.27751,-0.712267,-0.575551,0.401767,540.516,470.288,-129.169,890.239
549,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.681069,0.155883,0.163048,-0.80303,-0.579901,-0.137323,540.516,470.288,-129.169,722.874
550,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.266866,0.28374,0.449395,-0.689829,-0.723968,-0.00273106,540.516,470.288,-129.169,603.485
553,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.726332,0.140047,0.133621,-0.732269,-0.68098,0.00692122,540.516,470.288,-129.169,633.509
554,289,288,277,0,50,125,-25,50,125,-25,50,150,0.813125,0.168638,0.0182373,-0.711493,-0.620014,0.330698,540.516,470.288,-129.169,783.857
555,242,244,258,25,50,225,50,50,225,50,50,200,0.489893,0.231979,0.278128,-0.643109,-0.627772,0.438535,540.516,470.288,-129.169,801.176
556,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.827985,0.0490381,0.122977,-0.705256,-0.695806,0.135897,540.516,470.288,-129.169,634.481
557,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.852681,0.00767944,0.13964,-0.75877,-0.648472,-0.0612616,540.516,470.288,-129.169,649.438
559,324,325,336,50,50,50,75,50,50,75,50,25,0.808676,0.0639154,0.127409,-0.702368,-0.664128,0.256152,540.516,470.288,-129.169,689.782
560,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0890393,0.210784,0.700176,-0.721019,-0.67874,0.139439,540.516,470.288,-129.169,655.53
562,292,293,304,75,50,125,100,50,125,100,50,100,0.00212893,0.774669,0.223202,-0.637236,-0.682916,0.35715,540.516,470.288,-129.169,712.641
563,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.0548182,0.0881832,0.856999,-0.685882,-0.699523,0.200582,540.516,470.288,-129.169,650.217
564,473,474,272,125,25,200,125,25,175,125,50,175,0.339059,0.0162518,0.644689,-0.583694,-0.691173,0.426123,540.516,470.288,-129.169,733.982
565,338,337,326,125,50,25,100,50,25,100,50,50,0.00931889,0.0775745,0.913107,-0.667153,-0.694131,0.27035,540.516,470.288,-129.169,680.792
566,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.0827832,0.226641,0.690576,-0.750163,-0.597896,0.282447,540.516,470.288,-129.169,801.009
567,293,292,281,100,50,125,75,50,125,75,50,150,0.304655,0.00593931,0.689406,-0.640955,-0.668034,0.378031,540.516,470.288,-129.169,724.388
569,269,270,281,50,50,175,75,50,175,75,50,150,0.276176,0.703972,0.0198529,-0.639108,-0.652797,0.406691,540.516,470.288,-129.169,757.657
571,261,260,248,125,50,200,100,50,200,100,50,225,0.222548,0.536663,0.240789,-0.594417,-0.665986,0.4507,540.516,470.288,-129.169,755.462
572,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.708187,0.113089,0.178724,-0.698704,-0.69388,0.17419,540.516,470.288,-129.169,627.985
574,278,277,266,0,50,150,-25,50,150,-25,50,175,0.321177,0.593222,0.0856012,-0.708909,-0.610011,0.354027,540.516,470.288,-129.169,819.306
575,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.145321,0.00726309,0.847416,-0.731299,-0.680469,0.0465224,540.516,470.288,-129.169,635.893
576,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.569894,0.00754639,0.42256,-0.711119,-0.703056,-0.00462335,540.516,470.288,-129.169,604.286
577,256,257,268,0,50,200,25,50,200,25,50,175,0.121538,0.384,0.494462,-0.667648,-0.625761,0.403322,540.516,470.288,-129.169,798.401
578,347,346,335,75,50,-0,50,50,-0,50,50,25,0.0406055,0.136894,0.822501,-0.71586,-0.661823,0.222563,540.516,470.288,-129.169,701.034
579,291,292,303,50,50,125,75,50,125,75,50,100,0.672418,0.0607538,0.266828,-0.671078,-0.657333,0.342881,540.516,470.288,-129.169,747.861
580,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.12018,0.471348,0.408473,-0.686994,-0.717599,0.114413,540.516,470.288,-129.169,612.784
581,260,259,246,100,50,200,75,50,200,75,50,225,0.777896,0.182078,0.0400262,-0.60545,-0.661843,0.442034,540.516,470.288,-129.169,753.321
582,301,300,289,25,50,100,0,50,100,0,50,125,0.252454,0.561929,0.185617,-0.713427,-0.627803,0.311264,540.516,470.288,-129.169,776.103
583,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.671187,0.14451,0.184303,-0.742041,-0.670074,0.0193798,540.516,470.288,-129.169,651.554
584,280,281,292,50,50,150,75,50,150,75,50,125,0.265471,0.546391,0.188138,-0.651166,-0.659882,0.374884,540.516,470.288,-129.169,743.707
586,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.668608,0.0451093,0.286282,-0.709962,-0.686829,0.155626,540.516,470.288,-129.169,656.983
588,326,327,338,100,50,50,125,50,50,125,50,25,0.453431,0.233514,0.313054,-0.658503,-0.704424,0.264878,540.516,470.288,-129.169,652.234
589,283,282,271,125,50,150,100,50,150,100,50,175,0.29485,0.332642,0.372508,-0.613933,-0.678672,0.403101,540.516,470.288,-129.169,729.589
591,383,373,384,-125,50,-75,-100,50,-75,-100,50,-100,0.111233,0.248369,0.640398,-0.827256,-0.559282,0.0533885,540.516,470.288,-129.169,785.733
592,280,281,292,50,50,150,75,50,150,75,50,125,0.570164,0.114136,0.3157,-0.658532,-0.655548,0.369584,540.516,470.288,-129.169,744.857
593,316,305,477,125,50,75,125,50,100,125,25,100,0.182816,0.524607,0.292577,-0.621006,-0.711204,0.329456,540.516,470.288,-129.169,689.869
594,300,301,312,0,50,100,25,50,100,25,50,75,0.24332,0.41208,0.3446,-0.71033,-0.636746,0.299975,540.516,470.288,-129.169,767.239
596,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305834,0.467816,0.226351,-0.697431,-0.68539,0.209359,540.516,470.288,-129.169,662.791
599,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.610363,0.0924832,0.297154,-0.696665,-0.707066,0.121307,540.516,470.288,-129.169,621.933
600,303,302,291,75,50,100,50,50,100,50,50,125,0.59108,0.205961,0.202959,-0.671736,-0.663856,0.328734,540.516,470.288,-129.169,725.374
603,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.680935,0.156082,0.162983,-0.803038,-0.57989,-0.13732,540.516,470.288,-129.169,722.874
604,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.0252514,0.212079,0.762669,-0.711465,-0.570287,0.410598,540.516,470.288,-129.169,887.7
605,314,315,326,75,50,75,100,50,75,100,50,50,0.413962,0.222407,0.363631,-0.66793,-0.685376,0.29005,540.516,470.288,-129.169,688.047
607,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.83412,0.061745,0.104135,-0.71554,-0.698517,0.00868503,540.516,470.288,-129.169,605.147
608,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.13321,0.416437,0.450352,-0.740417,-0.672121,-0.00600146,540.516,470.288,-129.169,649.047
609,244,242,241,50,50,225,25,50,225,25,50,250,0.00449711,0.378975,0.616528,-0.642666,-0.618021,0.452802,540.516,470.288,-129.169,821.953
610,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.748108,0.199319,0.0525726,-0.746172,-0.575845,0.33411,540.516,470.288,-129.169,867.328
611,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0182294,0.833984,0.147787,-0.676184,-0.735911,-0.0347857,540.516,470.288,-129.169,611.623
612,446,447,458,75,50,-225,100,50,-225,100,50,-250,0.818307,0.146742,0.0349512,-0.730096,-0.666096,-0.152563,540.516,470.288,-129.169,633.666
613,282,281,270,100,50,150,75,50,150,75,50,175,0.454662,0.341025,0.204313,-0.632718,-0.667915,0.391864,540.516,470.288,-129.169,732.724
614,267,268,279,0,50,175,25,50,175,25,50,150,0.701382,0.0331903,0.265428,-0.68536,-0.62147,0.379549,540.516,470.288,-129.169,801.506
615,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517847,0.0755084,0.406645,-0.809309,-0.584548,0.0576353,540.516,470.288,-129.169,742.578
616,448,437,489,125,50,-225,125,50,-200,125,25,-200,0.405854,0.265825,0.328322,-0.690186,-0.711319,-0.13292,540.516,470.288,-129.169,594.78
617,290,291,302,25,50,125,50,50,125,50,50,100,0.108761,0.017035,0.874204,-0.685229,-0.653362,0.321838,540.516,470.288,-129.169,731.14
618,300,299,288,0,50,100,-25,50,100,-25,50,125,0.192153,0.626849,0.180997,-0.730321,-0.611844,0.303774,540.516,470.288,-129.169,797.84
619,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.86607,0.0760272,0.0579028,-0.699008,-0.71462,-0.0265829,540.516,470.288,-129.169,600.856
620,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.634912,0.328234,0.0368536,-0.739509,-0.604776,0.295588,540.516,470.288,-129.169,789.88
622,379,378,367,50,50,-75,25,50,-75,25,50,-50,0.366803,0.624259,0.00893799,-0.75549,-0.649365,0.0869426,540.516,470.288,-129.169,686.434
625,279,280,291,25,50,150,50,50,150,50,50,125,0.728002,0.0191437,0.252855,-0.679376,-0.638626,0.361392,540.516,470.288,-129.169,765.196
626,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.199766,0.303771,0.496463,-0.746123,-0.593839,0.301091,540.516,470.288,-129.169,826.041
627,251,232,252,-125,50,225,-100,50,225,-100,50,200,0.185791,0.791694,0.0225153,-0.730024,-0.557409,0.395425,540.516,470.288,-129.169,904.173
628,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.50968,0.297405,0.192915,-0.792756,-0.607022,-0.0553305,540.516,470.288,-129.169,699.64
629,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.675137,0.036748,0.288115,-0.765088,-0.623933,0.159212,540.516,470.288,-129.169,737.205
630,473,472,20,125,25,200,125,25,225,125,0,225,0.141423,0.698963,0.159614,-0.556688,-0.69597,0.453568,540.516,470.288,-129.169,761.275
631,301,302,313,25,50,100,50,50,100,50,50,75,0.252473,0.224404,0.523123,-0.695276,-0.652404,0.301597,540.516,470.288,-129.169,735.454
632,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.07698,0.522784,0.400236,-0.735875,-0.676161,0.035968,540.516,470.288,-129.169,638.987
633,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.293632,0.69945,0.00691833,-0.733629,-0.678953,-0.0284933,540.516,470.288,-129.169,628.569
634,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.144633,0.0232299,0.832138,-0.741996,-0.667518,-0.0621353,540.516,470.288,-129.169,633.973
635,269,268,257,50,50,175,25,50,175,25,50,200,0.78031,0.0117462,0.207944,-0.655453,-0.637916,0.404282,540.516,470.288,-129.169,775.333
636,247,249,250,100,50,250,125,50,250,125,50,225,0.196139,0.200403,0.603458,-0.568319,-0.667021,0.481763,540.516,470.288,-129.169,765.14
638,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.36038,0.583875,0.0557446,-0.669165,-0.739846,0.0696072,540.516,470.288,-129.169,623.933
639,473,472,20,125,25,200,125,25,225,125,0,225,0.886379,0.00624329,0.107378,-0.564862,-0.700223,0.436599,540.516,470.288,-129.169,762.893
641,302,303,314,50,50,100,75,50,100,75,50,75,0.311334,0.44966,0.239006,-0.674616,-0.666583,0.317113,540.516,470.288,-129.169,721.151
642,336,335,324,75,50,25,50,50,25,50,50,50,0.211423,0.272249,0.516328,-0.7055,-0.664931,0.245226,540.516,470.288,-129.169,691.54
643,267,268,279,0,50,175,25,50,175,25,50,150,0.0746948,0.6129,0.312405,-0.675942,-0.629827,0.382649,540.516,470.288,-129.169,788.226
644,256,257,268,0,50,200,25,50,200,25,50,175,0.103059,0.711957,0.184984,-0.663852,-0.625026,0.410663,540.516,470.288,-129.169,800.718
645,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.745183,0.0933365,0.16148,-0.767227,-0.63134,0.113016,540.516,470.288,-129.169,700.231
647,272,271,260,125,50,175,100,50,175,100,50,200,0.339832,0.018581,0.641587,-0.598574,-0.672305,0.435562,540.516,470.288,-129.169,740.876
648,268,269,280,25,50,175,50,50,175,50,50,150,0.737185,0.177621,0.0851935,-0.668054,-0.632403,0.392136,540.516,470.288,-129.169,783.811
649,242,240,239,25,50,225,0,50,225,0,50,250,0.0636914,0.597112,0.339196,-0.662053,-0.607286,0.439192,540.516,470.288,-129.169,843.81
650,356,355,344,25,50,-25,0,50,-25,0,50,-0,0.666965,0.0127148,0.32032,-0.750089,-0.640431,0.16497,540.516,470.288,-129.169,715.589
652,436,435,424,100,50,-200,75,50,-200,75,50,-175,0.268158,0.268707,0.463135,-0.733444,-0.673572,-0.0914333,540.516,470.288,-129.169,620.063
653,240,242,257,0,50,225,25,50,225,25,50,200,0.0101001,0.443847,0.546053,-0.655432,-0.623306,0.426495,540.516,470.288,-129.169,798.384
654,322,323,334,0,50,50,25,50,50,25,50,25,0.280044,0.35543,0.364526,-0.72979,-0.640384,0.239406,540.516,470.288,-129.169,718.958
656,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.190293,0.533016,0.276691,-0.73279,-0.675739,0.0799727,540.516,470.288,-129.169,641.094
657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.668745,-0.741408,0.0556155,540.516,470.288,-129.169,629.546
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.577139,-0.69192,0.433771,540.516,470.288,-129.169,737.154
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.739044,-0.63297,0.23057,540.516,470.288,-129.169,711.413
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.685137,-0.621731,0.379523,540.516,470.288,-129.169,800.455
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.816338,-0.570077,0.0927655,540.516,470.288,-129.169,798.607
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.67809,-0.650629,0.341872,540.516,470.288,-129.169,740.506
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.702765,-0.704634,0.0980435,540.516,470.288,-129.169,623.295
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.618557,-0.637916,0.458749,540.516,470.288,-129.169,807.579
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.603898,-0.648678,0.463167,540.516,470.288,-129.169,780.429
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.66519,-0.745564,-0.0407139,540.516,470.288,-129.169,617.862
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.6858,-0.721845,0.09284,540.516,470.288,-129.169,613.023
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.722922,-0.687261,0.0711055,540.516,470.288,-129.169,634.929
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.735587,-0.674551,0.0623949,540.516,470.288,-129.169,642.242
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.773093,-0.631372,-0.0608045,540.516,470.288,-129.169,676.703
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.787218,-0.612724,-0.0696924,540.516,470.288,-129.169,697.091
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.7687,-0.571812,0.286585,540.516,470.288,-129.169,850.588
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.746314,-0.659813,0.0875361,540.516,470.288,-129.169,667.59
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.680232,-0.604323,0.414824,540.516,470.288,-129.169,841.198
